period,subba,subba-name,parent,parent-name,value,value-units
2023-11-03T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10465,megawatthours
2023-11-03T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2023-11-03T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6098,megawatthours
2023-11-03T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11359,megawatthours
2023-11-03T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2023-11-03T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6307,megawatthours
2023-11-03T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2881,megawatthours
2023-11-03T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1254,megawatthours
2023-11-03T05,4001,ISNE - Maine,ISNE,ISO New England,1098,megawatthours
2023-11-03T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1047,megawatthours
2023-11-03T05,4003,ISNE - Vermont,ISNE,ISO New England,494,megawatthours
2023-11-03T05,4004,ISNE - Connecticut,ISNE,ISO New England,2559,megawatthours
2023-11-03T05,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2023-11-03T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1321,megawatthours
2023-11-03T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1566,megawatthours
2023-11-03T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2187,megawatthours
2023-11-03T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10451,megawatthours
2023-11-03T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4757,megawatthours
2023-11-03T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8669,megawatthours
2023-11-03T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17228,megawatthours
2023-11-03T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9014,megawatthours
2023-11-03T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16538,megawatthours
2023-11-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-11-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-11-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-11-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-11-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-11-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-11-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-11-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4434,megawatthours
2023-11-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-11-03T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2023-11-03T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14203,megawatthours
2023-11-03T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5554,megawatthours
2023-11-03T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6708,megawatthours
2023-11-03T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3028,megawatthours
2023-11-03T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9204,megawatthours
2023-11-03T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1801,megawatthours
2023-11-03T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2503,megawatthours
2023-11-03T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13035,megawatthours
2023-11-03T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2023-11-03T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2023-11-03T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1723,megawatthours
2023-11-03T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2136,megawatthours
2023-11-03T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-11-03T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3654,megawatthours
2023-11-03T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2769,megawatthours
2023-11-03T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4266,megawatthours
2023-11-03T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2023-11-03T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4208,megawatthours
2023-11-03T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2023-11-03T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-11-03T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-03T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-03T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-03T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-11-03T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-03T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2023-11-03T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-11-03T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4755,megawatthours
2023-11-03T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2023-11-03T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,787,megawatthours
2023-11-03T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-11-03T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,209,megawatthours
2023-11-03T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1532,megawatthours
2023-11-03T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-11-03T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,820,megawatthours
2023-11-03T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1704,megawatthours
2023-11-03T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3541,megawatthours
2023-11-03T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1291,megawatthours
2023-11-03T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,645,megawatthours
2023-11-03T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-11-03T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3437,megawatthours
2023-11-03T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2023-11-03T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,984,megawatthours
2023-11-03T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3092,megawatthours
2023-11-03T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12408,megawatthours
2023-11-03T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13053,megawatthours
2023-11-03T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2640,megawatthours
2023-11-03T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2023-11-03T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10857,megawatthours
2023-11-03T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2023-11-03T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6159,megawatthours
2023-11-03T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11933,megawatthours
2023-11-03T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-11-03T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6688,megawatthours
2023-11-03T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3066,megawatthours
2023-11-03T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1263,megawatthours
2023-11-03T04,4001,ISNE - Maine,ISNE,ISO New England,1183,megawatthours
2023-11-03T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1103,megawatthours
2023-11-03T04,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2023-11-03T04,4004,ISNE - Connecticut,ISNE,ISO New England,2695,megawatthours
2023-11-03T04,4005,ISNE - Rhode Island,ISNE,ISO New England,742,megawatthours
2023-11-03T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1395,megawatthours
2023-11-03T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1643,megawatthours
2023-11-03T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2312,megawatthours
2023-11-03T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10924,megawatthours
2023-11-03T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4920,megawatthours
2023-11-03T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8915,megawatthours
2023-11-03T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17665,megawatthours
2023-11-03T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2023-11-03T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17176,megawatthours
2023-11-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-11-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-11-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-11-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-11-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-11-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-11-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-11-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-11-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-11-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2023-11-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-11-03T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1072,megawatthours
2023-11-03T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14487,megawatthours
2023-11-03T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5688,megawatthours
2023-11-03T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6907,megawatthours
2023-11-03T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3140,megawatthours
2023-11-03T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9645,megawatthours
2023-11-03T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2023-11-03T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2607,megawatthours
2023-11-03T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13285,megawatthours
2023-11-03T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1970,megawatthours
2023-11-03T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-11-03T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2023-11-03T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-11-03T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2023-11-03T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2023-11-03T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2896,megawatthours
2023-11-03T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4423,megawatthours
2023-11-03T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1888,megawatthours
2023-11-03T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4397,megawatthours
2023-11-03T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2023-11-03T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-11-03T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-11-03T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-11-03T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-03T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2023-11-03T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-11-03T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1130,megawatthours
2023-11-03T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-11-03T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4938,megawatthours
2023-11-03T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2023-11-03T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-11-03T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2023-11-03T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-11-03T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2023-11-03T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-11-03T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2023-11-03T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2023-11-03T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-11-03T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1356,megawatthours
2023-11-03T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-11-03T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-11-03T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3499,megawatthours
2023-11-03T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2023-11-03T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1017,megawatthours
2023-11-03T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3246,megawatthours
2023-11-03T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12636,megawatthours
2023-11-03T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13279,megawatthours
2023-11-03T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2719,megawatthours
2023-11-03T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-11-03T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11280,megawatthours
2023-11-03T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2023-11-03T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6188,megawatthours
2023-11-03T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12497,megawatthours
2023-11-03T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1318,megawatthours
2023-11-03T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7079,megawatthours
2023-11-03T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3256,megawatthours
2023-11-03T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2023-11-03T03,4001,ISNE - Maine,ISNE,ISO New England,1209,megawatthours
2023-11-03T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2023-11-03T03,4003,ISNE - Vermont,ISNE,ISO New England,566,megawatthours
2023-11-03T03,4004,ISNE - Connecticut,ISNE,ISO New England,2926,megawatthours
2023-11-03T03,4005,ISNE - Rhode Island,ISNE,ISO New England,797,megawatthours
2023-11-03T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1513,megawatthours
2023-11-03T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1761,megawatthours
2023-11-03T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2483,megawatthours
2023-11-03T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11378,megawatthours
2023-11-03T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5112,megawatthours
2023-11-03T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9343,megawatthours
2023-11-03T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17182,megawatthours
2023-11-03T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9484,megawatthours
2023-11-03T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17830,megawatthours
2023-11-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-11-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-11-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-11-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-11-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-11-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-11-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-11-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-11-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5039,megawatthours
2023-11-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-11-03T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1134,megawatthours
2023-11-03T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15004,megawatthours
2023-11-03T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5883,megawatthours
2023-11-03T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7253,megawatthours
2023-11-03T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3314,megawatthours
2023-11-03T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10136,megawatthours
2023-11-03T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2023-11-03T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2729,megawatthours
2023-11-03T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13729,megawatthours
2023-11-03T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-11-03T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2023-11-03T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-11-03T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2375,megawatthours
2023-11-03T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1797,megawatthours
2023-11-03T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2023-11-03T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3059,megawatthours
2023-11-03T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4558,megawatthours
2023-11-03T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2023-11-03T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2023-11-03T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2023-11-03T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-11-03T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2023-11-03T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-03T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-03T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-11-03T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-11-03T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1167,megawatthours
2023-11-03T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,293,megawatthours
2023-11-03T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5113,megawatthours
2023-11-03T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2023-11-03T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-11-03T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2023-11-03T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2023-11-03T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1705,megawatthours
2023-11-03T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2023-11-03T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-11-03T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-11-03T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3816,megawatthours
2023-11-03T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1420,megawatthours
2023-11-03T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-11-03T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2023-11-03T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3548,megawatthours
2023-11-03T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4267,megawatthours
2023-11-03T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1053,megawatthours
2023-11-03T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2023-11-03T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12204,megawatthours
2023-11-03T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12880,megawatthours
2023-11-03T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2628,megawatthours
2023-11-03T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2023-11-03T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11547,megawatthours
2023-11-03T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1728,megawatthours
2023-11-03T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6193,megawatthours
2023-11-03T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12783,megawatthours
2023-11-03T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2023-11-03T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7280,megawatthours
2023-11-03T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3274,megawatthours
2023-11-03T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2023-11-03T02,4001,ISNE - Maine,ISNE,ISO New England,1302,megawatthours
2023-11-03T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1289,megawatthours
2023-11-03T02,4003,ISNE - Vermont,ISNE,ISO New England,612,megawatthours
2023-11-03T02,4004,ISNE - Connecticut,ISNE,ISO New England,3159,megawatthours
2023-11-03T02,4005,ISNE - Rhode Island,ISNE,ISO New England,868,megawatthours
2023-11-03T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1639,megawatthours
2023-11-03T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1894,megawatthours
2023-11-03T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2653,megawatthours
2023-11-03T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11658,megawatthours
2023-11-03T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5246,megawatthours
2023-11-03T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9632,megawatthours
2023-11-03T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17633,megawatthours
