period,subba,subba-name,parent,parent-name,value,value-units
2024-08-11T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14385,megawatthours
2024-08-11T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1683,megawatthours
2024-08-11T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8117,megawatthours
2024-08-11T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3840,megawatthours
2024-08-11T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1307,megawatthours
2024-08-11T12,4001,ISNE - Maine,ISNE,ISO New England,1112,megawatthours
2024-08-11T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2024-08-11T12,4003,ISNE - Vermont,ISNE,ISO New England,423,megawatthours
2024-08-11T12,4004,ISNE - Connecticut,ISNE,ISO New England,2546,megawatthours
2024-08-11T12,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2024-08-11T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1464,megawatthours
2024-08-11T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1461,megawatthours
2024-08-11T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2376,megawatthours
2024-08-11T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8301,megawatthours
2024-08-11T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3725,megawatthours
2024-08-11T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7507,megawatthours
2024-08-11T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15136,megawatthours
2024-08-11T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7666,megawatthours
2024-08-11T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18066,megawatthours
2024-08-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-08-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-08-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-08-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-08-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-08-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-08-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-08-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-08-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-08-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5432,megawatthours
2024-08-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2024-08-11T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2024-08-11T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11283,megawatthours
2024-08-11T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4124,megawatthours
2024-08-11T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5723,megawatthours
2024-08-11T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2870,megawatthours
2024-08-11T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7641,megawatthours
2024-08-11T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2024-08-11T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2233,megawatthours
2024-08-11T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12612,megawatthours
2024-08-11T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1772,megawatthours
2024-08-11T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1256,megawatthours
2024-08-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1109,megawatthours
2024-08-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-08-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1383,megawatthours
2024-08-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2024-08-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2750,megawatthours
2024-08-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2024-08-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1540,megawatthours
2024-08-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2024-08-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-08-11T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-08-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-08-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-08-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2024-08-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-08-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4509,megawatthours
2024-08-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-08-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-08-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-08-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-08-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2024-08-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-08-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,741,megawatthours
2024-08-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2024-08-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3671,megawatthours
2024-08-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-08-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-08-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-08-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4471,megawatthours
2024-08-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2024-08-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,955,megawatthours
2024-08-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2789,megawatthours
2024-08-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11222,megawatthours
2024-08-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12061,megawatthours
2024-08-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2411,megawatthours
2024-08-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-08-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13709,megawatthours
2024-08-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2024-08-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6884,megawatthours
2024-08-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14565,megawatthours
2024-08-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1667,megawatthours
2024-08-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8227,megawatthours
2024-08-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3887,megawatthours
2024-08-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2024-08-11T11,4001,ISNE - Maine,ISNE,ISO New England,1069,megawatthours
2024-08-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1035,megawatthours
2024-08-11T11,4003,ISNE - Vermont,ISNE,ISO New England,452,megawatthours
2024-08-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2487,megawatthours
2024-08-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,768,megawatthours
2024-08-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1406,megawatthours
2024-08-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1436,megawatthours
2024-08-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2296,megawatthours
2024-08-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8211,megawatthours
2024-08-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3742,megawatthours
2024-08-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7483,megawatthours
2024-08-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15462,megawatthours
2024-08-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7605,megawatthours
2024-08-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18261,megawatthours
2024-08-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-08-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-08-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-08-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-08-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-08-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-08-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-08-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-08-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5295,megawatthours
2024-08-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-08-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2024-08-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11139,megawatthours
2024-08-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4023,megawatthours
2024-08-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5642,megawatthours
2024-08-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2823,megawatthours
2024-08-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7733,megawatthours
2024-08-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-08-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2214,megawatthours
2024-08-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12390,megawatthours
2024-08-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2024-08-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2024-08-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1075,megawatthours
2024-08-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-08-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1331,megawatthours
2024-08-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3654,megawatthours
2024-08-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2024-08-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3607,megawatthours
2024-08-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-08-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4318,megawatthours
2024-08-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-08-11T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-08-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-08-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1085,megawatthours
2024-08-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-08-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4503,megawatthours
2024-08-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-08-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-08-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-08-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-08-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2024-08-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-08-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-08-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1973,megawatthours
2024-08-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3619,megawatthours
2024-08-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1359,megawatthours
2024-08-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2024-08-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-08-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4482,megawatthours
2024-08-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2024-08-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,943,megawatthours
2024-08-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2752,megawatthours
2024-08-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11767,megawatthours
2024-08-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12779,megawatthours
2024-08-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2562,megawatthours
2024-08-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,87,megawatthours
2024-08-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13856,megawatthours
2024-08-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2024-08-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6943,megawatthours
2024-08-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14761,megawatthours
2024-08-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1676,megawatthours
2024-08-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8487,megawatthours
2024-08-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4028,megawatthours
2024-08-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1301,megawatthours
2024-08-11T10,4001,ISNE - Maine,ISNE,ISO New England,1042,megawatthours
2024-08-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1012,megawatthours
2024-08-11T10,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2024-08-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2472,megawatthours
2024-08-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2024-08-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2024-08-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2024-08-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2278,megawatthours
2024-08-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8090,megawatthours
2024-08-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3727,megawatthours
2024-08-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7466,megawatthours
2024-08-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15340,megawatthours
2024-08-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7537,megawatthours
2024-08-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18500,megawatthours
2024-08-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-08-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-08-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-08-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-08-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-08-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-08-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-08-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-08-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2024-08-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2024-08-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2024-08-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11172,megawatthours
2024-08-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4001,megawatthours
2024-08-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5624,megawatthours
2024-08-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2024-08-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7716,megawatthours
2024-08-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-08-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2024-08-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12369,megawatthours
2024-08-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-08-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2024-08-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1084,megawatthours
2024-08-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2096,megawatthours
2024-08-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2024-08-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3686,megawatthours
2024-08-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2682,megawatthours
2024-08-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3560,megawatthours
2024-08-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-08-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2024-08-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-08-11T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-08-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1089,megawatthours
2024-08-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-08-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4527,megawatthours
2024-08-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-08-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2024-08-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-08-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-08-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1324,megawatthours
2024-08-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-08-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2024-08-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1966,megawatthours
2024-08-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2024-08-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1351,megawatthours
2024-08-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-08-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-08-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4493,megawatthours
2024-08-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3432,megawatthours
2024-08-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-08-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2730,megawatthours
2024-08-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12419,megawatthours
2024-08-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13667,megawatthours
2024-08-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2721,megawatthours
2024-08-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-08-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14149,megawatthours
2024-08-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1805,megawatthours
2024-08-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6982,megawatthours
2024-08-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15184,megawatthours
2024-08-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1687,megawatthours
2024-08-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8741,megawatthours
2024-08-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4210,megawatthours
2024-08-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1350,megawatthours
2024-08-11T09,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2024-08-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1012,megawatthours
2024-08-11T09,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2024-08-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2487,megawatthours
2024-08-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,782,megawatthours
2024-08-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1422,megawatthours
2024-08-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1449,megawatthours
2024-08-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2307,megawatthours
2024-08-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8127,megawatthours
2024-08-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3765,megawatthours
2024-08-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7499,megawatthours
2024-08-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15306,megawatthours
2024-08-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7616,megawatthours
