period,subba,subba-name,parent,parent-name,value,value-units
2024-09-28T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2024-09-28T12,4001,ISNE - Maine,ISNE,ISO New England,1056,megawatthours
2024-09-28T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1025,megawatthours
2024-09-28T12,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-09-28T12,4004,ISNE - Connecticut,ISNE,ISO New England,2450,megawatthours
2024-09-28T12,4005,ISNE - Rhode Island,ISNE,ISO New England,707,megawatthours
2024-09-28T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2024-09-28T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1442,megawatthours
2024-09-28T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2145,megawatthours
2024-09-28T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8950,megawatthours
2024-09-28T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3974,megawatthours
2024-09-28T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8041,megawatthours
2024-09-28T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16194,megawatthours
2024-09-28T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7836,megawatthours
2024-09-28T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15792,megawatthours
2024-09-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-09-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-09-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-09-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-09-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-09-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-09-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-09-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2024-09-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-09-28T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2024-09-28T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11829,megawatthours
2024-09-28T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4506,megawatthours
2024-09-28T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6622,megawatthours
2024-09-28T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3038,megawatthours
2024-09-28T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8837,megawatthours
2024-09-28T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2024-09-28T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-09-28T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12414,megawatthours
2024-09-28T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1764,megawatthours
2024-09-28T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-09-28T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",979,megawatthours
2024-09-28T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2024-09-28T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1412,megawatthours
2024-09-28T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3551,megawatthours
2024-09-28T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-09-28T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2024-09-28T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-09-28T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4135,megawatthours
2024-09-28T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-09-28T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-28T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-28T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-28T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-28T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,994,megawatthours
2024-09-28T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-09-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3916,megawatthours
2024-09-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-09-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-09-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-09-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2024-09-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2024-09-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-09-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-09-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1679,megawatthours
2024-09-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3310,megawatthours
2024-09-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1415,megawatthours
2024-09-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-09-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-09-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2024-09-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3571,megawatthours
2024-09-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-09-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2666,megawatthours
2024-09-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10127,megawatthours
2024-09-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10045,megawatthours
2024-09-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1944,megawatthours
2024-09-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-09-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10797,megawatthours
2024-09-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2024-09-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6475,megawatthours
2024-09-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10516,megawatthours
2024-09-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2024-09-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6065,megawatthours
2024-09-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3381,megawatthours
2024-09-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2024-09-28T11,4001,ISNE - Maine,ISNE,ISO New England,991,megawatthours
2024-09-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,962,megawatthours
2024-09-28T11,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2024-09-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2324,megawatthours
2024-09-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,703,megawatthours
2024-09-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1254,megawatthours
2024-09-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1385,megawatthours
2024-09-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2059,megawatthours
2024-09-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8689,megawatthours
2024-09-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3859,megawatthours
2024-09-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7721,megawatthours
2024-09-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15746,megawatthours
2024-09-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7635,megawatthours
2024-09-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15585,megawatthours
2024-09-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-09-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-09-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-09-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-09-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-09-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-09-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-09-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-09-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4599,megawatthours
2024-09-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-09-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1078,megawatthours
2024-09-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11481,megawatthours
2024-09-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2024-09-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6402,megawatthours
2024-09-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2938,megawatthours
2024-09-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8476,megawatthours
2024-09-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-09-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2024-09-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12234,megawatthours
2024-09-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1688,megawatthours
2024-09-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-09-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",945,megawatthours
2024-09-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-09-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2024-09-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2024-09-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2024-09-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3445,megawatthours
2024-09-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2024-09-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2024-09-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-09-28T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-09-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-09-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,995,megawatthours
2024-09-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-09-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2024-09-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2024-09-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-09-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2024-09-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2024-09-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1286,megawatthours
2024-09-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-09-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2024-09-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-09-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3234,megawatthours
2024-09-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1382,megawatthours
2024-09-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-09-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-09-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2024-09-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3501,megawatthours
2024-09-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-09-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2586,megawatthours
2024-09-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10592,megawatthours
2024-09-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10578,megawatthours
2024-09-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2034,megawatthours
2024-09-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-09-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10806,megawatthours
2024-09-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1267,megawatthours
2024-09-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6552,megawatthours
2024-09-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10581,megawatthours
2024-09-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2024-09-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6216,megawatthours
2024-09-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3315,megawatthours
2024-09-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2024-09-28T10,4001,ISNE - Maine,ISNE,ISO New England,921,megawatthours
2024-09-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,906,megawatthours
2024-09-28T10,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-09-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2212,megawatthours
2024-09-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,666,megawatthours
2024-09-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1188,megawatthours
2024-09-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1332,megawatthours
2024-09-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1982,megawatthours
2024-09-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8610,megawatthours
2024-09-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3804,megawatthours
2024-09-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7574,megawatthours
2024-09-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15356,megawatthours
2024-09-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7706,megawatthours
2024-09-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15534,megawatthours
2024-09-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-09-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-09-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-09-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-09-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-09-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-09-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-09-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-09-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4454,megawatthours
2024-09-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-09-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2024-09-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11249,megawatthours
2024-09-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4259,megawatthours
2024-09-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6220,megawatthours
2024-09-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2849,megawatthours
2024-09-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8362,megawatthours
2024-09-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-09-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-09-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12058,megawatthours
2024-09-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1631,megawatthours
2024-09-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2024-09-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2024-09-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-09-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1303,megawatthours
2024-09-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2024-09-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2728,megawatthours
2024-09-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2024-09-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2024-09-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3930,megawatthours
2024-09-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-09-28T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-09-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-09-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2024-09-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2024-09-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3833,megawatthours
2024-09-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2024-09-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2024-09-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2024-09-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-09-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2024-09-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,271,megawatthours
2024-09-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-09-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1666,megawatthours
2024-09-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3219,megawatthours
2024-09-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1374,megawatthours
2024-09-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2024-09-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-09-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3654,megawatthours
2024-09-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2024-09-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,850,megawatthours
2024-09-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2552,megawatthours
2024-09-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11222,megawatthours
2024-09-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10934,megawatthours
2024-09-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2139,megawatthours
2024-09-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-09-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10934,megawatthours
2024-09-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2024-09-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6614,megawatthours
2024-09-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10617,megawatthours
2024-09-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1290,megawatthours
2024-09-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6294,megawatthours
2024-09-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3444,megawatthours
2024-09-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2024-09-28T09,4001,ISNE - Maine,ISNE,ISO New England,885,megawatthours
2024-09-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,875,megawatthours
2024-09-28T09,4003,ISNE - Vermont,ISNE,ISO New England,431,megawatthours
2024-09-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2151,megawatthours
2024-09-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,634,megawatthours
2024-09-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1088,megawatthours
2024-09-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1301,megawatthours
2024-09-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1945,megawatthours
2024-09-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8636,megawatthours
2024-09-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3810,megawatthours
2024-09-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7591,megawatthours
2024-09-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15196,megawatthours
2024-09-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7778,megawatthours
2024-09-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15645,megawatthours
2024-09-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-09-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-09-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
