period,subba,subba-name,parent,parent-name,value,value-units
2023-10-27T06,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8535,megawatthours
2023-10-27T06,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2023-10-27T06,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2198,megawatthours
2023-10-27T06,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10462,megawatthours
2023-10-27T06,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-10-27T06,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1170,megawatthours
2023-10-27T06,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2023-10-27T06,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-10-27T06,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-10-27T06,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2023-10-27T06,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2023-10-27T06,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3427,megawatthours
2023-10-27T06,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2023-10-27T06,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3813,megawatthours
2023-10-27T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2023-10-27T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-10-27T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-27T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-27T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-27T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-27T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-27T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2023-10-27T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2023-10-27T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2023-10-27T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-10-27T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,690,megawatthours
2023-10-27T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-10-27T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2023-10-27T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1435,megawatthours
2023-10-27T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-10-27T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-10-27T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1557,megawatthours
2023-10-27T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3620,megawatthours
2023-10-27T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-10-27T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-10-27T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2023-10-27T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2023-10-27T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2023-10-27T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,949,megawatthours
2023-10-27T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2023-10-27T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11863,megawatthours
2023-10-27T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12320,megawatthours
2023-10-27T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2528,megawatthours
2023-10-27T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2023-10-27T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13620,megawatthours
2023-10-27T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1634,megawatthours
2023-10-27T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6056,megawatthours
2023-10-27T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13157,megawatthours
2023-10-27T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1234,megawatthours
2023-10-27T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8018,megawatthours
2023-10-27T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4165,megawatthours
2023-10-27T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2023-10-27T05,4001,ISNE - Maine,ISNE,ISO New England,949,megawatthours
2023-10-27T05,4002,ISNE - New Hampshire,ISNE,ISO New England,933,megawatthours
2023-10-27T05,4003,ISNE - Vermont,ISNE,ISO New England,438,megawatthours
2023-10-27T05,4004,ISNE - Connecticut,ISNE,ISO New England,2211,megawatthours
2023-10-27T05,4005,ISNE - Rhode Island,ISNE,ISO New England,646,megawatthours
2023-10-27T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1169,megawatthours
2023-10-27T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1387,megawatthours
2023-10-27T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2078,megawatthours
2023-10-27T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9650,megawatthours
2023-10-27T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4403,megawatthours
2023-10-27T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8134,megawatthours
2023-10-27T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15469,megawatthours
2023-10-27T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8659,megawatthours
2023-10-27T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17960,megawatthours
2023-10-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-10-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-10-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-10-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-10-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-10-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-10-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-10-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-10-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-10-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4447,megawatthours
2023-10-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-10-27T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2023-10-27T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11740,megawatthours
2023-10-27T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4207,megawatthours
2023-10-27T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6159,megawatthours
2023-10-27T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2023-10-27T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8912,megawatthours
2023-10-27T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2023-10-27T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-10-27T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10765,megawatthours
2023-10-27T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1434,megawatthours
2023-10-27T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2023-10-27T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2023-10-27T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2023-10-27T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1318,megawatthours
2023-10-27T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3154,megawatthours
2023-10-27T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-10-27T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3551,megawatthours
2023-10-27T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1549,megawatthours
2023-10-27T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2023-10-27T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-10-27T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-27T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-27T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-27T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-27T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-27T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2023-10-27T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2023-10-27T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-10-27T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4543,megawatthours
2023-10-27T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,491,megawatthours
2023-10-27T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2023-10-27T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2023-10-27T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2023-10-27T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1518,megawatthours
2023-10-27T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-10-27T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-10-27T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2023-10-27T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3778,megawatthours
2023-10-27T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2023-10-27T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-10-27T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-10-27T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3464,megawatthours
2023-10-27T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2023-10-27T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2023-10-27T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3190,megawatthours
2023-10-27T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12190,megawatthours
2023-10-27T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12844,megawatthours
2023-10-27T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2609,megawatthours
2023-10-27T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2023-10-27T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14307,megawatthours
2023-10-27T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2023-10-27T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6106,megawatthours
2023-10-27T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14081,megawatthours
2023-10-27T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1294,megawatthours
2023-10-27T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8545,megawatthours
2023-10-27T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4399,megawatthours
2023-10-27T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1486,megawatthours
2023-10-27T04,4001,ISNE - Maine,ISNE,ISO New England,963,megawatthours
2023-10-27T04,4002,ISNE - New Hampshire,ISNE,ISO New England,989,megawatthours
2023-10-27T04,4003,ISNE - Vermont,ISNE,ISO New England,467,megawatthours
2023-10-27T04,4004,ISNE - Connecticut,ISNE,ISO New England,2373,megawatthours
2023-10-27T04,4005,ISNE - Rhode Island,ISNE,ISO New England,691,megawatthours
2023-10-27T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1234,megawatthours
2023-10-27T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1469,megawatthours
2023-10-27T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2210,megawatthours
2023-10-27T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10114,megawatthours
2023-10-27T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4606,megawatthours
2023-10-27T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8559,megawatthours
2023-10-27T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15741,megawatthours
2023-10-27T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9003,megawatthours
2023-10-27T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18925,megawatthours
2023-10-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-10-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-10-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-10-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-10-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-10-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-10-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-10-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-10-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4716,megawatthours
2023-10-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-10-27T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",986,megawatthours
2023-10-27T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12232,megawatthours
2023-10-27T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4400,megawatthours
2023-10-27T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6402,megawatthours
2023-10-27T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2581,megawatthours
2023-10-27T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9426,megawatthours
2023-10-27T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1677,megawatthours
2023-10-27T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2427,megawatthours
2023-10-27T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11330,megawatthours
2023-10-27T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-10-27T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1250,megawatthours
2023-10-27T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2023-10-27T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2023-10-27T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-10-27T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3363,megawatthours
2023-10-27T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2501,megawatthours
2023-10-27T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2023-10-27T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2023-10-27T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4200,megawatthours
2023-10-27T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-10-27T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-10-27T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-27T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-27T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-27T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-10-27T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-27T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2023-10-27T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2023-10-27T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4809,megawatthours
2023-10-27T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-10-27T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2023-10-27T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2023-10-27T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-10-27T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2023-10-27T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-10-27T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2023-10-27T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1640,megawatthours
2023-10-27T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2023-10-27T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2023-10-27T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-10-27T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-10-27T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3554,megawatthours
2023-10-27T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4123,megawatthours
2023-10-27T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-10-27T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3394,megawatthours
2023-10-27T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12105,megawatthours
2023-10-27T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12774,megawatthours
2023-10-27T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2689,megawatthours
2023-10-27T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2023-10-27T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14903,megawatthours
2023-10-27T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2023-10-27T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6109,megawatthours
2023-10-27T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14880,megawatthours
2023-10-27T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1358,megawatthours
2023-10-27T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8929,megawatthours
2023-10-27T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4562,megawatthours
2023-10-27T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2023-10-27T03,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2023-10-27T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1076,megawatthours
2023-10-27T03,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2023-10-27T03,4004,ISNE - Connecticut,ISNE,ISO New England,2597,megawatthours
2023-10-27T03,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2023-10-27T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1366,megawatthours
2023-10-27T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1589,megawatthours
2023-10-27T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2391,megawatthours
2023-10-27T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10585,megawatthours
2023-10-27T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4860,megawatthours
2023-10-27T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9032,megawatthours
2023-10-27T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16595,megawatthours
2023-10-27T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9392,megawatthours
2023-10-27T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19965,megawatthours
2023-10-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-10-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-10-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-10-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-10-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-10-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-10-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-10-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-10-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2023-10-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-10-27T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2023-10-27T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12844,megawatthours
2023-10-27T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2023-10-27T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6838,megawatthours
2023-10-27T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2804,megawatthours
2023-10-27T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9964,megawatthours
2023-10-27T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-10-27T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2580,megawatthours
2023-10-27T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11998,megawatthours
2023-10-27T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-10-27T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-10-27T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2023-10-27T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2023-10-27T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1481,megawatthours
2023-10-27T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2023-10-27T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2023-10-27T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3939,megawatthours
2023-10-27T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1729,megawatthours
2023-10-27T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4491,megawatthours
2023-10-27T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-10-27T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-10-27T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-27T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-27T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
