period,subba,subba-name,parent,parent-name,value,value-units
2023-11-07T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10737,megawatthours
2023-11-07T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1331,megawatthours
2023-11-07T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6046,megawatthours
2023-11-07T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10309,megawatthours
2023-11-07T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-11-07T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6053,megawatthours
2023-11-07T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2967,megawatthours
2023-11-07T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1096,megawatthours
2023-11-07T12,4001,ISNE - Maine,ISNE,ISO New England,1250,megawatthours
2023-11-07T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1200,megawatthours
2023-11-07T12,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2023-11-07T12,4004,ISNE - Connecticut,ISNE,ISO New England,2723,megawatthours
2023-11-07T12,4005,ISNE - Rhode Island,ISNE,ISO New England,756,megawatthours
2023-11-07T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1409,megawatthours
2023-11-07T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1707,megawatthours
2023-11-07T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2374,megawatthours
2023-11-07T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10101,megawatthours
2023-11-07T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4382,megawatthours
2023-11-07T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8402,megawatthours
2023-11-07T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16045,megawatthours
2023-11-07T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8368,megawatthours
2023-11-07T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14975,megawatthours
2023-11-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-11-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-11-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-11-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-11-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-11-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-11-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-11-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-11-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-11-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4587,megawatthours
2023-11-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-11-07T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2023-11-07T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13322,megawatthours
2023-11-07T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5204,megawatthours
2023-11-07T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7153,megawatthours
2023-11-07T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2023-11-07T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8666,megawatthours
2023-11-07T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-11-07T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2492,megawatthours
2023-11-07T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12117,megawatthours
2023-11-07T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1786,megawatthours
2023-11-07T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2023-11-07T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2023-11-07T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2023-11-07T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-11-07T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3625,megawatthours
2023-11-07T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2773,megawatthours
2023-11-07T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4389,megawatthours
2023-11-07T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2023-11-07T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4282,megawatthours
2023-11-07T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-11-07T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-07T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-11-07T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-07T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-07T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-11-07T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,894,megawatthours
2023-11-07T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2023-11-07T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4124,megawatthours
2023-11-07T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,473,megawatthours
2023-11-07T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2023-11-07T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-11-07T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,231,megawatthours
2023-11-07T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2023-11-07T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-11-07T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2023-11-07T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1712,megawatthours
2023-11-07T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3144,megawatthours
2023-11-07T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2023-11-07T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,607,megawatthours
2023-11-07T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-11-07T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3341,megawatthours
2023-11-07T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4082,megawatthours
2023-11-07T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2023-11-07T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2801,megawatthours
2023-11-07T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9677,megawatthours
2023-11-07T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9488,megawatthours
2023-11-07T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1955,megawatthours
2023-11-07T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-11-07T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10278,megawatthours
2023-11-07T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1271,megawatthours
2023-11-07T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6072,megawatthours
2023-11-07T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9747,megawatthours
2023-11-07T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1073,megawatthours
2023-11-07T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5808,megawatthours
2023-11-07T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2852,megawatthours
2023-11-07T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1052,megawatthours
2023-11-07T11,4001,ISNE - Maine,ISNE,ISO New England,1086,megawatthours
2023-11-07T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1059,megawatthours
2023-11-07T11,4003,ISNE - Vermont,ISNE,ISO New England,503,megawatthours
2023-11-07T11,4004,ISNE - Connecticut,ISNE,ISO New England,2415,megawatthours
2023-11-07T11,4005,ISNE - Rhode Island,ISNE,ISO New England,672,megawatthours
2023-11-07T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1248,megawatthours
2023-11-07T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1522,megawatthours
2023-11-07T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2110,megawatthours
2023-11-07T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9538,megawatthours
2023-11-07T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4138,megawatthours
2023-11-07T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7911,megawatthours
2023-11-07T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15254,megawatthours
2023-11-07T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7998,megawatthours
2023-11-07T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14357,megawatthours
2023-11-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-11-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-11-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-11-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-11-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-11-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-11-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-11-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-11-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-11-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4145,megawatthours
2023-11-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-11-07T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2023-11-07T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12435,megawatthours
2023-11-07T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2023-11-07T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6592,megawatthours
2023-11-07T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2023-11-07T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8088,megawatthours
2023-11-07T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2023-11-07T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2023-11-07T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11384,megawatthours
2023-11-07T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-11-07T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1200,megawatthours
2023-11-07T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2023-11-07T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1918,megawatthours
2023-11-07T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2023-11-07T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2023-11-07T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2447,megawatthours
2023-11-07T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3941,megawatthours
2023-11-07T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2023-11-07T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3968,megawatthours
2023-11-07T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2023-11-07T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-07T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-11-07T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-07T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-11-07T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-11-07T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,856,megawatthours
2023-11-07T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,237,megawatthours
2023-11-07T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3941,megawatthours
2023-11-07T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,438,megawatthours
2023-11-07T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-11-07T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-11-07T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-11-07T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2023-11-07T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-11-07T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-11-07T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2023-11-07T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3002,megawatthours
2023-11-07T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-11-07T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,579,megawatthours
2023-11-07T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2023-11-07T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3277,megawatthours
2023-11-07T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3945,megawatthours
2023-11-07T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2023-11-07T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2656,megawatthours
2023-11-07T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9681,megawatthours
2023-11-07T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9848,megawatthours
2023-11-07T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2062,megawatthours
2023-11-07T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-11-07T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10146,megawatthours
2023-11-07T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2023-11-07T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6049,megawatthours
2023-11-07T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9680,megawatthours
2023-11-07T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1063,megawatthours
2023-11-07T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5758,megawatthours
2023-11-07T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2844,megawatthours
2023-11-07T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1046,megawatthours
2023-11-07T10,4001,ISNE - Maine,ISNE,ISO New England,993,megawatthours
2023-11-07T10,4002,ISNE - New Hampshire,ISNE,ISO New England,962,megawatthours
2023-11-07T10,4003,ISNE - Vermont,ISNE,ISO New England,461,megawatthours
2023-11-07T10,4004,ISNE - Connecticut,ISNE,ISO New England,2220,megawatthours
2023-11-07T10,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2023-11-07T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1144,megawatthours
2023-11-07T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1402,megawatthours
2023-11-07T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1961,megawatthours
2023-11-07T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9371,megawatthours
2023-11-07T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4047,megawatthours
2023-11-07T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7588,megawatthours
2023-11-07T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15812,megawatthours
2023-11-07T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8036,megawatthours
2023-11-07T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14068,megawatthours
2023-11-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-11-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-11-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-11-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-11-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-11-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-11-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-11-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-11-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-11-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2023-11-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-11-07T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",865,megawatthours
2023-11-07T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11758,megawatthours
2023-11-07T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4467,megawatthours
2023-11-07T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6227,megawatthours
2023-11-07T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2431,megawatthours
2023-11-07T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7878,megawatthours
2023-11-07T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1530,megawatthours
2023-11-07T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2133,megawatthours
2023-11-07T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10765,megawatthours
2023-11-07T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1480,megawatthours
2023-11-07T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-11-07T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2023-11-07T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1814,megawatthours
2023-11-07T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1436,megawatthours
2023-11-07T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2023-11-07T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2228,megawatthours
2023-11-07T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3662,megawatthours
2023-11-07T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-11-07T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2023-11-07T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2023-11-07T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-11-07T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-11-07T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-07T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-11-07T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-11-07T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-11-07T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,866,megawatthours
2023-11-07T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-11-07T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3873,megawatthours
2023-11-07T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2023-11-07T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2023-11-07T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2023-11-07T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-11-07T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1225,megawatthours
2023-11-07T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-11-07T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2023-11-07T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1598,megawatthours
2023-11-07T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2957,megawatthours
2023-11-07T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1171,megawatthours
2023-11-07T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,574,megawatthours
2023-11-07T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-11-07T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3265,megawatthours
2023-11-07T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2023-11-07T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,910,megawatthours
2023-11-07T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2604,megawatthours
2023-11-07T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10143,megawatthours
2023-11-07T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10365,megawatthours
2023-11-07T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2023-11-07T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-11-07T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10225,megawatthours
2023-11-07T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1258,megawatthours
2023-11-07T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6058,megawatthours
2023-11-07T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9806,megawatthours
2023-11-07T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1070,megawatthours
2023-11-07T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5855,megawatthours
2023-11-07T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2924,megawatthours
2023-11-07T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1056,megawatthours
2023-11-07T09,4001,ISNE - Maine,ISNE,ISO New England,970,megawatthours
2023-11-07T09,4002,ISNE - New Hampshire,ISNE,ISO New England,930,megawatthours
2023-11-07T09,4003,ISNE - Vermont,ISNE,ISO New England,446,megawatthours
2023-11-07T09,4004,ISNE - Connecticut,ISNE,ISO New England,2154,megawatthours
2023-11-07T09,4005,ISNE - Rhode Island,ISNE,ISO New England,605,megawatthours
2023-11-07T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1108,megawatthours
2023-11-07T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1361,megawatthours
2023-11-07T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1905,megawatthours
2023-11-07T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9395,megawatthours
2023-11-07T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4043,megawatthours
2023-11-07T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7440,megawatthours
2023-11-07T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15916,megawatthours
2023-11-07T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8018,megawatthours
