period,subba,subba-name,parent,parent-name,value,value-units
2024-01-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-01-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-01-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-01-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-01-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-01-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-01-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-01-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-01-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5708,megawatthours
2024-01-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2024-01-22T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1247,megawatthours
2024-01-22T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18889,megawatthours
2024-01-22T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7408,megawatthours
2024-01-22T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8433,megawatthours
2024-01-22T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4374,megawatthours
2024-01-22T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11841,megawatthours
2024-01-22T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2024-01-22T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3526,megawatthours
2024-01-22T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17889,megawatthours
2024-01-22T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2024-01-22T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-01-22T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2817,megawatthours
2024-01-22T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2024-01-22T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-01-22T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4913,megawatthours
2024-01-22T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4048,megawatthours
2024-01-22T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5512,megawatthours
2024-01-22T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-01-22T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5244,megawatthours
2024-01-22T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-01-22T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-22T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-22T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-22T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-22T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-22T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-22T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1223,megawatthours
2024-01-22T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2024-01-22T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6459,megawatthours
2024-01-22T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-01-22T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,880,megawatthours
2024-01-22T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2024-01-22T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-01-22T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2091,megawatthours
2024-01-22T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,505,megawatthours
2024-01-22T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-01-22T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2006,megawatthours
2024-01-22T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5284,megawatthours
2024-01-22T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2024-01-22T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-01-22T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-01-22T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3785,megawatthours
2024-01-22T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4234,megawatthours
2024-01-22T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-01-22T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3821,megawatthours
2024-01-22T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11494,megawatthours
2024-01-22T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10865,megawatthours
2024-01-22T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2513,megawatthours
2024-01-22T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-01-22T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13950,megawatthours
2024-01-22T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1929,megawatthours
2024-01-22T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5974,megawatthours
2024-01-22T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19191,megawatthours
2024-01-22T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1882,megawatthours
2024-01-22T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10521,megawatthours
2024-01-22T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4851,megawatthours
2024-01-22T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1577,megawatthours
2024-01-22T04,4001,ISNE - Maine,ISNE,ISO New England,1434,megawatthours
2024-01-22T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2024-01-22T04,4003,ISNE - Vermont,ISNE,ISO New England,730,megawatthours
2024-01-22T04,4004,ISNE - Connecticut,ISNE,ISO New England,3503,megawatthours
2024-01-22T04,4005,ISNE - Rhode Island,ISNE,ISO New England,967,megawatthours
2024-01-22T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1803,megawatthours
2024-01-22T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2094,megawatthours
2024-01-22T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3075,megawatthours
2024-01-22T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11845,megawatthours
2024-01-22T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6168,megawatthours
2024-01-22T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11919,megawatthours
2024-01-22T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17868,megawatthours
2024-01-22T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12090,megawatthours
2024-01-22T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24364,megawatthours
2024-01-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-01-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-01-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2024-01-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-01-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-01-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-01-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-01-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2024-01-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2024-01-22T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2024-01-22T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19209,megawatthours
2024-01-22T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7533,megawatthours
2024-01-22T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8628,megawatthours
2024-01-22T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4555,megawatthours
2024-01-22T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12269,megawatthours
2024-01-22T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-01-22T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2024-01-22T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18259,megawatthours
2024-01-22T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2855,megawatthours
2024-01-22T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1744,megawatthours
2024-01-22T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2024-01-22T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-01-22T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2122,megawatthours
2024-01-22T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5160,megawatthours
2024-01-22T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4216,megawatthours
2024-01-22T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5712,megawatthours
2024-01-22T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2291,megawatthours
2024-01-22T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5502,megawatthours
2024-01-22T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-01-22T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-01-22T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-22T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-22T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-22T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-01-22T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-22T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1251,megawatthours
2024-01-22T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-01-22T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6899,megawatthours
2024-01-22T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1075,megawatthours
2024-01-22T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-01-22T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2024-01-22T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-01-22T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2219,megawatthours
2024-01-22T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2024-01-22T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2024-01-22T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2126,megawatthours
2024-01-22T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5365,megawatthours
2024-01-22T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2024-01-22T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,652,megawatthours
2024-01-22T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-01-22T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2024-01-22T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4299,megawatthours
2024-01-22T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1699,megawatthours
2024-01-22T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4059,megawatthours
2024-01-22T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11667,megawatthours
2024-01-22T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10699,megawatthours
2024-01-22T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2482,megawatthours
2024-01-22T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-01-22T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14318,megawatthours
2024-01-22T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1976,megawatthours
2024-01-22T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5950,megawatthours
2024-01-22T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19451,megawatthours
2024-01-22T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1946,megawatthours
2024-01-22T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10733,megawatthours
2024-01-22T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5003,megawatthours
2024-01-22T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2024-01-22T03,4001,ISNE - Maine,ISNE,ISO New England,1506,megawatthours
2024-01-22T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1546,megawatthours
2024-01-22T03,4003,ISNE - Vermont,ISNE,ISO New England,764,megawatthours
2024-01-22T03,4004,ISNE - Connecticut,ISNE,ISO New England,3772,megawatthours
2024-01-22T03,4005,ISNE - Rhode Island,ISNE,ISO New England,1024,megawatthours
2024-01-22T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1940,megawatthours
2024-01-22T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2221,megawatthours
2024-01-22T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3257,megawatthours
2024-01-22T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12252,megawatthours
2024-01-22T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6301,megawatthours
2024-01-22T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12094,megawatthours
2024-01-22T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18505,megawatthours
2024-01-22T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12347,megawatthours
2024-01-22T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24889,megawatthours
2024-01-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-01-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-01-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2024-01-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-01-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-01-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-01-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-01-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6273,megawatthours
2024-01-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2620,megawatthours
2024-01-22T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-01-22T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19467,megawatthours
2024-01-22T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7668,megawatthours
2024-01-22T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8873,megawatthours
2024-01-22T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4729,megawatthours
2024-01-22T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12588,megawatthours
2024-01-22T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2024-01-22T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3755,megawatthours
2024-01-22T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18640,megawatthours
2024-01-22T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2951,megawatthours
2024-01-22T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-01-22T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2835,megawatthours
2024-01-22T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2024-01-22T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2183,megawatthours
2024-01-22T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5394,megawatthours
2024-01-22T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4370,megawatthours
2024-01-22T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5921,megawatthours
2024-01-22T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2024-01-22T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5725,megawatthours
2024-01-22T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",177,megawatthours
2024-01-22T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-22T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2024-01-22T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-22T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-22T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-22T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-22T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-22T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1255,megawatthours
2024-01-22T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,331,megawatthours
2024-01-22T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7188,megawatthours
2024-01-22T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-01-22T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,931,megawatthours
2024-01-22T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,141,megawatthours
2024-01-22T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-01-22T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2024-01-22T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2024-01-22T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-01-22T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2188,megawatthours
2024-01-22T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5402,megawatthours
2024-01-22T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1804,megawatthours
2024-01-22T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,660,megawatthours
2024-01-22T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,453,megawatthours
2024-01-22T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3870,megawatthours
2024-01-22T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4328,megawatthours
2024-01-22T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1711,megawatthours
2024-01-22T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4158,megawatthours
2024-01-22T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10917,megawatthours
2024-01-22T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9840,megawatthours
2024-01-22T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2264,megawatthours
2024-01-22T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2024-01-22T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14528,megawatthours
2024-01-22T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1979,megawatthours
2024-01-22T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6255,megawatthours
2024-01-22T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19657,megawatthours
2024-01-22T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2052,megawatthours
2024-01-22T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11107,megawatthours
2024-01-22T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4994,megawatthours
2024-01-22T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2024-01-22T02,4001,ISNE - Maine,ISNE,ISO New England,1616,megawatthours
2024-01-22T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1646,megawatthours
2024-01-22T02,4003,ISNE - Vermont,ISNE,ISO New England,791,megawatthours
2024-01-22T02,4004,ISNE - Connecticut,ISNE,ISO New England,3980,megawatthours
2024-01-22T02,4005,ISNE - Rhode Island,ISNE,ISO New England,1078,megawatthours
2024-01-22T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,2050,megawatthours
2024-01-22T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2332,megawatthours
2024-01-22T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3391,megawatthours
2024-01-22T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12567,megawatthours
2024-01-22T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6422,megawatthours
2024-01-22T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12362,megawatthours
2024-01-22T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19021,megawatthours
2024-01-22T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12620,megawatthours
2024-01-22T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25187,megawatthours
2024-01-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-01-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-01-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2024-01-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-01-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-01-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-01-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-01-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-01-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6449,megawatthours
2024-01-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2744,megawatthours
2024-01-22T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1429,megawatthours
2024-01-22T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19548,megawatthours
2024-01-22T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7805,megawatthours
2024-01-22T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9102,megawatthours
2024-01-22T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4868,megawatthours
2024-01-22T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12776,megawatthours
