period,subba,subba-name,parent,parent-name,value,value-units
2024-01-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-01-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-01-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-01-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-01-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2024-01-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2024-01-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1029,megawatthours
2024-01-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1992,megawatthours
2024-01-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2024-01-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1490,megawatthours
2024-01-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-01-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-01-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3758,megawatthours
2024-01-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4271,megawatthours
2024-01-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-01-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3262,megawatthours
2024-01-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9029,megawatthours
2024-01-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8600,megawatthours
2024-01-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1909,megawatthours
2024-01-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-01-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10475,megawatthours
2024-01-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1870,megawatthours
2024-01-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6183,megawatthours
2024-01-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14857,megawatthours
2024-01-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2024-01-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7275,megawatthours
2024-01-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2951,megawatthours
2024-01-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1602,megawatthours
2024-01-28T11,4001,ISNE - Maine,ISNE,ISO New England,1146,megawatthours
2024-01-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1051,megawatthours
2024-01-28T11,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2024-01-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2465,megawatthours
2024-01-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,700,megawatthours
2024-01-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1322,megawatthours
2024-01-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1525,megawatthours
2024-01-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2246,megawatthours
2024-01-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9468,megawatthours
2024-01-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4636,megawatthours
2024-01-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8786,megawatthours
2024-01-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14615,megawatthours
2024-01-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9388,megawatthours
2024-01-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17050,megawatthours
2024-01-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-01-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-01-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-01-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-01-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-01-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-01-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-01-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-01-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-01-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4342,megawatthours
2024-01-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-01-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",966,megawatthours
2024-01-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12762,megawatthours
2024-01-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4844,megawatthours
2024-01-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6470,megawatthours
2024-01-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2932,megawatthours
2024-01-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8975,megawatthours
2024-01-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1620,megawatthours
2024-01-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2451,megawatthours
2024-01-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11559,megawatthours
2024-01-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2024-01-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2024-01-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-01-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2024-01-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2024-01-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2024-01-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2616,megawatthours
2024-01-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4057,megawatthours
2024-01-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-01-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3986,megawatthours
2024-01-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-01-28T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-01-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1015,megawatthours
2024-01-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,300,megawatthours
2024-01-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5384,megawatthours
2024-01-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-01-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2024-01-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-01-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-01-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2024-01-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-01-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1007,megawatthours
2024-01-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2024-01-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4119,megawatthours
2024-01-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1467,megawatthours
2024-01-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2024-01-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-01-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3714,megawatthours
2024-01-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4235,megawatthours
2024-01-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2024-01-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3211,megawatthours
2024-01-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9388,megawatthours
2024-01-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8764,megawatthours
2024-01-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1987,megawatthours
2024-01-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2024-01-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10387,megawatthours
2024-01-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1828,megawatthours
2024-01-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6200,megawatthours
2024-01-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14557,megawatthours
2024-01-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2024-01-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7125,megawatthours
2024-01-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2906,megawatthours
2024-01-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1589,megawatthours
2024-01-28T10,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2024-01-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1019,megawatthours
2024-01-28T10,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-01-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2420,megawatthours
2024-01-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,683,megawatthours
2024-01-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1288,megawatthours
2024-01-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1491,megawatthours
2024-01-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2203,megawatthours
2024-01-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9454,megawatthours
2024-01-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4609,megawatthours
2024-01-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8741,megawatthours
2024-01-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14470,megawatthours
2024-01-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9327,megawatthours
2024-01-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16923,megawatthours
2024-01-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-01-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-01-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-01-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-01-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-01-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-01-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-01-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-01-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4283,megawatthours
2024-01-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-01-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",946,megawatthours
2024-01-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12550,megawatthours
2024-01-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4749,megawatthours
2024-01-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6495,megawatthours
2024-01-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2024-01-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8951,megawatthours
2024-01-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-01-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2422,megawatthours
2024-01-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11425,megawatthours
2024-01-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-01-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2024-01-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-01-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1983,megawatthours
2024-01-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-01-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3510,megawatthours
2024-01-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2024-01-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3946,megawatthours
2024-01-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1610,megawatthours
2024-01-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3929,megawatthours
2024-01-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-01-28T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-01-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1010,megawatthours
2024-01-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-01-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5323,megawatthours
2024-01-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2024-01-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-01-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-01-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-01-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-01-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-01-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,997,megawatthours
2024-01-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1859,megawatthours
2024-01-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4093,megawatthours
2024-01-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1462,megawatthours
2024-01-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2024-01-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-01-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3696,megawatthours
2024-01-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4218,megawatthours
2024-01-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1209,megawatthours
2024-01-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3193,megawatthours
2024-01-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9627,megawatthours
2024-01-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9010,megawatthours
2024-01-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1957,megawatthours
2024-01-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-01-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10407,megawatthours
2024-01-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1787,megawatthours
2024-01-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6237,megawatthours
2024-01-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14386,megawatthours
2024-01-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1710,megawatthours
2024-01-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7027,megawatthours
2024-01-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2897,megawatthours
2024-01-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1551,megawatthours
2024-01-28T09,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2024-01-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1010,megawatthours
2024-01-28T09,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2024-01-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2398,megawatthours
2024-01-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2024-01-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2024-01-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1483,megawatthours
2024-01-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2200,megawatthours
2024-01-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9517,megawatthours
2024-01-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4625,megawatthours
2024-01-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8700,megawatthours
2024-01-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14404,megawatthours
2024-01-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9324,megawatthours
2024-01-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16815,megawatthours
2024-01-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-01-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-01-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-01-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-01-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-01-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-01-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-01-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2024-01-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-01-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2024-01-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12460,megawatthours
2024-01-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2024-01-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6398,megawatthours
2024-01-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2780,megawatthours
2024-01-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9001,megawatthours
2024-01-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1585,megawatthours
2024-01-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2408,megawatthours
2024-01-28T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11337,megawatthours
2024-01-28T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1753,megawatthours
2024-01-28T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1221,megawatthours
2024-01-28T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-01-28T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1973,megawatthours
2024-01-28T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-01-28T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3473,megawatthours
2024-01-28T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2024-01-28T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2024-01-28T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-01-28T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3929,megawatthours
2024-01-28T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-01-28T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-28T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-28T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-28T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-28T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-28T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-01-28T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-28T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1011,megawatthours
2024-01-28T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-01-28T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5302,megawatthours
2024-01-28T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,662,megawatthours
2024-01-28T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-01-28T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-01-28T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2024-01-28T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2024-01-28T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2024-01-28T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-01-28T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1904,megawatthours
2024-01-28T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
2024-01-28T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2024-01-28T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-01-28T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-01-28T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2024-01-28T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4219,megawatthours
2024-01-28T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2024-01-28T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3196,megawatthours
2024-01-28T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10266,megawatthours
