period,subba,subba-name,parent,parent-name,value,value-units
2024-04-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-04-20T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2024-04-20T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11701,megawatthours
2024-04-20T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2024-04-20T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6178,megawatthours
2024-04-20T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2565,megawatthours
2024-04-20T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8573,megawatthours
2024-04-20T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-04-20T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2024-04-20T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11070,megawatthours
2024-04-20T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2024-04-20T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2024-04-20T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1255,megawatthours
2024-04-20T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2024-04-20T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1470,megawatthours
2024-04-20T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3341,megawatthours
2024-04-20T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2024-04-20T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2024-04-20T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-04-20T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3743,megawatthours
2024-04-20T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-04-20T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-20T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-20T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-20T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-20T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-04-20T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,871,megawatthours
2024-04-20T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-04-20T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2024-04-20T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-04-20T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2024-04-20T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-04-20T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-04-20T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1348,megawatthours
2024-04-20T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-04-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-04-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1672,megawatthours
2024-04-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3146,megawatthours
2024-04-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2024-04-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,632,megawatthours
2024-04-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,264,megawatthours
2024-04-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3746,megawatthours
2024-04-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3951,megawatthours
2024-04-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-04-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2735,megawatthours
2024-04-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8816,megawatthours
2024-04-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8636,megawatthours
2024-04-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1868,megawatthours
2024-04-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-04-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10893,megawatthours
2024-04-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2024-04-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6219,megawatthours
2024-04-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9586,megawatthours
2024-04-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1206,megawatthours
2024-04-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6214,megawatthours
2024-04-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3525,megawatthours
2024-04-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1020,megawatthours
2024-04-20T11,4001,ISNE - Maine,ISNE,ISO New England,1034,megawatthours
2024-04-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,986,megawatthours
2024-04-20T11,4003,ISNE - Vermont,ISNE,ISO New England,465,megawatthours
2024-04-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2287,megawatthours
2024-04-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2024-04-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1185,megawatthours
2024-04-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1395,megawatthours
2024-04-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1942,megawatthours
2024-04-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9215,megawatthours
2024-04-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3898,megawatthours
2024-04-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7711,megawatthours
2024-04-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14039,megawatthours
2024-04-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7872,megawatthours
2024-04-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15255,megawatthours
2024-04-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-04-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-04-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-04-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-04-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-04-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-04-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-04-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-04-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-04-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4084,megawatthours
2024-04-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-04-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2024-04-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11424,megawatthours
2024-04-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4129,megawatthours
2024-04-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6033,megawatthours
2024-04-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2024-04-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8419,megawatthours
2024-04-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1432,megawatthours
2024-04-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2169,megawatthours
2024-04-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10735,megawatthours
2024-04-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1515,megawatthours
2024-04-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1168,megawatthours
2024-04-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1167,megawatthours
2024-04-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-04-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2024-04-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3178,megawatthours
2024-04-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2238,megawatthours
2024-04-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3735,megawatthours
2024-04-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2024-04-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3648,megawatthours
2024-04-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2024-04-20T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2024-04-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,867,megawatthours
2024-04-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-04-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-04-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,424,megawatthours
2024-04-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-04-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-04-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-04-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1289,megawatthours
2024-04-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-04-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,760,megawatthours
2024-04-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-04-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3083,megawatthours
2024-04-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1343,megawatthours
2024-04-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2024-04-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2024-04-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2024-04-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3912,megawatthours
2024-04-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,874,megawatthours
2024-04-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2647,megawatthours
2024-04-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9106,megawatthours
2024-04-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8934,megawatthours
2024-04-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1937,megawatthours
2024-04-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10834,megawatthours
2024-04-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2024-04-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6227,megawatthours
2024-04-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9480,megawatthours
2024-04-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1181,megawatthours
2024-04-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6157,megawatthours
2024-04-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3483,megawatthours
2024-04-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",979,megawatthours
2024-04-20T10,4001,ISNE - Maine,ISNE,ISO New England,952,megawatthours
2024-04-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,920,megawatthours
2024-04-20T10,4003,ISNE - Vermont,ISNE,ISO New England,433,megawatthours
2024-04-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2149,megawatthours
2024-04-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,616,megawatthours
2024-04-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1116,megawatthours
2024-04-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1332,megawatthours
2024-04-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1858,megawatthours
2024-04-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9023,megawatthours
2024-04-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3815,megawatthours
2024-04-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7537,megawatthours
2024-04-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14658,megawatthours
2024-04-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7674,megawatthours
2024-04-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15191,megawatthours
2024-04-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-04-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-04-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-04-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-04-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-04-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-04-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3936,megawatthours
2024-04-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-04-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",878,megawatthours
2024-04-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11168,megawatthours
2024-04-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4030,megawatthours
2024-04-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5851,megawatthours
2024-04-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2352,megawatthours
2024-04-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8159,megawatthours
2024-04-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2024-04-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-04-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10383,megawatthours
2024-04-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1451,megawatthours
2024-04-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1145,megawatthours
2024-04-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2024-04-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-04-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1364,megawatthours
2024-04-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3046,megawatthours
2024-04-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-04-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3582,megawatthours
2024-04-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-04-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3559,megawatthours
2024-04-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2024-04-20T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-04-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-04-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,883,megawatthours
2024-04-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-04-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3830,megawatthours
2024-04-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-04-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-04-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2024-04-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-04-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2024-04-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-04-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-04-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1556,megawatthours
2024-04-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3054,megawatthours
2024-04-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2024-04-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-04-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,247,megawatthours
2024-04-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-04-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2024-04-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-04-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2588,megawatthours
2024-04-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9499,megawatthours
2024-04-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9357,megawatthours
2024-04-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2032,megawatthours
2024-04-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10991,megawatthours
2024-04-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1270,megawatthours
2024-04-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6242,megawatthours
2024-04-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9449,megawatthours
2024-04-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-04-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2024-04-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3582,megawatthours
2024-04-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",928,megawatthours
2024-04-20T09,4001,ISNE - Maine,ISNE,ISO New England,928,megawatthours
2024-04-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,883,megawatthours
2024-04-20T09,4003,ISNE - Vermont,ISNE,ISO New England,416,megawatthours
2024-04-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2076,megawatthours
2024-04-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,599,megawatthours
2024-04-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1076,megawatthours
2024-04-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1292,megawatthours
2024-04-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1803,megawatthours
2024-04-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8974,megawatthours
2024-04-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3788,megawatthours
2024-04-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7386,megawatthours
2024-04-20T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14475,megawatthours
2024-04-20T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7598,megawatthours
2024-04-20T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15257,megawatthours
2024-04-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-04-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-04-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-04-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-04-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-04-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-04-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-04-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-04-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3877,megawatthours
2024-04-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-04-20T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",859,megawatthours
2024-04-20T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10932,megawatthours
2024-04-20T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3971,megawatthours
2024-04-20T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5725,megawatthours
2024-04-20T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-04-20T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8059,megawatthours
2024-04-20T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-04-20T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-04-20T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10199,megawatthours
2024-04-20T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-04-20T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1124,megawatthours
2024-04-20T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2024-04-20T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-04-20T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-04-20T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
