period,subba,subba-name,parent,parent-name,value,value-units
2024-04-21T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2024-04-21T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1012,megawatthours
2024-04-21T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2743,megawatthours
2024-04-21T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8328,megawatthours
2024-04-21T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8346,megawatthours
2024-04-21T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1746,megawatthours
2024-04-21T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2024-04-21T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9347,megawatthours
2024-04-21T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1256,megawatthours
2024-04-21T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6370,megawatthours
2024-04-21T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9933,megawatthours
2024-04-21T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1293,megawatthours
2024-04-21T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5574,megawatthours
2024-04-21T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3272,megawatthours
2024-04-21T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",980,megawatthours
2024-04-21T12,4001,ISNE - Maine,ISNE,ISO New England,1037,megawatthours
2024-04-21T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1013,megawatthours
2024-04-21T12,4003,ISNE - Vermont,ISNE,ISO New England,436,megawatthours
2024-04-21T12,4004,ISNE - Connecticut,ISNE,ISO New England,2278,megawatthours
2024-04-21T12,4005,ISNE - Rhode Island,ISNE,ISO New England,653,megawatthours
2024-04-21T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1174,megawatthours
2024-04-21T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1370,megawatthours
2024-04-21T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1957,megawatthours
2024-04-21T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9096,megawatthours
2024-04-21T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4081,megawatthours
2024-04-21T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8097,megawatthours
2024-04-21T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13802,megawatthours
2024-04-21T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8088,megawatthours
2024-04-21T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14396,megawatthours
2024-04-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-04-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-04-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-04-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-04-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-04-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-04-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-04-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-04-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4032,megawatthours
2024-04-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-04-21T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",847,megawatthours
2024-04-21T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11807,megawatthours
2024-04-21T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4616,megawatthours
2024-04-21T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6199,megawatthours
2024-04-21T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2567,megawatthours
2024-04-21T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8198,megawatthours
2024-04-21T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2024-04-21T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2024-04-21T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10983,megawatthours
2024-04-21T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2024-04-21T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2024-04-21T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2024-04-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1793,megawatthours
2024-04-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-04-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2024-04-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2296,megawatthours
2024-04-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4051,megawatthours
2024-04-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1789,megawatthours
2024-04-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3406,megawatthours
2024-04-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",120,megawatthours
2024-04-21T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-04-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-04-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-04-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,840,megawatthours
2024-04-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-04-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4101,megawatthours
2024-04-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2024-04-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-04-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-04-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-04-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2024-04-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-04-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-04-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2024-04-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3139,megawatthours
2024-04-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2024-04-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2024-04-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-04-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-04-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2024-04-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-04-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2695,megawatthours
2024-04-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8507,megawatthours
2024-04-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8560,megawatthours
2024-04-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1821,megawatthours
2024-04-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-04-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9313,megawatthours
2024-04-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1224,megawatthours
2024-04-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6322,megawatthours
2024-04-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9621,megawatthours
2024-04-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-04-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5427,megawatthours
2024-04-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3296,megawatthours
2024-04-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",974,megawatthours
2024-04-21T11,4001,ISNE - Maine,ISNE,ISO New England,1040,megawatthours
2024-04-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,979,megawatthours
2024-04-21T11,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2024-04-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2248,megawatthours
2024-04-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,639,megawatthours
2024-04-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1183,megawatthours
2024-04-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1384,megawatthours
2024-04-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1944,megawatthours
2024-04-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8896,megawatthours
2024-04-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3992,megawatthours
2024-04-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7834,megawatthours
2024-04-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13534,megawatthours
2024-04-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7882,megawatthours
2024-04-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14124,megawatthours
2024-04-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-04-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-04-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-04-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-04-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-04-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-04-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-04-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3932,megawatthours
2024-04-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",877,megawatthours
2024-04-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11516,megawatthours
2024-04-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2024-04-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6067,megawatthours
2024-04-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2471,megawatthours
2024-04-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8164,megawatthours
2024-04-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1459,megawatthours
2024-04-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2248,megawatthours
2024-04-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10549,megawatthours
2024-04-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2024-04-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2024-04-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1275,megawatthours
2024-04-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-04-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2024-04-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2024-04-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2195,megawatthours
2024-04-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2024-04-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1721,megawatthours
2024-04-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2024-04-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2024-04-21T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-04-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-04-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,826,megawatthours
2024-04-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2024-04-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3974,megawatthours
2024-04-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-04-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,721,megawatthours
2024-04-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-04-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2024-04-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1306,megawatthours
2024-04-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,292,megawatthours
2024-04-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-04-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-04-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-04-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1325,megawatthours
2024-04-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2024-04-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,258,megawatthours
2024-04-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2024-04-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3754,megawatthours
2024-04-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-04-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2620,megawatthours
2024-04-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8802,megawatthours
2024-04-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8765,megawatthours
2024-04-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1899,megawatthours
2024-04-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-04-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9486,megawatthours
2024-04-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-04-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6287,megawatthours
2024-04-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9561,megawatthours
2024-04-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2024-04-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5465,megawatthours
2024-04-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3326,megawatthours
2024-04-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",985,megawatthours
2024-04-21T10,4001,ISNE - Maine,ISNE,ISO New England,1003,megawatthours
2024-04-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,934,megawatthours
2024-04-21T10,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-04-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2184,megawatthours
2024-04-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,626,megawatthours
2024-04-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2024-04-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1355,megawatthours
2024-04-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1898,megawatthours
2024-04-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8676,megawatthours
2024-04-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3947,megawatthours
2024-04-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7613,megawatthours
2024-04-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13322,megawatthours
2024-04-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7679,megawatthours
2024-04-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14032,megawatthours
2024-04-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-04-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-04-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-04-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-04-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-04-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-04-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-04-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-04-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3859,megawatthours
2024-04-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-04-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",864,megawatthours
2024-04-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11127,megawatthours
2024-04-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4264,megawatthours
2024-04-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5953,megawatthours
2024-04-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2391,megawatthours
2024-04-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7994,megawatthours
2024-04-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-04-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2024-04-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10243,megawatthours
2024-04-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-04-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-04-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2024-04-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2024-04-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2024-04-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2024-04-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2024-04-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3708,megawatthours
2024-04-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1661,megawatthours
2024-04-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2024-04-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2024-04-21T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-04-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-04-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-04-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-04-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-04-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,820,megawatthours
2024-04-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2024-04-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2024-04-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,412,megawatthours
2024-04-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2024-04-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-04-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-04-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1266,megawatthours
2024-04-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-04-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,737,megawatthours
2024-04-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1547,megawatthours
2024-04-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2990,megawatthours
2024-04-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2024-04-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-04-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-04-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3773,megawatthours
2024-04-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3686,megawatthours
2024-04-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2024-04-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2557,megawatthours
2024-04-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9183,megawatthours
2024-04-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9245,megawatthours
2024-04-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2024-04-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2024-04-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9638,megawatthours
2024-04-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-04-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6211,megawatthours
2024-04-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9526,megawatthours
2024-04-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1231,megawatthours
2024-04-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5427,megawatthours
2024-04-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3385,megawatthours
2024-04-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",953,megawatthours
2024-04-21T09,4001,ISNE - Maine,ISNE,ISO New England,970,megawatthours
2024-04-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,900,megawatthours
2024-04-21T09,4003,ISNE - Vermont,ISNE,ISO New England,442,megawatthours
