period,subba,subba-name,parent,parent-name,value,value-units
2024-06-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-06-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-06-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-06-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-06-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-06-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-06-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-06-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-06-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-06-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6777,megawatthours
2024-06-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2502,megawatthours
2024-06-27T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1321,megawatthours
2024-06-27T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14354,megawatthours
2024-06-27T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5305,megawatthours
2024-06-27T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7515,megawatthours
2024-06-27T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3672,megawatthours
2024-06-27T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9892,megawatthours
2024-06-27T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-06-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2796,megawatthours
2024-06-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14570,megawatthours
2024-06-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-06-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2024-06-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1309,megawatthours
2024-06-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2622,megawatthours
2024-06-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1876,megawatthours
2024-06-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4747,megawatthours
2024-06-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3660,megawatthours
2024-06-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2024-06-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2024-06-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5464,megawatthours
2024-06-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2024-06-27T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-06-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-06-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-06-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-06-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2024-06-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2024-06-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5154,megawatthours
2024-06-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,556,megawatthours
2024-06-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-06-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-06-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-06-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1758,megawatthours
2024-06-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-06-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,951,megawatthours
2024-06-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2305,megawatthours
2024-06-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2024-06-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2024-06-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-06-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-06-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4434,megawatthours
2024-06-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2024-06-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-06-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2024-06-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11547,megawatthours
2024-06-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11367,megawatthours
2024-06-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2185,megawatthours
2024-06-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-06-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14666,megawatthours
2024-06-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1669,megawatthours
2024-06-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6527,megawatthours
2024-06-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15309,megawatthours
2024-06-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1615,megawatthours
2024-06-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8528,megawatthours
2024-06-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3773,megawatthours
2024-06-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2024-06-27T11,4001,ISNE - Maine,ISNE,ISO New England,1315,megawatthours
2024-06-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1321,megawatthours
2024-06-27T11,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2024-06-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,3052,megawatthours
2024-06-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,903,megawatthours
2024-06-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1666,megawatthours
2024-06-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1836,megawatthours
2024-06-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2845,megawatthours
2024-06-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9388,megawatthours
2024-06-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4521,megawatthours
2024-06-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8884,megawatthours
2024-06-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17330,megawatthours
2024-06-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9332,megawatthours
2024-06-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19800,megawatthours
2024-06-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-06-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-06-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-06-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-06-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-06-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-06-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-06-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-06-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-06-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6418,megawatthours
2024-06-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2024-06-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-06-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13721,megawatthours
2024-06-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5088,megawatthours
2024-06-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7091,megawatthours
2024-06-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3497,megawatthours
2024-06-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9315,megawatthours
2024-06-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-06-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2617,megawatthours
2024-06-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14098,megawatthours
2024-06-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2024-06-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-06-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1238,megawatthours
2024-06-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2514,megawatthours
2024-06-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-06-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4494,megawatthours
2024-06-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3473,megawatthours
2024-06-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4470,megawatthours
2024-06-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2008,megawatthours
2024-06-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5274,megawatthours
2024-06-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-06-27T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1118,megawatthours
2024-06-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,269,megawatthours
2024-06-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5027,megawatthours
2024-06-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,527,megawatthours
2024-06-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-06-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-06-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,294,megawatthours
2024-06-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2024-06-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-06-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2024-06-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2228,megawatthours
2024-06-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4268,megawatthours
2024-06-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2024-06-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-06-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2024-06-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4388,megawatthours
2024-06-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3561,megawatthours
2024-06-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2024-06-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2024-06-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11645,megawatthours
2024-06-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11914,megawatthours
2024-06-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2296,megawatthours
2024-06-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2024-06-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14344,megawatthours
2024-06-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2024-06-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6636,megawatthours
2024-06-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15191,megawatthours
2024-06-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1692,megawatthours
2024-06-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8477,megawatthours
2024-06-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3827,megawatthours
2024-06-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1432,megawatthours
2024-06-27T10,4001,ISNE - Maine,ISNE,ISO New England,1211,megawatthours
2024-06-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1234,megawatthours
2024-06-27T10,4003,ISNE - Vermont,ISNE,ISO New England,513,megawatthours
2024-06-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2871,megawatthours
2024-06-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,856,megawatthours
2024-06-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1559,megawatthours
2024-06-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1735,megawatthours
2024-06-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2663,megawatthours
2024-06-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9089,megawatthours
2024-06-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4467,megawatthours
2024-06-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8498,megawatthours
2024-06-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17716,megawatthours
2024-06-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9285,megawatthours
2024-06-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19673,megawatthours
2024-06-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-06-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-06-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-06-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-06-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-06-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-06-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-06-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-06-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6043,megawatthours
2024-06-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2024-06-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1249,megawatthours
2024-06-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13258,megawatthours
2024-06-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4885,megawatthours
2024-06-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6755,megawatthours
2024-06-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3370,megawatthours
2024-06-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9085,megawatthours
2024-06-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-06-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-06-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13737,megawatthours
2024-06-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2024-06-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2024-06-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1180,megawatthours
2024-06-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2436,megawatthours
2024-06-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1655,megawatthours
2024-06-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4320,megawatthours
2024-06-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3262,megawatthours
2024-06-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2024-06-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2024-06-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5158,megawatthours
2024-06-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2024-06-27T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-06-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-06-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1123,megawatthours
2024-06-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-06-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4939,megawatthours
2024-06-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,509,megawatthours
2024-06-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-06-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-06-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2024-06-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1618,megawatthours
2024-06-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-06-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-06-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2024-06-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4217,megawatthours
2024-06-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1579,megawatthours
2024-06-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-06-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-06-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4390,megawatthours
2024-06-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2024-06-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
2024-06-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3406,megawatthours
2024-06-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12319,megawatthours
2024-06-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12638,megawatthours
2024-06-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2402,megawatthours
2024-06-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2024-06-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14377,megawatthours
2024-06-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2024-06-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6641,megawatthours
2024-06-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15387,megawatthours
2024-06-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1727,megawatthours
2024-06-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8586,megawatthours
2024-06-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3971,megawatthours
2024-06-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2024-06-27T09,4001,ISNE - Maine,ISNE,ISO New England,1172,megawatthours
2024-06-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2024-06-27T09,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2024-06-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2765,megawatthours
2024-06-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2024-06-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1514,megawatthours
2024-06-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1676,megawatthours
2024-06-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2588,megawatthours
2024-06-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9052,megawatthours
2024-06-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4462,megawatthours
2024-06-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8334,megawatthours
2024-06-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17288,megawatthours
2024-06-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9280,megawatthours
2024-06-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19802,megawatthours
2024-06-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-06-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-06-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-06-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-06-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-06-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-06-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-06-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-06-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5916,megawatthours
2024-06-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-06-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2024-06-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12859,megawatthours
2024-06-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2024-06-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6522,megawatthours
2024-06-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3304,megawatthours
2024-06-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9073,megawatthours
2024-06-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
