period,subba,subba-name,parent,parent-name,value,value-units
2024-07-26T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4886,megawatthours
2024-07-26T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2024-07-26T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4804,megawatthours
2024-07-26T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",163,megawatthours
2024-07-26T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-26T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-26T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-26T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-26T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-07-26T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-07-26T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1081,megawatthours
2024-07-26T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,266,megawatthours
2024-07-26T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5003,megawatthours
2024-07-26T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-07-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-07-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-07-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-07-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2024-07-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2024-07-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1004,megawatthours
2024-07-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3099,megawatthours
2024-07-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4287,megawatthours
2024-07-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1802,megawatthours
2024-07-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2024-07-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-07-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4587,megawatthours
2024-07-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3867,megawatthours
2024-07-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1023,megawatthours
2024-07-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2024-07-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12657,megawatthours
2024-07-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13476,megawatthours
2024-07-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2825,megawatthours
2024-07-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2024-07-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12061,megawatthours
2024-07-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1553,megawatthours
2024-07-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6914,megawatthours
2024-07-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13094,megawatthours
2024-07-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1625,megawatthours
2024-07-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7256,megawatthours
2024-07-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3470,megawatthours
2024-07-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1155,megawatthours
2024-07-26T11,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2024-07-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2024-07-26T11,4003,ISNE - Vermont,ISNE,ISO New England,539,megawatthours
2024-07-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2773,megawatthours
2024-07-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,815,megawatthours
2024-07-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1491,megawatthours
2024-07-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1677,megawatthours
2024-07-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2505,megawatthours
2024-07-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10027,megawatthours
2024-07-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4530,megawatthours
2024-07-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9033,megawatthours
2024-07-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18141,megawatthours
2024-07-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9674,megawatthours
2024-07-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18639,megawatthours
2024-07-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-07-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-07-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-07-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-07-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-07-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-07-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-07-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-07-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5716,megawatthours
2024-07-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-07-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1133,megawatthours
2024-07-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13498,megawatthours
2024-07-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2024-07-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6870,megawatthours
2024-07-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3202,megawatthours
2024-07-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9047,megawatthours
2024-07-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-07-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2691,megawatthours
2024-07-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13346,megawatthours
2024-07-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-07-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-07-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1361,megawatthours
2024-07-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2235,megawatthours
2024-07-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-07-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3947,megawatthours
2024-07-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2024-07-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4613,megawatthours
2024-07-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1813,megawatthours
2024-07-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4602,megawatthours
2024-07-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-07-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2024-07-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2024-07-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,262,megawatthours
2024-07-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4877,megawatthours
2024-07-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,555,megawatthours
2024-07-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,841,megawatthours
2024-07-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-07-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-07-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1835,megawatthours
2024-07-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,405,megawatthours
2024-07-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,981,megawatthours
2024-07-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3055,megawatthours
2024-07-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4202,megawatthours
2024-07-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-07-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,756,megawatthours
2024-07-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-07-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4536,megawatthours
2024-07-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3774,megawatthours
2024-07-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2024-07-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3716,megawatthours
2024-07-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13258,megawatthours
2024-07-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13953,megawatthours
2024-07-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2832,megawatthours
2024-07-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2024-07-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11791,megawatthours
2024-07-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1511,megawatthours
2024-07-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6974,megawatthours
2024-07-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12889,megawatthours
2024-07-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1604,megawatthours
2024-07-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7137,megawatthours
2024-07-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3413,megawatthours
2024-07-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2024-07-26T10,4001,ISNE - Maine,ISNE,ISO New England,1110,megawatthours
2024-07-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1143,megawatthours
2024-07-26T10,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-07-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2582,megawatthours
2024-07-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,767,megawatthours
2024-07-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2024-07-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1577,megawatthours
2024-07-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2335,megawatthours
2024-07-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9691,megawatthours
2024-07-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4493,megawatthours
2024-07-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8707,megawatthours
2024-07-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17777,megawatthours
2024-07-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9587,megawatthours
2024-07-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18188,megawatthours
2024-07-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-07-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-07-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-07-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-07-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-07-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-07-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-07-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-07-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-07-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2024-07-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-07-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2024-07-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13139,megawatthours
2024-07-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4610,megawatthours
2024-07-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6581,megawatthours
2024-07-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3104,megawatthours
2024-07-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8736,megawatthours
2024-07-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-07-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2594,megawatthours
2024-07-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12934,megawatthours
2024-07-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-07-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2024-07-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-07-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2159,megawatthours
2024-07-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1564,megawatthours
2024-07-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-07-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3003,megawatthours
2024-07-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4375,megawatthours
2024-07-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-07-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4501,megawatthours
2024-07-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-07-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-07-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-07-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-07-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2024-07-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-07-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4807,megawatthours
2024-07-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,541,megawatthours
2024-07-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-07-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-07-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-07-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1803,megawatthours
2024-07-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-07-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,973,megawatthours
2024-07-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3045,megawatthours
2024-07-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4159,megawatthours
2024-07-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2024-07-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2024-07-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-07-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4536,megawatthours
2024-07-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-07-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1005,megawatthours
2024-07-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2024-07-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14026,megawatthours
2024-07-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14847,megawatthours
2024-07-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2914,megawatthours
2024-07-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-07-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11782,megawatthours
2024-07-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1483,megawatthours
2024-07-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7168,megawatthours
2024-07-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12834,megawatthours
2024-07-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1645,megawatthours
2024-07-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7223,megawatthours
2024-07-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3581,megawatthours
2024-07-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1128,megawatthours
2024-07-26T09,4001,ISNE - Maine,ISNE,ISO New England,1058,megawatthours
2024-07-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1088,megawatthours
2024-07-26T09,4003,ISNE - Vermont,ISNE,ISO New England,496,megawatthours
2024-07-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2497,megawatthours
2024-07-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,748,megawatthours
2024-07-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2024-07-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1521,megawatthours
2024-07-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2257,megawatthours
2024-07-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9673,megawatthours
2024-07-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4572,megawatthours
2024-07-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8619,megawatthours
2024-07-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17452,megawatthours
2024-07-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9618,megawatthours
2024-07-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18281,megawatthours
2024-07-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-07-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-07-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-07-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-07-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-07-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-07-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-07-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-07-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5251,megawatthours
2024-07-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-07-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2024-07-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12785,megawatthours
2024-07-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4526,megawatthours
2024-07-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6399,megawatthours
2024-07-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3040,megawatthours
2024-07-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8700,megawatthours
2024-07-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-07-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2519,megawatthours
2024-07-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12642,megawatthours
2024-07-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-07-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2024-07-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1342,megawatthours
2024-07-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2129,megawatthours
2024-07-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-07-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3723,megawatthours
2024-07-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2880,megawatthours
2024-07-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4274,megawatthours
2024-07-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1699,megawatthours
2024-07-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4448,megawatthours
2024-07-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-07-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-07-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-07-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-07-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-07-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-07-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1122,megawatthours
2024-07-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-07-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4871,megawatthours
2024-07-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-07-26T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,844,megawatthours
2024-07-26T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2024-07-26T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-07-26T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1830,megawatthours
2024-07-26T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-07-26T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,989,megawatthours
