period,subba,subba-name,parent,parent-name,value,value-units
2024-03-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-03-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2024-03-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-03-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4758,megawatthours
2024-03-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-03-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,877,megawatthours
2024-03-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,121,megawatthours
2024-03-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-03-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2183,megawatthours
2024-03-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,479,megawatthours
2024-03-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1242,megawatthours
2024-03-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2130,megawatthours
2024-03-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2024-03-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-03-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,648,megawatthours
2024-03-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,419,megawatthours
2024-03-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2024-03-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4807,megawatthours
2024-03-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2024-03-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3890,megawatthours
2024-03-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9273,megawatthours
2024-03-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8851,megawatthours
2024-03-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1944,megawatthours
2024-03-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-03-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9908,megawatthours
2024-03-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1546,megawatthours
2024-03-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6185,megawatthours
2024-03-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11681,megawatthours
2024-03-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1518,megawatthours
2024-03-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6160,megawatthours
2024-03-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2876,megawatthours
2024-03-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1219,megawatthours
2024-03-27T11,4001,ISNE - Maine,ISNE,ISO New England,1344,megawatthours
2024-03-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1336,megawatthours
2024-03-27T11,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2024-03-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2990,megawatthours
2024-03-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,826,megawatthours
2024-03-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1586,megawatthours
2024-03-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1866,megawatthours
2024-03-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2658,megawatthours
2024-03-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10895,megawatthours
2024-03-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4707,megawatthours
2024-03-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9581,megawatthours
2024-03-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16502,megawatthours
2024-03-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9800,megawatthours
2024-03-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16540,megawatthours
2024-03-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-03-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-03-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-03-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-03-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-03-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-03-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-03-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2024-03-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-03-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2024-03-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14793,megawatthours
2024-03-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5555,megawatthours
2024-03-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7117,megawatthours
2024-03-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3189,megawatthours
2024-03-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9952,megawatthours
2024-03-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1911,megawatthours
2024-03-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2703,megawatthours
2024-03-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13491,megawatthours
2024-03-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2097,megawatthours
2024-03-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1391,megawatthours
2024-03-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1441,megawatthours
2024-03-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2024-03-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2024-03-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3883,megawatthours
2024-03-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-03-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2024-03-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-03-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4489,megawatthours
2024-03-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-03-27T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-03-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-03-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2024-03-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2024-03-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4650,megawatthours
2024-03-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-03-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2024-03-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2024-03-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-03-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1972,megawatthours
2024-03-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2024-03-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1144,megawatthours
2024-03-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2082,megawatthours
2024-03-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4025,megawatthours
2024-03-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1620,megawatthours
2024-03-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2024-03-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-03-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2024-03-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4547,megawatthours
2024-03-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2024-03-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3519,megawatthours
2024-03-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9438,megawatthours
2024-03-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9042,megawatthours
2024-03-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2015,megawatthours
2024-03-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-03-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9388,megawatthours
2024-03-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1433,megawatthours
2024-03-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6132,megawatthours
2024-03-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10736,megawatthours
2024-03-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2024-03-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5771,megawatthours
2024-03-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2711,megawatthours
2024-03-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1237,megawatthours
2024-03-27T10,4001,ISNE - Maine,ISNE,ISO New England,1192,megawatthours
2024-03-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1185,megawatthours
2024-03-27T10,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2024-03-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2629,megawatthours
2024-03-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,751,megawatthours
2024-03-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1412,megawatthours
2024-03-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1664,megawatthours
2024-03-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2379,megawatthours
2024-03-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10354,megawatthours
2024-03-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4439,megawatthours
2024-03-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9088,megawatthours
2024-03-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15762,megawatthours
2024-03-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9315,megawatthours
2024-03-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15641,megawatthours
2024-03-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-03-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-03-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-03-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-03-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-03-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-03-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-03-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-03-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-03-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4408,megawatthours
2024-03-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-03-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2024-03-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13668,megawatthours
2024-03-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5094,megawatthours
2024-03-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6589,megawatthours
2024-03-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2928,megawatthours
2024-03-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9372,megawatthours
2024-03-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1749,megawatthours
2024-03-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2459,megawatthours
2024-03-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12541,megawatthours
2024-03-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1897,megawatthours
2024-03-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2024-03-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1265,megawatthours
2024-03-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2091,megawatthours
2024-03-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1676,megawatthours
2024-03-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3558,megawatthours
2024-03-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2693,megawatthours
2024-03-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2024-03-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2024-03-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4130,megawatthours
2024-03-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2024-03-27T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-03-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1039,megawatthours
2024-03-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-03-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4579,megawatthours
2024-03-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2024-03-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-03-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-03-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-03-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2024-03-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-03-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1071,megawatthours
2024-03-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2050,megawatthours
2024-03-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3788,megawatthours
2024-03-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-03-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-03-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,348,megawatthours
2024-03-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4064,megawatthours
2024-03-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4392,megawatthours
2024-03-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1114,megawatthours
2024-03-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3281,megawatthours
2024-03-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9649,megawatthours
2024-03-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9161,megawatthours
2024-03-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2024-03-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-03-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9209,megawatthours
2024-03-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-03-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6112,megawatthours
2024-03-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10372,megawatthours
2024-03-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1363,megawatthours
2024-03-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5626,megawatthours
2024-03-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2884,megawatthours
2024-03-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2024-03-27T09,4001,ISNE - Maine,ISNE,ISO New England,1102,megawatthours
2024-03-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1087,megawatthours
2024-03-27T09,4003,ISNE - Vermont,ISNE,ISO New England,500,megawatthours
2024-03-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2415,megawatthours
2024-03-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,695,megawatthours
2024-03-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2024-03-27T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1552,megawatthours
2024-03-27T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2227,megawatthours
2024-03-27T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10152,megawatthours
2024-03-27T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4316,megawatthours
2024-03-27T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8660,megawatthours
2024-03-27T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15543,megawatthours
2024-03-27T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9169,megawatthours
2024-03-27T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15362,megawatthours
2024-03-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-03-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-03-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-03-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-03-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-03-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-03-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-03-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-03-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-03-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4190,megawatthours
2024-03-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-03-27T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2024-03-27T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13033,megawatthours
2024-03-27T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4867,megawatthours
2024-03-27T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6280,megawatthours
2024-03-27T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2733,megawatthours
2024-03-27T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9140,megawatthours
2024-03-27T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1651,megawatthours
2024-03-27T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2277,megawatthours
2024-03-27T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11881,megawatthours
2024-03-27T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1767,megawatthours
2024-03-27T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1239,megawatthours
2024-03-27T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2024-03-27T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1981,megawatthours
2024-03-27T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2024-03-27T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3340,megawatthours
2024-03-27T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-03-27T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3905,megawatthours
2024-03-27T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1662,megawatthours
2024-03-27T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3912,megawatthours
2024-03-27T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-03-27T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-27T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-03-27T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-03-27T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-27T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-03-27T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-03-27T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-03-27T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1033,megawatthours
2024-03-27T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-03-27T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4546,megawatthours
2024-03-27T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-03-27T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-03-27T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-27T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2024-03-27T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-03-27T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-03-27T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-03-27T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2035,megawatthours
2024-03-27T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2024-03-27T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1489,megawatthours
2024-03-27T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,561,megawatthours
