period,subba,subba-name,parent,parent-name,value,value-units
2024-09-29T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2024-09-29T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9262,megawatthours
2024-09-29T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1444,megawatthours
2024-09-29T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2317,megawatthours
2024-09-29T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12921,megawatthours
2024-09-29T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-09-29T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2024-09-29T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2024-09-29T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2024-09-29T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2024-09-29T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3388,megawatthours
2024-09-29T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2024-09-29T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3386,megawatthours
2024-09-29T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-09-29T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3948,megawatthours
2024-09-29T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-09-29T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-09-29T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-09-29T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-29T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-09-29T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-29T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1231,megawatthours
2024-09-29T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-09-29T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4592,megawatthours
2024-09-29T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2024-09-29T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,793,megawatthours
2024-09-29T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,95,megawatthours
2024-09-29T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-09-29T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1528,megawatthours
2024-09-29T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2024-09-29T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2024-09-29T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2024-09-29T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2024-09-29T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1567,megawatthours
2024-09-29T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2024-09-29T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-09-29T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3861,megawatthours
2024-09-29T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2024-09-29T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,968,megawatthours
2024-09-29T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2899,megawatthours
2024-09-29T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13456,megawatthours
2024-09-29T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13131,megawatthours
2024-09-29T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2484,megawatthours
2024-09-29T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-09-29T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14095,megawatthours
2024-09-29T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-09-29T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6773,megawatthours
2024-09-29T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14125,megawatthours
2024-09-29T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1490,megawatthours
2024-09-29T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8629,megawatthours
2024-09-29T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4481,megawatthours
2024-09-29T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2024-09-29T04,4001,ISNE - Maine,ISNE,ISO New England,978,megawatthours
2024-09-29T04,4002,ISNE - New Hampshire,ISNE,ISO New England,978,megawatthours
2024-09-29T04,4003,ISNE - Vermont,ISNE,ISO New England,491,megawatthours
2024-09-29T04,4004,ISNE - Connecticut,ISNE,ISO New England,2427,megawatthours
2024-09-29T04,4005,ISNE - Rhode Island,ISNE,ISO New England,690,megawatthours
2024-09-29T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1229,megawatthours
2024-09-29T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1441,megawatthours
2024-09-29T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2177,megawatthours
2024-09-29T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10340,megawatthours
2024-09-29T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4573,megawatthours
2024-09-29T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8391,megawatthours
2024-09-29T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16233,megawatthours
2024-09-29T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9108,megawatthours
2024-09-29T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19205,megawatthours
2024-09-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-09-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-09-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-09-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-09-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-09-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-09-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4688,megawatthours
2024-09-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-09-29T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1183,megawatthours
2024-09-29T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12508,megawatthours
2024-09-29T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4702,megawatthours
2024-09-29T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6745,megawatthours
2024-09-29T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3330,megawatthours
2024-09-29T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9679,megawatthours
2024-09-29T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-09-29T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2424,megawatthours
2024-09-29T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13550,megawatthours
2024-09-29T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1820,megawatthours
2024-09-29T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-09-29T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2024-09-29T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2093,megawatthours
2024-09-29T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-09-29T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3565,megawatthours
2024-09-29T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3186,megawatthours
2024-09-29T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2024-09-29T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-09-29T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4142,megawatthours
2024-09-29T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-09-29T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-29T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-09-29T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-29T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-29T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-29T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1321,megawatthours
2024-09-29T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-09-29T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4896,megawatthours
2024-09-29T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,511,megawatthours
2024-09-29T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-09-29T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-09-29T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,255,megawatthours
2024-09-29T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1649,megawatthours
2024-09-29T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-09-29T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2024-09-29T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1918,megawatthours
2024-09-29T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2024-09-29T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1675,megawatthours
2024-09-29T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-09-29T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,345,megawatthours
2024-09-29T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-09-29T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3811,megawatthours
2024-09-29T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1025,megawatthours
2024-09-29T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3107,megawatthours
2024-09-29T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13795,megawatthours
2024-09-29T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13304,megawatthours
2024-09-29T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2473,megawatthours
2024-09-29T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2024-09-29T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14961,megawatthours
2024-09-29T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1788,megawatthours
2024-09-29T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6873,megawatthours
2024-09-29T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15100,megawatthours
2024-09-29T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1606,megawatthours
2024-09-29T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9305,megawatthours
2024-09-29T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4692,megawatthours
2024-09-29T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1428,megawatthours
2024-09-29T03,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2024-09-29T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1051,megawatthours
2024-09-29T03,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2024-09-29T03,4004,ISNE - Connecticut,ISNE,ISO New England,2612,megawatthours
2024-09-29T03,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2024-09-29T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1327,megawatthours
2024-09-29T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1542,megawatthours
2024-09-29T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2320,megawatthours
2024-09-29T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11012,megawatthours
2024-09-29T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4757,megawatthours
2024-09-29T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8797,megawatthours
2024-09-29T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16221,megawatthours
2024-09-29T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9543,megawatthours
2024-09-29T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20165,megawatthours
2024-09-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-09-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-09-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-09-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-09-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-09-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-09-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-09-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-09-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2024-09-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-09-29T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2024-09-29T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13066,megawatthours
2024-09-29T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4972,megawatthours
2024-09-29T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7114,megawatthours
2024-09-29T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3570,megawatthours
2024-09-29T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9992,megawatthours
2024-09-29T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1605,megawatthours
2024-09-29T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2546,megawatthours
2024-09-29T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14274,megawatthours
2024-09-29T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-09-29T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2024-09-29T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1251,megawatthours
2024-09-29T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2024-09-29T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1445,megawatthours
2024-09-29T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3739,megawatthours
2024-09-29T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3390,megawatthours
2024-09-29T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2024-09-29T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2024-09-29T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4341,megawatthours
2024-09-29T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-09-29T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-29T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-09-29T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-29T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-29T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-29T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-09-29T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1408,megawatthours
2024-09-29T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2024-09-29T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5208,megawatthours
2024-09-29T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2024-09-29T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,836,megawatthours
2024-09-29T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-09-29T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-09-29T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1762,megawatthours
2024-09-29T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-09-29T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,965,megawatthours
2024-09-29T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2031,megawatthours
2024-09-29T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4267,megawatthours
2024-09-29T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2024-09-29T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-09-29T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,359,megawatthours
2024-09-29T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4120,megawatthours
2024-09-29T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3954,megawatthours
2024-09-29T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1082,megawatthours
2024-09-29T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2024-09-29T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13433,megawatthours
2024-09-29T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13483,megawatthours
2024-09-29T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2201,megawatthours
2024-09-29T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,110,megawatthours
2024-09-29T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15722,megawatthours
2024-09-29T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1902,megawatthours
2024-09-29T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6876,megawatthours
2024-09-29T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15930,megawatthours
2024-09-29T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1681,megawatthours
2024-09-29T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9967,megawatthours
2024-09-29T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4940,megawatthours
2024-09-29T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2024-09-29T02,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2024-09-29T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1128,megawatthours
2024-09-29T02,4003,ISNE - Vermont,ISNE,ISO New England,562,megawatthours
2024-09-29T02,4004,ISNE - Connecticut,ISNE,ISO New England,2782,megawatthours
2024-09-29T02,4005,ISNE - Rhode Island,ISNE,ISO New England,786,megawatthours
2024-09-29T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1473,megawatthours
2024-09-29T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1637,megawatthours
2024-09-29T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2440,megawatthours
2024-09-29T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11643,megawatthours
2024-09-29T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4899,megawatthours
2024-09-29T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9119,megawatthours
2024-09-29T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16947,megawatthours
2024-09-29T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9899,megawatthours
2024-09-29T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21196,megawatthours
2024-09-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-09-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-09-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-09-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-09-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-09-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-09-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-09-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5056,megawatthours
2024-09-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2024-09-29T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1330,megawatthours
2024-09-29T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13463,megawatthours
2024-09-29T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5231,megawatthours
2024-09-29T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7396,megawatthours
2024-09-29T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2024-09-29T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10239,megawatthours
2024-09-29T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-09-29T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2646,megawatthours
2024-09-29T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14997,megawatthours
2024-09-29T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-09-29T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2024-09-29T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1260,megawatthours
2024-09-29T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2334,megawatthours
2024-09-29T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-09-29T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3895,megawatthours
2024-09-29T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3555,megawatthours
2024-09-29T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3966,megawatthours
2024-09-29T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-09-29T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4514,megawatthours
2024-09-29T02,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",155,megawatthours
