period,subba,subba-name,parent,parent-name,value,value-units
2024-03-20T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8322,megawatthours
2024-03-20T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16466,megawatthours
2024-03-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-03-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-03-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-03-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-03-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-03-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-03-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-03-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-03-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-03-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4508,megawatthours
2024-03-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2024-03-20T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2024-03-20T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13932,megawatthours
2024-03-20T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5297,megawatthours
2024-03-20T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6896,megawatthours
2024-03-20T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2024-03-20T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9120,megawatthours
2024-03-20T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-03-20T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2535,megawatthours
2024-03-20T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12381,megawatthours
2024-03-20T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-03-20T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1356,megawatthours
2024-03-20T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-03-20T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-03-20T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-03-20T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3639,megawatthours
2024-03-20T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2024-03-20T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4451,megawatthours
2024-03-20T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1835,megawatthours
2024-03-20T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4159,megawatthours
2024-03-20T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-03-20T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-03-20T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-03-20T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-20T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-03-20T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-20T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1050,megawatthours
2024-03-20T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-03-20T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3943,megawatthours
2024-03-20T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2024-03-20T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-03-20T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-03-20T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-03-20T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1403,megawatthours
2024-03-20T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-03-20T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2024-03-20T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1653,megawatthours
2024-03-20T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3296,megawatthours
2024-03-20T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-03-20T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-03-20T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-03-20T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3675,megawatthours
2024-03-20T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3793,megawatthours
2024-03-20T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2024-03-20T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2819,megawatthours
2024-03-20T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11601,megawatthours
2024-03-20T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11462,megawatthours
2024-03-20T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2473,megawatthours
2024-03-20T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-03-20T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10538,megawatthours
2024-03-20T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1524,megawatthours
2024-03-20T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6484,megawatthours
2024-03-20T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11308,megawatthours
2024-03-20T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2024-03-20T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6899,megawatthours
2024-03-20T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3403,megawatthours
2024-03-20T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1131,megawatthours
2024-03-20T04,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2024-03-20T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1116,megawatthours
2024-03-20T04,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2024-03-20T04,4004,ISNE - Connecticut,ISNE,ISO New England,2652,megawatthours
2024-03-20T04,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2024-03-20T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1363,megawatthours
2024-03-20T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1627,megawatthours
2024-03-20T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2318,megawatthours
2024-03-20T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10539,megawatthours
2024-03-20T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4475,megawatthours
2024-03-20T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8967,megawatthours
2024-03-20T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16735,megawatthours
2024-03-20T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8546,megawatthours
2024-03-20T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17269,megawatthours
2024-03-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-03-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-03-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-03-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-03-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-03-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-03-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-03-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2024-03-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-03-20T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1019,megawatthours
2024-03-20T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14332,megawatthours
2024-03-20T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5476,megawatthours
2024-03-20T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7141,megawatthours
2024-03-20T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3044,megawatthours
2024-03-20T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9574,megawatthours
2024-03-20T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2024-03-20T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2649,megawatthours
2024-03-20T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12721,megawatthours
2024-03-20T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-03-20T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2024-03-20T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-03-20T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2024-03-20T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1748,megawatthours
2024-03-20T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3780,megawatthours
2024-03-20T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-03-20T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4607,megawatthours
2024-03-20T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1902,megawatthours
2024-03-20T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2024-03-20T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-03-20T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-20T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2024-03-20T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-20T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-20T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-03-20T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1098,megawatthours
2024-03-20T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,298,megawatthours
2024-03-20T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-03-20T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,476,megawatthours
2024-03-20T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-03-20T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-20T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2024-03-20T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1451,megawatthours
2024-03-20T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-03-20T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,818,megawatthours
2024-03-20T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-03-20T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3362,megawatthours
2024-03-20T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1344,megawatthours
2024-03-20T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-03-20T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-03-20T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2024-03-20T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2024-03-20T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,925,megawatthours
2024-03-20T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2926,megawatthours
2024-03-20T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10907,megawatthours
2024-03-20T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10779,megawatthours
2024-03-20T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2239,megawatthours
2024-03-20T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-03-20T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11022,megawatthours
2024-03-20T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1626,megawatthours
2024-03-20T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6436,megawatthours
2024-03-20T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11994,megawatthours
2024-03-20T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1457,megawatthours
2024-03-20T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7308,megawatthours
2024-03-20T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3461,megawatthours
2024-03-20T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1110,megawatthours
2024-03-20T03,4001,ISNE - Maine,ISNE,ISO New England,1204,megawatthours
2024-03-20T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2024-03-20T03,4003,ISNE - Vermont,ISNE,ISO New England,586,megawatthours
2024-03-20T03,4004,ISNE - Connecticut,ISNE,ISO New England,2885,megawatthours
2024-03-20T03,4005,ISNE - Rhode Island,ISNE,ISO New England,791,megawatthours
2024-03-20T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1479,megawatthours
2024-03-20T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1741,megawatthours
2024-03-20T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2497,megawatthours
2024-03-20T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10887,megawatthours
2024-03-20T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4665,megawatthours
2024-03-20T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9304,megawatthours
2024-03-20T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16976,megawatthours
2024-03-20T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8926,megawatthours
2024-03-20T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18088,megawatthours
2024-03-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-03-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-03-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-03-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-03-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-03-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-03-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-03-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-03-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-03-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5136,megawatthours
2024-03-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-03-20T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2024-03-20T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14947,megawatthours
2024-03-20T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5728,megawatthours
2024-03-20T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7562,megawatthours
2024-03-20T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3265,megawatthours
2024-03-20T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10012,megawatthours
2024-03-20T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2024-03-20T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2803,megawatthours
2024-03-20T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13239,megawatthours
2024-03-20T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-03-20T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2024-03-20T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1691,megawatthours
2024-03-20T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2389,megawatthours
2024-03-20T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1832,megawatthours
2024-03-20T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4026,megawatthours
2024-03-20T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2024-03-20T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4847,megawatthours
2024-03-20T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2024-03-20T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2024-03-20T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-03-20T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-03-20T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-03-20T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-20T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-03-20T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-20T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-20T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1123,megawatthours
2024-03-20T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,299,megawatthours
2024-03-20T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2024-03-20T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-03-20T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2024-03-20T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2024-03-20T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2024-03-20T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1512,megawatthours
2024-03-20T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-03-20T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,837,megawatthours
2024-03-20T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1562,megawatthours
2024-03-20T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3377,megawatthours
2024-03-20T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1381,megawatthours
2024-03-20T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-03-20T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2024-03-20T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3474,megawatthours
2024-03-20T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2024-03-20T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2024-03-20T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2995,megawatthours
2024-03-20T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9499,megawatthours
2024-03-20T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10199,megawatthours
2024-03-20T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1825,megawatthours
2024-03-20T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-03-20T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11304,megawatthours
2024-03-20T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1685,megawatthours
2024-03-20T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6471,megawatthours
2024-03-20T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12318,megawatthours
2024-03-20T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-03-20T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7520,megawatthours
2024-03-20T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3494,megawatthours
2024-03-20T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1123,megawatthours
2024-03-20T02,4001,ISNE - Maine,ISNE,ISO New England,1298,megawatthours
2024-03-20T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2024-03-20T02,4003,ISNE - Vermont,ISNE,ISO New England,629,megawatthours
2024-03-20T02,4004,ISNE - Connecticut,ISNE,ISO New England,3145,megawatthours
2024-03-20T02,4005,ISNE - Rhode Island,ISNE,ISO New England,855,megawatthours
2024-03-20T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1622,megawatthours
2024-03-20T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1888,megawatthours
2024-03-20T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2685,megawatthours
2024-03-20T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11160,megawatthours
2024-03-20T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4783,megawatthours
2024-03-20T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9693,megawatthours
2024-03-20T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17793,megawatthours
2024-03-20T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9224,megawatthours
2024-03-20T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18409,megawatthours
2024-03-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-03-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-03-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-03-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-03-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-03-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-03-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-03-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-03-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5439,megawatthours
2024-03-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2024-03-20T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2024-03-20T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15506,megawatthours
2024-03-20T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5988,megawatthours
2024-03-20T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7919,megawatthours
