period,subba,subba-name,parent,parent-name,value,value-units
2024-10-09T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3753,megawatthours
2024-10-09T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-09T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-10-09T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-10-09T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3920,megawatthours
2024-10-09T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3529,megawatthours
2024-10-09T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-10-09T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2740,megawatthours
2024-10-09T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14994,megawatthours
2024-10-09T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14678,megawatthours
2024-10-09T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2796,megawatthours
2024-10-09T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2024-10-09T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12411,megawatthours
2024-10-09T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1554,megawatthours
2024-10-09T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6673,megawatthours
2024-10-09T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13110,megawatthours
2024-10-09T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-10-09T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8195,megawatthours
2024-10-09T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4203,megawatthours
2024-10-09T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2024-10-09T05,4001,ISNE - Maine,ISNE,ISO New England,962,megawatthours
2024-10-09T05,4002,ISNE - New Hampshire,ISNE,ISO New England,930,megawatthours
2024-10-09T05,4003,ISNE - Vermont,ISNE,ISO New England,487,megawatthours
2024-10-09T05,4004,ISNE - Connecticut,ISNE,ISO New England,2170,megawatthours
2024-10-09T05,4005,ISNE - Rhode Island,ISNE,ISO New England,558,megawatthours
2024-10-09T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1183,megawatthours
2024-10-09T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1359,megawatthours
2024-10-09T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1950,megawatthours
2024-10-09T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2024-10-09T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4304,megawatthours
2024-10-09T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7898,megawatthours
2024-10-09T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14925,megawatthours
2024-10-09T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8571,megawatthours
2024-10-09T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16601,megawatthours
2024-10-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-10-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-10-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-10-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-10-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-10-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-10-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-10-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4239,megawatthours
2024-10-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-10-09T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",881,megawatthours
2024-10-09T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11542,megawatthours
2024-10-09T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2024-10-09T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6060,megawatthours
2024-10-09T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2482,megawatthours
2024-10-09T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8627,megawatthours
2024-10-09T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-10-09T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2171,megawatthours
2024-10-09T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10971,megawatthours
2024-10-09T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2024-10-09T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1143,megawatthours
2024-10-09T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2024-10-09T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1815,megawatthours
2024-10-09T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2024-10-09T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3128,megawatthours
2024-10-09T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-10-09T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2024-10-09T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1621,megawatthours
2024-10-09T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3852,megawatthours
2024-10-09T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-10-09T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-09T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-10-09T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-09T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-09T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-10-09T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1159,megawatthours
2024-10-09T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2024-10-09T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4303,megawatthours
2024-10-09T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,462,megawatthours
2024-10-09T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2024-10-09T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-10-09T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2024-10-09T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1421,megawatthours
2024-10-09T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2024-10-09T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-10-09T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1662,megawatthours
2024-10-09T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2024-10-09T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2024-10-09T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-10-09T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-10-09T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2024-10-09T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3559,megawatthours
2024-10-09T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-10-09T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2875,megawatthours
2024-10-09T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15894,megawatthours
2024-10-09T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15477,megawatthours
2024-10-09T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2920,megawatthours
2024-10-09T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-10-09T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13289,megawatthours
2024-10-09T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1709,megawatthours
2024-10-09T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6545,megawatthours
2024-10-09T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14168,megawatthours
2024-10-09T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1578,megawatthours
2024-10-09T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8988,megawatthours
2024-10-09T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4504,megawatthours
2024-10-09T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1313,megawatthours
2024-10-09T04,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2024-10-09T04,4002,ISNE - New Hampshire,ISNE,ISO New England,983,megawatthours
2024-10-09T04,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-10-09T04,4004,ISNE - Connecticut,ISNE,ISO New England,2322,megawatthours
2024-10-09T04,4005,ISNE - Rhode Island,ISNE,ISO New England,749,megawatthours
2024-10-09T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2024-10-09T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1432,megawatthours
2024-10-09T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2071,megawatthours
2024-10-09T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9804,megawatthours
2024-10-09T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4546,megawatthours
2024-10-09T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8251,megawatthours
2024-10-09T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15611,megawatthours
2024-10-09T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8789,megawatthours
2024-10-09T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17766,megawatthours
2024-10-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-10-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-10-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-10-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-10-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-10-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-10-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4498,megawatthours
2024-10-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-10-09T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",929,megawatthours
2024-10-09T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11993,megawatthours
2024-10-09T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4500,megawatthours
2024-10-09T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6292,megawatthours
2024-10-09T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2024-10-09T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9116,megawatthours
2024-10-09T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1601,megawatthours
2024-10-09T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2289,megawatthours
2024-10-09T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11406,megawatthours
2024-10-09T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2024-10-09T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2024-10-09T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2024-10-09T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1913,megawatthours
2024-10-09T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2024-10-09T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2024-10-09T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2393,megawatthours
2024-10-09T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3637,megawatthours
2024-10-09T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-10-09T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4061,megawatthours
2024-10-09T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-10-09T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-10-09T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-10-09T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-09T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-10-09T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-10-09T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1224,megawatthours
2024-10-09T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,261,megawatthours
2024-10-09T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4671,megawatthours
2024-10-09T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,499,megawatthours
2024-10-09T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-10-09T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-10-09T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-10-09T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1529,megawatthours
2024-10-09T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,347,megawatthours
2024-10-09T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,854,megawatthours
2024-10-09T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1731,megawatthours
2024-10-09T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4222,megawatthours
2024-10-09T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1537,megawatthours
2024-10-09T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-10-09T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-10-09T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4148,megawatthours
2024-10-09T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3645,megawatthours
2024-10-09T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1054,megawatthours
2024-10-09T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3078,megawatthours
2024-10-09T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16623,megawatthours
2024-10-09T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16024,megawatthours
2024-10-09T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2974,megawatthours
2024-10-09T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-10-09T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14214,megawatthours
2024-10-09T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1868,megawatthours
2024-10-09T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6621,megawatthours
2024-10-09T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15441,megawatthours
2024-10-09T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1659,megawatthours
2024-10-09T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9818,megawatthours
2024-10-09T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4821,megawatthours
2024-10-09T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-10-09T03,4001,ISNE - Maine,ISNE,ISO New England,1075,megawatthours
2024-10-09T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1067,megawatthours
2024-10-09T03,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2024-10-09T03,4004,ISNE - Connecticut,ISNE,ISO New England,2552,megawatthours
2024-10-09T03,4005,ISNE - Rhode Island,ISNE,ISO New England,785,megawatthours
2024-10-09T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1398,megawatthours
2024-10-09T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1547,megawatthours
2024-10-09T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2242,megawatthours
2024-10-09T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10344,megawatthours
2024-10-09T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4812,megawatthours
2024-10-09T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8681,megawatthours
2024-10-09T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16360,megawatthours
2024-10-09T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9258,megawatthours
2024-10-09T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18852,megawatthours
2024-10-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-10-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-10-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-10-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-10-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-10-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-10-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-10-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-10-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-10-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4816,megawatthours
2024-10-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-10-09T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1001,megawatthours
2024-10-09T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12645,megawatthours
2024-10-09T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4686,megawatthours
2024-10-09T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6649,megawatthours
2024-10-09T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2024-10-09T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9694,megawatthours
2024-10-09T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-10-09T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-10-09T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12079,megawatthours
2024-10-09T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-10-09T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2024-10-09T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2024-10-09T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-10-09T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-10-09T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2024-10-09T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2582,megawatthours
2024-10-09T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3825,megawatthours
2024-10-09T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-10-09T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2024-10-09T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-10-09T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-10-09T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-10-09T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-09T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-09T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2024-10-09T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-09T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1291,megawatthours
2024-10-09T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2024-10-09T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5050,megawatthours
2024-10-09T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,538,megawatthours
2024-10-09T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,857,megawatthours
2024-10-09T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-10-09T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-10-09T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2024-10-09T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-10-09T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,929,megawatthours
2024-10-09T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-10-09T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4487,megawatthours
2024-10-09T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-10-09T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,679,megawatthours
2024-10-09T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-10-09T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4281,megawatthours
2024-10-09T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3727,megawatthours
2024-10-09T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1118,megawatthours
2024-10-09T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3309,megawatthours
2024-10-09T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16930,megawatthours
2024-10-09T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16678,megawatthours
2024-10-09T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2834,megawatthours
2024-10-09T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,105,megawatthours
2024-10-09T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15007,megawatthours
2024-10-09T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1960,megawatthours
2024-10-09T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6689,megawatthours
2024-10-09T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16423,megawatthours
2024-10-09T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
