period,subba,subba-name,parent,parent-name,value,value-units
2024-03-03T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-03T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11789,megawatthours
2024-03-03T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10647,megawatthours
2024-03-03T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2387,megawatthours
2024-03-03T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-03-03T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10822,megawatthours
2024-03-03T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1426,megawatthours
2024-03-03T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2024-03-03T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11329,megawatthours
2024-03-03T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1366,megawatthours
2024-03-03T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6627,megawatthours
2024-03-03T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3343,megawatthours
2024-03-03T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1161,megawatthours
2024-03-03T05,4001,ISNE - Maine,ISNE,ISO New England,1094,megawatthours
2024-03-03T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1065,megawatthours
2024-03-03T05,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-03-03T05,4004,ISNE - Connecticut,ISNE,ISO New England,2561,megawatthours
2024-03-03T05,4005,ISNE - Rhode Island,ISNE,ISO New England,719,megawatthours
2024-03-03T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1332,megawatthours
2024-03-03T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1548,megawatthours
2024-03-03T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2318,megawatthours
2024-03-03T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9497,megawatthours
2024-03-03T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4231,megawatthours
2024-03-03T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8315,megawatthours
2024-03-03T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15074,megawatthours
2024-03-03T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8090,megawatthours
2024-03-03T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16013,megawatthours
2024-03-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-03-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-03-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-03-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-03-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-03-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-03-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-03-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4742,megawatthours
2024-03-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-03-03T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",988,megawatthours
2024-03-03T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12685,megawatthours
2024-03-03T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-03-03T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6392,megawatthours
2024-03-03T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2024-03-03T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8912,megawatthours
2024-03-03T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1556,megawatthours
2024-03-03T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2024-03-03T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12200,megawatthours
2024-03-03T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-03-03T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1288,megawatthours
2024-03-03T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-03-03T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-03-03T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1535,megawatthours
2024-03-03T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3630,megawatthours
2024-03-03T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2805,megawatthours
2024-03-03T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4075,megawatthours
2024-03-03T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2024-03-03T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4196,megawatthours
2024-03-03T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-03-03T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-03-03T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-03T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-03T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-03T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-03T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1134,megawatthours
2024-03-03T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,291,megawatthours
2024-03-03T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-03T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12001,megawatthours
2024-03-03T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10700,megawatthours
2024-03-03T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2425,megawatthours
2024-03-03T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-03-03T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11132,megawatthours
2024-03-03T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2024-03-03T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6302,megawatthours
2024-03-03T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11781,megawatthours
2024-03-03T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1431,megawatthours
2024-03-03T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6984,megawatthours
2024-03-03T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3516,megawatthours
2024-03-03T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2024-03-03T04,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2024-03-03T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1133,megawatthours
2024-03-03T04,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2024-03-03T04,4004,ISNE - Connecticut,ISNE,ISO New England,2752,megawatthours
2024-03-03T04,4005,ISNE - Rhode Island,ISNE,ISO New England,769,megawatthours
2024-03-03T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1424,megawatthours
2024-03-03T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1644,megawatthours
2024-03-03T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2445,megawatthours
2024-03-03T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9786,megawatthours
2024-03-03T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4371,megawatthours
2024-03-03T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8535,megawatthours
2024-03-03T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15407,megawatthours
2024-03-03T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8296,megawatthours
2024-03-03T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16470,megawatthours
2024-03-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-03-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-03-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-03-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-03-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-03-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-03-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-03-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-03-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-03-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4967,megawatthours
2024-03-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-03-03T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2024-03-03T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13010,megawatthours
2024-03-03T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5177,megawatthours
2024-03-03T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6670,megawatthours
2024-03-03T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2024-03-03T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9234,megawatthours
2024-03-03T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2024-03-03T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2524,megawatthours
2024-03-03T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12536,megawatthours
2024-03-03T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1794,megawatthours
2024-03-03T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2024-03-03T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2024-03-03T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2243,megawatthours
2024-03-03T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2024-03-03T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3817,megawatthours
2024-03-03T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2927,megawatthours
2024-03-03T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4270,megawatthours
2024-03-03T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-03-03T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4384,megawatthours
2024-03-03T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-03-03T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-03T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-03T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-03T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-03-03T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-03T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1161,megawatthours
2024-03-03T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2024-03-03T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-03T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11401,megawatthours
2024-03-03T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10105,megawatthours
2024-03-03T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2287,megawatthours
2024-03-03T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-03-03T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11336,megawatthours
2024-03-03T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1547,megawatthours
2024-03-03T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6301,megawatthours
2024-03-03T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12130,megawatthours
2024-03-03T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-03-03T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7236,megawatthours
2024-03-03T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3628,megawatthours
2024-03-03T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2024-03-03T03,4001,ISNE - Maine,ISNE,ISO New England,1239,megawatthours
2024-03-03T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1212,megawatthours
2024-03-03T03,4003,ISNE - Vermont,ISNE,ISO New England,601,megawatthours
2024-03-03T03,4004,ISNE - Connecticut,ISNE,ISO New England,2944,megawatthours
2024-03-03T03,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2024-03-03T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1520,megawatthours
2024-03-03T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1747,megawatthours
2024-03-03T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2559,megawatthours
2024-03-03T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10082,megawatthours
2024-03-03T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4467,megawatthours
2024-03-03T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8733,megawatthours
2024-03-03T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15393,megawatthours
2024-03-03T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8497,megawatthours
2024-03-03T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16872,megawatthours
2024-03-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-03-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-03-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-03-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-03-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-03-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-03-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-03-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2024-03-03T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1088,megawatthours
2024-03-03T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13411,megawatthours
2024-03-03T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5374,megawatthours
2024-03-03T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6925,megawatthours
2024-03-03T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2024-03-03T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9425,megawatthours
2024-03-03T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2024-03-03T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2604,megawatthours
2024-03-03T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12918,megawatthours
2024-03-03T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-03-03T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1379,megawatthours
2024-03-03T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1595,megawatthours
2024-03-03T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2024-03-03T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-03-03T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2024-03-03T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3014,megawatthours
2024-03-03T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4463,megawatthours
2024-03-03T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2024-03-03T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4547,megawatthours
2024-03-03T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",149,megawatthours
2024-03-03T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-03T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-03-03T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-03T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-03-03T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-03-03T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-03T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2024-03-03T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,289,megawatthours
2024-03-03T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4904,megawatthours
2024-03-03T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2024-03-03T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-03-03T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-03T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,265,megawatthours
2024-03-03T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-03-03T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2024-03-03T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-03-03T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1756,megawatthours
2024-03-03T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4003,megawatthours
2024-03-03T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-03-03T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2024-03-03T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-03-03T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2024-03-03T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2024-03-03T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1240,megawatthours
2024-03-03T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-03-03T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10562,megawatthours
2024-03-03T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9387,megawatthours
2024-03-03T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2096,megawatthours
2024-03-03T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-03-03T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11483,megawatthours
2024-03-03T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1561,megawatthours
2024-03-03T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6298,megawatthours
