period,subba,subba-name,parent,parent-name,value,value-units
2024-05-22T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14233,megawatthours
2024-05-22T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1806,megawatthours
2024-05-22T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6368,megawatthours
2024-05-22T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14535,megawatthours
2024-05-22T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1621,megawatthours
2024-05-22T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8766,megawatthours
2024-05-22T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4381,megawatthours
2024-05-22T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1218,megawatthours
2024-05-22T12,4001,ISNE - Maine,ISNE,ISO New England,1217,megawatthours
2024-05-22T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1314,megawatthours
2024-05-22T12,4003,ISNE - Vermont,ISNE,ISO New England,532,megawatthours
2024-05-22T12,4004,ISNE - Connecticut,ISNE,ISO New England,2811,megawatthours
2024-05-22T12,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2024-05-22T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1408,megawatthours
2024-05-22T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1759,megawatthours
2024-05-22T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2643,megawatthours
2024-05-22T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9638,megawatthours
2024-05-22T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4665,megawatthours
2024-05-22T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10040,megawatthours
2024-05-22T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18619,megawatthours
2024-05-22T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8758,megawatthours
2024-05-22T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18073,megawatthours
2024-05-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-05-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-05-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-05-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-05-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-05-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-05-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-05-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2024-05-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-05-22T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2024-05-22T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15124,megawatthours
2024-05-22T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5267,megawatthours
2024-05-22T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8225,megawatthours
2024-05-22T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2024-05-22T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10308,megawatthours
2024-05-22T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2131,megawatthours
2024-05-22T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2024-05-22T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12831,megawatthours
2024-05-22T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1712,megawatthours
2024-05-22T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2024-05-22T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2024-05-22T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2205,megawatthours
2024-05-22T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2024-05-22T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4155,megawatthours
2024-05-22T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3088,megawatthours
2024-05-22T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4619,megawatthours
2024-05-22T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2024-05-22T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4496,megawatthours
2024-05-22T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-05-22T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-22T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-22T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-22T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-05-22T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-22T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2024-05-22T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,252,megawatthours
2024-05-22T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4929,megawatthours
2024-05-22T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,512,megawatthours
2024-05-22T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-05-22T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2024-05-22T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,227,megawatthours
2024-05-22T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-05-22T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2024-05-22T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-05-22T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2024-05-22T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3683,megawatthours
2024-05-22T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1422,megawatthours
2024-05-22T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,627,megawatthours
2024-05-22T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,322,megawatthours
2024-05-22T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3814,megawatthours
2024-05-22T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2024-05-22T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1043,megawatthours
2024-05-22T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3066,megawatthours
2024-05-22T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10409,megawatthours
2024-05-22T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9380,megawatthours
2024-05-22T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1879,megawatthours
2024-05-22T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-22T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13804,megawatthours
2024-05-22T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1731,megawatthours
2024-05-22T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6341,megawatthours
2024-05-22T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13740,megawatthours
2024-05-22T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1558,megawatthours
2024-05-22T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8393,megawatthours
2024-05-22T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4207,megawatthours
2024-05-22T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1192,megawatthours
2024-05-22T11,4001,ISNE - Maine,ISNE,ISO New England,1140,megawatthours
2024-05-22T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1207,megawatthours
2024-05-22T11,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2024-05-22T11,4004,ISNE - Connecticut,ISNE,ISO New England,2598,megawatthours
2024-05-22T11,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2024-05-22T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1350,megawatthours
2024-05-22T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1662,megawatthours
2024-05-22T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2419,megawatthours
2024-05-22T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8990,megawatthours
2024-05-22T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4542,megawatthours
2024-05-22T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9696,megawatthours
2024-05-22T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17381,megawatthours
2024-05-22T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8654,megawatthours
2024-05-22T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17631,megawatthours
2024-05-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-05-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-05-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-05-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-05-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-05-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-05-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-05-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2024-05-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-05-22T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",971,megawatthours
2024-05-22T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14281,megawatthours
2024-05-22T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5005,megawatthours
2024-05-22T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7662,megawatthours
2024-05-22T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2916,megawatthours
2024-05-22T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9835,megawatthours
2024-05-22T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-05-22T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2988,megawatthours
2024-05-22T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12237,megawatthours
2024-05-22T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1658,megawatthours
2024-05-22T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-05-22T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2024-05-22T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2103,megawatthours
2024-05-22T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1664,megawatthours
2024-05-22T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3772,megawatthours
2024-05-22T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2024-05-22T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4294,megawatthours
2024-05-22T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2039,megawatthours
2024-05-22T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4364,megawatthours
2024-05-22T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2024-05-22T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-22T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-22T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-22T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-22T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-22T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-22T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,891,megawatthours
2024-05-22T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2024-05-22T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4700,megawatthours
2024-05-22T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,470,megawatthours
2024-05-22T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-05-22T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-05-22T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2024-05-22T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1388,megawatthours
2024-05-22T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2024-05-22T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-05-22T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1426,megawatthours
2024-05-22T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3570,megawatthours
2024-05-22T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2024-05-22T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-05-22T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-05-22T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3763,megawatthours
2024-05-22T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3334,megawatthours
2024-05-22T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-05-22T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2892,megawatthours
2024-05-22T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10352,megawatthours
2024-05-22T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9538,megawatthours
2024-05-22T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1961,megawatthours
2024-05-22T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2024-05-22T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13475,megawatthours
2024-05-22T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1689,megawatthours
2024-05-22T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6307,megawatthours
2024-05-22T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13351,megawatthours
2024-05-22T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1543,megawatthours
2024-05-22T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8219,megawatthours
2024-05-22T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4169,megawatthours
2024-05-22T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1196,megawatthours
2024-05-22T10,4001,ISNE - Maine,ISNE,ISO New England,1003,megawatthours
2024-05-22T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1076,megawatthours
2024-05-22T10,4003,ISNE - Vermont,ISNE,ISO New England,501,megawatthours
2024-05-22T10,4004,ISNE - Connecticut,ISNE,ISO New England,2335,megawatthours
2024-05-22T10,4005,ISNE - Rhode Island,ISNE,ISO New England,644,megawatthours
2024-05-22T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1220,megawatthours
2024-05-22T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1509,megawatthours
2024-05-22T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2185,megawatthours
2024-05-22T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8563,megawatthours
2024-05-22T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4469,megawatthours
2024-05-22T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9240,megawatthours
2024-05-22T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16342,megawatthours
2024-05-22T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8505,megawatthours
2024-05-22T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17372,megawatthours
2024-05-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-05-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-05-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-05-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-05-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-05-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-05-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-05-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-05-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-05-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4566,megawatthours
2024-05-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-05-22T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",919,megawatthours
2024-05-22T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13637,megawatthours
2024-05-22T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4622,megawatthours
2024-05-22T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7267,megawatthours
2024-05-22T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2024-05-22T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9793,megawatthours
2024-05-22T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-05-22T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2024-05-22T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11500,megawatthours
2024-05-22T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2024-05-22T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2024-05-22T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2024-05-22T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-05-22T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1541,megawatthours
2024-05-22T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3483,megawatthours
2024-05-22T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2583,megawatthours
2024-05-22T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2024-05-22T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1883,megawatthours
2024-05-22T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4241,megawatthours
2024-05-22T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-05-22T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-05-22T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-22T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-22T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-05-22T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-22T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-22T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,883,megawatthours
2024-05-22T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-05-22T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4575,megawatthours
2024-05-22T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-05-22T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2024-05-22T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2024-05-22T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,216,megawatthours
2024-05-22T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-05-22T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2024-05-22T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2024-05-22T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-05-22T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3523,megawatthours
2024-05-22T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2024-05-22T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2024-05-22T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-05-22T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2024-05-22T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2024-05-22T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,978,megawatthours
2024-05-22T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2777,megawatthours
2024-05-22T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10562,megawatthours
2024-05-22T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9975,megawatthours
2024-05-22T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2045,megawatthours
2024-05-22T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-05-22T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13493,megawatthours
2024-05-22T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2024-05-22T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6213,megawatthours
2024-05-22T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13391,megawatthours
2024-05-22T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1444,megawatthours
2024-05-22T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8400,megawatthours
2024-05-22T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4289,megawatthours
2024-05-22T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1283,megawatthours
2024-05-22T09,4001,ISNE - Maine,ISNE,ISO New England,915,megawatthours
2024-05-22T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1000,megawatthours
2024-05-22T09,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2024-05-22T09,4004,ISNE - Connecticut,ISNE,ISO New England,2188,megawatthours
2024-05-22T09,4005,ISNE - Rhode Island,ISNE,ISO New England,614,megawatthours
2024-05-22T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1144,megawatthours
2024-05-22T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1441,megawatthours
2024-05-22T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2086,megawatthours
2024-05-22T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8457,megawatthours
2024-05-22T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4502,megawatthours
