period,subba,subba-name,parent,parent-name,value,value-units
2024-08-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10910,megawatthours
2024-08-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11335,megawatthours
2024-08-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2284,megawatthours
2024-08-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-08-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15704,megawatthours
2024-08-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1943,megawatthours
2024-08-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6807,megawatthours
2024-08-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17049,megawatthours
2024-08-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2024-08-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9556,megawatthours
2024-08-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4114,megawatthours
2024-08-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2024-08-23T11,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2024-08-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1106,megawatthours
2024-08-23T11,4003,ISNE - Vermont,ISNE,ISO New England,515,megawatthours
2024-08-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2503,megawatthours
2024-08-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,755,megawatthours
2024-08-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1385,megawatthours
2024-08-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1538,megawatthours
2024-08-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2276,megawatthours
2024-08-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9518,megawatthours
2024-08-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4123,megawatthours
2024-08-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8862,megawatthours
2024-08-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17237,megawatthours
2024-08-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8155,megawatthours
2024-08-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19263,megawatthours
2024-08-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-08-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-08-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-08-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-08-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-08-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-08-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-08-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-08-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4943,megawatthours
2024-08-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-08-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2024-08-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12888,megawatthours
2024-08-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4587,megawatthours
2024-08-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6673,megawatthours
2024-08-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2635,megawatthours
2024-08-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8976,megawatthours
2024-08-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1668,megawatthours
2024-08-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2466,megawatthours
2024-08-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11885,megawatthours
2024-08-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1612,megawatthours
2024-08-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-08-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2024-08-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-08-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-08-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3443,megawatthours
2024-08-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2605,megawatthours
2024-08-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4010,megawatthours
2024-08-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1844,megawatthours
2024-08-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2024-08-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-08-23T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-08-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2024-08-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2024-08-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4919,megawatthours
2024-08-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-08-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2024-08-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-08-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-08-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2024-08-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2024-08-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,776,megawatthours
2024-08-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2374,megawatthours
2024-08-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4227,megawatthours
2024-08-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1515,megawatthours
2024-08-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,692,megawatthours
2024-08-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2024-08-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4730,megawatthours
2024-08-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2024-08-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2024-08-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3142,megawatthours
2024-08-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11038,megawatthours
2024-08-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11847,megawatthours
2024-08-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2435,megawatthours
2024-08-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-08-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15488,megawatthours
2024-08-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1928,megawatthours
2024-08-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6970,megawatthours
2024-08-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16792,megawatthours
2024-08-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1721,megawatthours
2024-08-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9624,megawatthours
2024-08-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4243,megawatthours
2024-08-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1455,megawatthours
2024-08-23T10,4001,ISNE - Maine,ISNE,ISO New England,1012,megawatthours
2024-08-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1019,megawatthours
2024-08-23T10,4003,ISNE - Vermont,ISNE,ISO New England,472,megawatthours
2024-08-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2320,megawatthours
2024-08-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2024-08-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1283,megawatthours
2024-08-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1435,megawatthours
2024-08-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2126,megawatthours
2024-08-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9151,megawatthours
2024-08-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4054,megawatthours
2024-08-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8428,megawatthours
2024-08-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17298,megawatthours
2024-08-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7913,megawatthours
2024-08-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18844,megawatthours
2024-08-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-08-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-08-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-08-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-08-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-08-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-08-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-08-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4577,megawatthours
2024-08-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-08-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2024-08-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12158,megawatthours
2024-08-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4296,megawatthours
2024-08-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6291,megawatthours
2024-08-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2487,megawatthours
2024-08-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8597,megawatthours
2024-08-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1529,megawatthours
2024-08-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2315,megawatthours
2024-08-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11321,megawatthours
2024-08-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2024-08-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1203,megawatthours
2024-08-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2024-08-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-08-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2024-08-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2024-08-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2405,megawatthours
2024-08-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3694,megawatthours
2024-08-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1693,megawatthours
2024-08-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2024-08-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-08-23T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2024-08-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2024-08-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2024-08-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4793,megawatthours
2024-08-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,469,megawatthours
2024-08-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-08-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-08-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,252,megawatthours
2024-08-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1404,megawatthours
2024-08-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-08-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2024-08-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2338,megawatthours
2024-08-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4170,megawatthours
2024-08-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2024-08-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,674,megawatthours
2024-08-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2024-08-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4723,megawatthours
2024-08-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2024-08-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1052,megawatthours
2024-08-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3016,megawatthours
2024-08-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11575,megawatthours
2024-08-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12629,megawatthours
2024-08-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2579,megawatthours
2024-08-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-08-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15539,megawatthours
2024-08-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1948,megawatthours
2024-08-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6715,megawatthours
2024-08-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16962,megawatthours
2024-08-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2024-08-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9861,megawatthours
2024-08-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4336,megawatthours
2024-08-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2024-08-23T09,4001,ISNE - Maine,ISNE,ISO New England,952,megawatthours
2024-08-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,955,megawatthours
2024-08-23T09,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2024-08-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2187,megawatthours
2024-08-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,709,megawatthours
2024-08-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1243,megawatthours
2024-08-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1360,megawatthours
2024-08-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2032,megawatthours
2024-08-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9093,megawatthours
2024-08-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4058,megawatthours
2024-08-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8094,megawatthours
2024-08-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17001,megawatthours
2024-08-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7901,megawatthours
2024-08-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19056,megawatthours
2024-08-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-08-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-08-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-08-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-08-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-08-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-08-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-08-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-08-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4411,megawatthours
2024-08-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-08-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2024-08-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11681,megawatthours
2024-08-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2024-08-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6078,megawatthours
2024-08-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2385,megawatthours
2024-08-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8494,megawatthours
2024-08-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1464,megawatthours
2024-08-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-08-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10944,megawatthours
2024-08-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2024-08-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1158,megawatthours
2024-08-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2024-08-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2024-08-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1327,megawatthours
2024-08-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3124,megawatthours
2024-08-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-08-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2024-08-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1608,megawatthours
2024-08-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2024-08-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-08-23T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-08-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-23T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-23T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1094,megawatthours
2024-08-23T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,229,megawatthours
2024-08-23T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4831,megawatthours
2024-08-23T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,466,megawatthours
2024-08-23T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-08-23T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2024-08-23T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,253,megawatthours
2024-08-23T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2024-08-23T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-08-23T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2024-08-23T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2372,megawatthours
2024-08-23T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4217,megawatthours
2024-08-23T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2024-08-23T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-08-23T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2024-08-23T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4759,megawatthours
2024-08-23T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3518,megawatthours
2024-08-23T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-08-23T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3025,megawatthours
2024-08-23T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11971,megawatthours
2024-08-23T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13731,megawatthours
2024-08-23T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2579,megawatthours
2024-08-23T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-08-23T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15734,megawatthours
2024-08-23T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2005,megawatthours
2024-08-23T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6621,megawatthours
2024-08-23T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17561,megawatthours
2024-08-23T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1729,megawatthours
2024-08-23T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10295,megawatthours
2024-08-23T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4460,megawatthours
2024-08-23T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2024-08-23T08,4001,ISNE - Maine,ISNE,ISO New England,942,megawatthours
2024-08-23T08,4002,ISNE - New Hampshire,ISNE,ISO New England,935,megawatthours
2024-08-23T08,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2024-08-23T08,4004,ISNE - Connecticut,ISNE,ISO New England,2171,megawatthours
2024-08-23T08,4005,ISNE - Rhode Island,ISNE,ISO New England,657,megawatthours
2024-08-23T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1214,megawatthours
