period,subba,subba-name,parent,parent-name,value,value-units
2024-09-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,496,megawatthours
2024-09-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2024-09-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-09-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-09-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2024-09-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-09-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2024-09-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1864,megawatthours
2024-09-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3658,megawatthours
2024-09-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1475,megawatthours
2024-09-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2024-09-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-09-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2024-09-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3525,megawatthours
2024-09-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2024-09-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3007,megawatthours
2024-09-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11003,megawatthours
2024-09-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10311,megawatthours
2024-09-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2125,megawatthours
2024-09-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-09-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13694,megawatthours
2024-09-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1526,megawatthours
2024-09-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6297,megawatthours
2024-09-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12760,megawatthours
2024-09-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1097,megawatthours
2024-09-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7725,megawatthours
2024-09-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3833,megawatthours
2024-09-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1191,megawatthours
2024-09-25T11,4001,ISNE - Maine,ISNE,ISO New England,1199,megawatthours
2024-09-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1143,megawatthours
2024-09-25T11,4003,ISNE - Vermont,ISNE,ISO New England,549,megawatthours
2024-09-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2532,megawatthours
2024-09-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,834,megawatthours
2024-09-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1456,megawatthours
2024-09-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1606,megawatthours
2024-09-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2292,megawatthours
2024-09-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8996,megawatthours
2024-09-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4140,megawatthours
2024-09-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8767,megawatthours
2024-09-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16910,megawatthours
2024-09-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8069,megawatthours
2024-09-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17833,megawatthours
2024-09-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-09-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-09-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-09-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-09-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-09-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-09-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-09-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-09-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-09-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4730,megawatthours
2024-09-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-09-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1055,megawatthours
2024-09-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13738,megawatthours
2024-09-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4960,megawatthours
2024-09-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7375,megawatthours
2024-09-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2997,megawatthours
2024-09-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8660,megawatthours
2024-09-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1860,megawatthours
2024-09-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2677,megawatthours
2024-09-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12566,megawatthours
2024-09-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-09-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2024-09-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1295,megawatthours
2024-09-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2024-09-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1597,megawatthours
2024-09-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3595,megawatthours
2024-09-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2024-09-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2024-09-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-09-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4250,megawatthours
2024-09-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-09-25T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-09-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,930,megawatthours
2024-09-25T11,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,236,megawatthours
2024-09-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2024-09-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2024-09-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-09-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2024-09-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2024-09-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2024-09-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2024-09-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2024-09-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2024-09-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3479,megawatthours
2024-09-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2024-09-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,542,megawatthours
2024-09-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2024-09-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3615,megawatthours
2024-09-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2024-09-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,895,megawatthours
2024-09-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2768,megawatthours
2024-09-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11383,megawatthours
2024-09-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10751,megawatthours
2024-09-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2192,megawatthours
2024-09-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-09-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13565,megawatthours
2024-09-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1481,megawatthours
2024-09-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6300,megawatthours
2024-09-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12373,megawatthours
2024-09-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1065,megawatthours
2024-09-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7571,megawatthours
2024-09-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3746,megawatthours
2024-09-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1194,megawatthours
2024-09-25T10,4001,ISNE - Maine,ISNE,ISO New England,1052,megawatthours
2024-09-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1009,megawatthours
2024-09-25T10,4003,ISNE - Vermont,ISNE,ISO New England,485,megawatthours
2024-09-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2224,megawatthours
2024-09-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,837,megawatthours
2024-09-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2024-09-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1430,megawatthours
2024-09-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2037,megawatthours
2024-09-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8534,megawatthours
2024-09-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4039,megawatthours
2024-09-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8203,megawatthours
2024-09-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15707,megawatthours
2024-09-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7969,megawatthours
2024-09-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17617,megawatthours
2024-09-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-09-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-09-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-09-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-09-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-09-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-09-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-09-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-09-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4241,megawatthours
2024-09-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-09-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2024-09-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12825,megawatthours
2024-09-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2024-09-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6802,megawatthours
2024-09-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2695,megawatthours
2024-09-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8209,megawatthours
2024-09-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2024-09-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2448,megawatthours
2024-09-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11766,megawatthours
2024-09-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1570,megawatthours
2024-09-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-09-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1198,megawatthours
2024-09-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1882,megawatthours
2024-09-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1448,megawatthours
2024-09-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3239,megawatthours
2024-09-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2532,megawatthours
2024-09-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3699,megawatthours
2024-09-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-09-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3904,megawatthours
2024-09-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-09-25T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2024-09-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-09-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-09-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-09-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,929,megawatthours
2024-09-25T10,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,234,megawatthours
2024-09-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2024-09-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-09-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2024-09-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-09-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2024-09-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1276,megawatthours
2024-09-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2024-09-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2024-09-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2024-09-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3401,megawatthours
2024-09-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1330,megawatthours
2024-09-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2024-09-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-09-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3578,megawatthours
2024-09-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3199,megawatthours
2024-09-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,898,megawatthours
2024-09-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2643,megawatthours
2024-09-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11798,megawatthours
2024-09-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11147,megawatthours
2024-09-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2296,megawatthours
2024-09-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-09-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13517,megawatthours
2024-09-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-09-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2024-09-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12494,megawatthours
2024-09-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1072,megawatthours
2024-09-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7625,megawatthours
2024-09-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3789,megawatthours
2024-09-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1204,megawatthours
2024-09-25T09,4001,ISNE - Maine,ISNE,ISO New England,974,megawatthours
2024-09-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,916,megawatthours
2024-09-25T09,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2024-09-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2053,megawatthours
2024-09-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2024-09-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1110,megawatthours
2024-09-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1326,megawatthours
2024-09-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1903,megawatthours
2024-09-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8444,megawatthours
2024-09-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3972,megawatthours
2024-09-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7957,megawatthours
2024-09-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15202,megawatthours
2024-09-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7938,megawatthours
2024-09-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17672,megawatthours
2024-09-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-09-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-09-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-09-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-09-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-09-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-09-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-09-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-09-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4031,megawatthours
2024-09-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-09-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",914,megawatthours
2024-09-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12357,megawatthours
2024-09-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4324,megawatthours
2024-09-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6447,megawatthours
2024-09-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2024-09-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8067,megawatthours
2024-09-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1617,megawatthours
2024-09-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2024-09-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11243,megawatthours
2024-09-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2024-09-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-09-25T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2024-09-25T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2024-09-25T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1353,megawatthours
2024-09-25T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2024-09-25T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2024-09-25T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3471,megawatthours
2024-09-25T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-09-25T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3715,megawatthours
2024-09-25T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2024-09-25T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-09-25T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2024-09-25T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-25T09,KAFB,Kirtland Air Force Base,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-25T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-09-25T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-09-25T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,943,megawatthours
2024-09-25T09,TSGT,Tri-State Generation and Transmission,PNM,Public Service Company of New Mexico,233,megawatthours
2024-09-25T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3983,megawatthours
2024-09-25T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,411,megawatthours
2024-09-25T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,764,megawatthours
2024-09-25T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2024-09-25T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2024-09-25T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1249,megawatthours
2024-09-25T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-09-25T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-09-25T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-09-25T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3409,megawatthours
2024-09-25T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2024-09-25T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-09-25T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2024-09-25T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3595,megawatthours
2024-09-25T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3200,megawatthours
2024-09-25T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2024-09-25T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2628,megawatthours
2024-09-25T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12285,megawatthours
