period,subba,subba-name,parent,parent-name,value,value-units
2024-06-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2024-06-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2024-06-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5710,megawatthours
2024-06-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2024-06-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-06-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-06-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2024-06-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2024-06-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-06-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2024-06-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2139,megawatthours
2024-06-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4593,megawatthours
2024-06-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1597,megawatthours
2024-06-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2024-06-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-06-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4488,megawatthours
2024-06-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3462,megawatthours
2024-06-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2024-06-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3697,megawatthours
2024-06-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11218,megawatthours
2024-06-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10811,megawatthours
2024-06-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2071,megawatthours
2024-06-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-06-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14955,megawatthours
2024-06-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2024-06-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6777,megawatthours
2024-06-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15592,megawatthours
2024-06-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2024-06-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8808,megawatthours
2024-06-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4169,megawatthours
2024-06-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1355,megawatthours
2024-06-29T11,4001,ISNE - Maine,ISNE,ISO New England,1008,megawatthours
2024-06-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1018,megawatthours
2024-06-29T11,4003,ISNE - Vermont,ISNE,ISO New England,453,megawatthours
2024-06-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,2406,megawatthours
2024-06-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,680,megawatthours
2024-06-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1244,megawatthours
2024-06-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1424,megawatthours
2024-06-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2105,megawatthours
2024-06-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8927,megawatthours
2024-06-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5017,megawatthours
2024-06-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9837,megawatthours
2024-06-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16765,megawatthours
2024-06-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9442,megawatthours
2024-06-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20233,megawatthours
2024-06-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-06-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-06-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-06-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-06-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-06-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-06-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-06-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-06-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-06-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2024-06-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-06-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1056,megawatthours
2024-06-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13875,megawatthours
2024-06-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4897,megawatthours
2024-06-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7196,megawatthours
2024-06-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3001,megawatthours
2024-06-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9798,megawatthours
2024-06-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1955,megawatthours
2024-06-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3229,megawatthours
2024-06-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12638,megawatthours
2024-06-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1719,megawatthours
2024-06-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2024-06-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-06-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-06-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2024-06-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2024-06-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2024-06-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3742,megawatthours
2024-06-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-06-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2024-06-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",137,megawatthours
2024-06-29T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-06-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-06-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1046,megawatthours
2024-06-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,248,megawatthours
2024-06-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5787,megawatthours
2024-06-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-06-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2024-06-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-06-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-06-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2024-06-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,355,megawatthours
2024-06-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,900,megawatthours
2024-06-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2159,megawatthours
2024-06-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4648,megawatthours
2024-06-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1599,megawatthours
2024-06-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-06-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-06-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4513,megawatthours
2024-06-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3439,megawatthours
2024-06-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1092,megawatthours
2024-06-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3685,megawatthours
2024-06-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11775,megawatthours
2024-06-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11311,megawatthours
2024-06-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2176,megawatthours
2024-06-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,62,megawatthours
2024-06-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15129,megawatthours
2024-06-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1784,megawatthours
2024-06-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6859,megawatthours
2024-06-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15767,megawatthours
2024-06-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1771,megawatthours
2024-06-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8931,megawatthours
2024-06-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4247,megawatthours
2024-06-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1380,megawatthours
2024-06-29T10,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2024-06-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,983,megawatthours
2024-06-29T10,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2024-06-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,2312,megawatthours
2024-06-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2024-06-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1209,megawatthours
2024-06-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1399,megawatthours
2024-06-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2051,megawatthours
2024-06-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8888,megawatthours
2024-06-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5013,megawatthours
2024-06-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9806,megawatthours
2024-06-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16952,megawatthours
2024-06-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9564,megawatthours
2024-06-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20421,megawatthours
2024-06-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-06-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-06-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-06-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-06-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-06-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-06-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-06-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-06-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2024-06-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-06-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1042,megawatthours
2024-06-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13717,megawatthours
2024-06-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4848,megawatthours
2024-06-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7175,megawatthours
2024-06-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2024-06-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9680,megawatthours
2024-06-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1923,megawatthours
2024-06-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3215,megawatthours
2024-06-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12539,megawatthours
2024-06-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2024-06-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2024-06-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-06-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1985,megawatthours
2024-06-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-06-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3529,megawatthours
2024-06-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2782,megawatthours
2024-06-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3634,megawatthours
2024-06-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2024-06-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4127,megawatthours
2024-06-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-06-29T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2024-06-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1071,megawatthours
2024-06-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-06-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5865,megawatthours
2024-06-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-06-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,923,megawatthours
2024-06-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-06-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2024-06-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1723,megawatthours
2024-06-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,358,megawatthours
2024-06-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-06-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2176,megawatthours
2024-06-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4758,megawatthours
2024-06-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1608,megawatthours
2024-06-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-06-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-06-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4541,megawatthours
2024-06-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3441,megawatthours
2024-06-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2024-06-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3694,megawatthours
2024-06-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12573,megawatthours
2024-06-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12061,megawatthours
2024-06-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2285,megawatthours
2024-06-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-06-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15376,megawatthours
2024-06-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2024-06-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7030,megawatthours
2024-06-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16107,megawatthours
2024-06-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1793,megawatthours
2024-06-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9184,megawatthours
2024-06-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4358,megawatthours
2024-06-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-06-29T09,4001,ISNE - Maine,ISNE,ISO New England,962,megawatthours
2024-06-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,969,megawatthours
2024-06-29T09,4003,ISNE - Vermont,ISNE,ISO New England,435,megawatthours
2024-06-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2277,megawatthours
2024-06-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,655,megawatthours
2024-06-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1202,megawatthours
2024-06-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1380,megawatthours
2024-06-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2038,megawatthours
2024-06-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9019,megawatthours
2024-06-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5042,megawatthours
2024-06-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9777,megawatthours
2024-06-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17116,megawatthours
2024-06-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9697,megawatthours
2024-06-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20738,megawatthours
2024-06-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-06-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-06-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-06-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-06-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-06-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-06-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-06-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-06-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-06-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4836,megawatthours
2024-06-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-06-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1034,megawatthours
2024-06-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13707,megawatthours
2024-06-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4842,megawatthours
2024-06-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7027,megawatthours
2024-06-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2898,megawatthours
2024-06-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9585,megawatthours
2024-06-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1910,megawatthours
2024-06-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2024-06-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12421,megawatthours
2024-06-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2024-06-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-06-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2024-06-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1968,megawatthours
2024-06-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1338,megawatthours
2024-06-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3484,megawatthours
2024-06-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2753,megawatthours
2024-06-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3576,megawatthours
2024-06-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-06-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4109,megawatthours
2024-06-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-06-29T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-06-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1112,megawatthours
2024-06-29T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-06-29T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6019,megawatthours
2024-06-29T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-06-29T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,935,megawatthours
2024-06-29T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-06-29T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2024-06-29T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2024-06-29T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-06-29T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,914,megawatthours
2024-06-29T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2200,megawatthours
2024-06-29T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4883,megawatthours
2024-06-29T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1647,megawatthours
2024-06-29T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2024-06-29T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,393,megawatthours
2024-06-29T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4581,megawatthours
2024-06-29T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
