period,subba,subba-name,parent,parent-name,value,value-units
2024-02-28T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-28T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-28T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-28T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2024-02-28T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2024-02-28T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2024-02-28T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,296,megawatthours
2024-02-28T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4446,megawatthours
2024-02-28T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-02-28T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-02-28T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-02-28T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-02-28T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2032,megawatthours
2024-02-28T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,451,megawatthours
2024-02-28T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1158,megawatthours
2024-02-28T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2283,megawatthours
2024-02-28T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4063,megawatthours
2024-02-28T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2024-02-28T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-02-28T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2024-02-28T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3688,megawatthours
2024-02-28T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4632,megawatthours
2024-02-28T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1156,megawatthours
2024-02-28T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3583,megawatthours
2024-02-28T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9394,megawatthours
2024-02-28T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9271,megawatthours
2024-02-28T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2006,megawatthours
2024-02-28T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2024-02-28T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10828,megawatthours
2024-02-28T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2024-02-28T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6187,megawatthours
2024-02-28T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9522,megawatthours
2024-02-28T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2024-02-28T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5932,megawatthours
2024-02-28T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2823,megawatthours
2024-02-28T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",807,megawatthours
2024-02-28T11,4001,ISNE - Maine,ISNE,ISO New England,1122,megawatthours
2024-02-28T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1070,megawatthours
2024-02-28T11,4003,ISNE - Vermont,ISNE,ISO New England,526,megawatthours
2024-02-28T11,4004,ISNE - Connecticut,ISNE,ISO New England,2499,megawatthours
2024-02-28T11,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2024-02-28T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1297,megawatthours
2024-02-28T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1536,megawatthours
2024-02-28T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2179,megawatthours
2024-02-28T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11001,megawatthours
2024-02-28T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4397,megawatthours
2024-02-28T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7730,megawatthours
2024-02-28T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15403,megawatthours
2024-02-28T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9351,megawatthours
2024-02-28T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15024,megawatthours
2024-02-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-02-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-02-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-02-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-02-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-02-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-02-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-02-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-02-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-02-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4402,megawatthours
2024-02-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-02-28T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2024-02-28T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12760,megawatthours
2024-02-28T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2024-02-28T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6322,megawatthours
2024-02-28T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2735,megawatthours
2024-02-28T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8645,megawatthours
2024-02-28T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-02-28T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2024-02-28T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11555,megawatthours
2024-02-28T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-02-28T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1233,megawatthours
2024-02-28T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2024-02-28T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2000,megawatthours
2024-02-28T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-02-28T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2024-02-28T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2024-02-28T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2024-02-28T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-02-28T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3989,megawatthours
2024-02-28T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-02-28T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-28T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-28T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-28T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-28T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-28T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-02-28T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-02-28T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,932,megawatthours
2024-02-28T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,283,megawatthours
2024-02-28T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2024-02-28T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-02-28T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2024-02-28T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2024-02-28T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-02-28T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2024-02-28T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,421,megawatthours
2024-02-28T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1080,megawatthours
2024-02-28T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2217,megawatthours
2024-02-28T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-02-28T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2024-02-28T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,618,megawatthours
2024-02-28T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-02-28T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2024-02-28T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4573,megawatthours
2024-02-28T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1067,megawatthours
2024-02-28T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3384,megawatthours
2024-02-28T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9663,megawatthours
2024-02-28T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9507,megawatthours
2024-02-28T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2076,megawatthours
2024-02-28T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-02-28T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10710,megawatthours
2024-02-28T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1251,megawatthours
2024-02-28T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6131,megawatthours
2024-02-28T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9212,megawatthours
2024-02-28T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1227,megawatthours
2024-02-28T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5870,megawatthours
2024-02-28T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2816,megawatthours
2024-02-28T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",919,megawatthours
2024-02-28T10,4001,ISNE - Maine,ISNE,ISO New England,1035,megawatthours
2024-02-28T10,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2024-02-28T10,4003,ISNE - Vermont,ISNE,ISO New England,488,megawatthours
2024-02-28T10,4004,ISNE - Connecticut,ISNE,ISO New England,2297,megawatthours
2024-02-28T10,4005,ISNE - Rhode Island,ISNE,ISO New England,652,megawatthours
2024-02-28T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1192,megawatthours
2024-02-28T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1418,megawatthours
2024-02-28T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2037,megawatthours
2024-02-28T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10836,megawatthours
2024-02-28T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4238,megawatthours
2024-02-28T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7324,megawatthours
2024-02-28T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15293,megawatthours
2024-02-28T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8974,megawatthours
2024-02-28T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14954,megawatthours
2024-02-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-02-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-02-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-02-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-02-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-02-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-02-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2024-02-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-02-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4185,megawatthours
2024-02-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-02-28T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",887,megawatthours
2024-02-28T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12197,megawatthours
2024-02-28T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2024-02-28T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6045,megawatthours
2024-02-28T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2547,megawatthours
2024-02-28T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8324,megawatthours
2024-02-28T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-02-28T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2219,megawatthours
2024-02-28T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11045,megawatthours
2024-02-28T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1526,megawatthours
2024-02-28T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2024-02-28T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1059,megawatthours
2024-02-28T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2024-02-28T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1493,megawatthours
2024-02-28T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3255,megawatthours
2024-02-28T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2330,megawatthours
2024-02-28T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3907,megawatthours
2024-02-28T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-02-28T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3785,megawatthours
2024-02-28T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2024-02-28T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-28T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-28T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-28T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-28T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-28T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,39,megawatthours
2024-02-28T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-02-28T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2024-02-28T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2024-02-28T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4096,megawatthours
2024-02-28T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2024-02-28T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-02-28T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-02-28T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2024-02-28T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1824,megawatthours
2024-02-28T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-02-28T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1041,megawatthours
2024-02-28T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2195,megawatthours
2024-02-28T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2024-02-28T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-02-28T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2024-02-28T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,286,megawatthours
2024-02-28T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2024-02-28T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4550,megawatthours
2024-02-28T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2024-02-28T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3296,megawatthours
2024-02-28T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9904,megawatthours
2024-02-28T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10017,megawatthours
2024-02-28T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2122,megawatthours
2024-02-28T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2024-02-28T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10894,megawatthours
2024-02-28T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2024-02-28T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6194,megawatthours
2024-02-28T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9354,megawatthours
2024-02-28T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1221,megawatthours
2024-02-28T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5986,megawatthours
2024-02-28T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2916,megawatthours
2024-02-28T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",987,megawatthours
2024-02-28T09,4001,ISNE - Maine,ISNE,ISO New England,998,megawatthours
2024-02-28T09,4002,ISNE - New Hampshire,ISNE,ISO New England,955,megawatthours
2024-02-28T09,4003,ISNE - Vermont,ISNE,ISO New England,473,megawatthours
2024-02-28T09,4004,ISNE - Connecticut,ISNE,ISO New England,2231,megawatthours
2024-02-28T09,4005,ISNE - Rhode Island,ISNE,ISO New England,636,megawatthours
2024-02-28T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1156,megawatthours
2024-02-28T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1377,megawatthours
2024-02-28T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1985,megawatthours
2024-02-28T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10826,megawatthours
2024-02-28T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4148,megawatthours
2024-02-28T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7271,megawatthours
2024-02-28T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15103,megawatthours
2024-02-28T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8787,megawatthours
2024-02-28T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14979,megawatthours
2024-02-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-02-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-02-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-02-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-02-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-02-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-02-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-02-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-02-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-02-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4150,megawatthours
2024-02-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-02-28T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",875,megawatthours
2024-02-28T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12051,megawatthours
2024-02-28T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4568,megawatthours
2024-02-28T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5930,megawatthours
2024-02-28T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2475,megawatthours
2024-02-28T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8237,megawatthours
2024-02-28T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-02-28T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-02-28T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10845,megawatthours
2024-02-28T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-02-28T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1159,megawatthours
2024-02-28T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1052,megawatthours
2024-02-28T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1858,megawatthours
2024-02-28T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1454,megawatthours
2024-02-28T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3223,megawatthours
2024-02-28T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2262,megawatthours
2024-02-28T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3809,megawatthours
2024-02-28T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-02-28T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3729,megawatthours
2024-02-28T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-02-28T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-28T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2024-02-28T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-28T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-28T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-28T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-02-28T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-02-28T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,950,megawatthours
2024-02-28T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2024-02-28T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4106,megawatthours
2024-02-28T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,550,megawatthours
2024-02-28T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,757,megawatthours
2024-02-28T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-02-28T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-02-28T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1794,megawatthours
2024-02-28T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2024-02-28T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2024-02-28T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2184,megawatthours
2024-02-28T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3492,megawatthours
