period,subba,subba-name,parent,parent-name,value,value-units
2024-01-27T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,8901,megawatthours
2024-01-27T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9025,megawatthours
2024-01-27T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2024-01-27T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,95,megawatthours
2024-01-27T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9432,megawatthours
2024-01-27T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2024-01-27T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6485,megawatthours
2024-01-27T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12283,megawatthours
2024-01-27T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2024-01-27T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6544,megawatthours
2024-01-27T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2863,megawatthours
2024-01-27T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1186,megawatthours
2024-01-27T12,4001,ISNE - Maine,ISNE,ISO New England,1255,megawatthours
2024-01-27T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1166,megawatthours
2024-01-27T12,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2024-01-27T12,4004,ISNE - Connecticut,ISNE,ISO New England,2661,megawatthours
2024-01-27T12,4005,ISNE - Rhode Island,ISNE,ISO New England,744,megawatthours
2024-01-27T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1421,megawatthours
2024-01-27T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1663,megawatthours
2024-01-27T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2412,megawatthours
2024-01-27T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9772,megawatthours
2024-01-27T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4639,megawatthours
2024-01-27T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8962,megawatthours
2024-01-27T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15634,megawatthours
2024-01-27T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9536,megawatthours
2024-01-27T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15577,megawatthours
2024-01-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-01-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-01-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-01-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-01-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-01-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-01-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-01-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-01-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-01-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2024-01-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-01-27T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2024-01-27T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13277,megawatthours
2024-01-27T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2024-01-27T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6820,megawatthours
2024-01-27T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2024-01-27T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9317,megawatthours
2024-01-27T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-01-27T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2024-01-27T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11144,megawatthours
2024-01-27T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2024-01-27T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1268,megawatthours
2024-01-27T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1437,megawatthours
2024-01-27T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2024-01-27T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2024-01-27T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3745,megawatthours
2024-01-27T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-01-27T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2024-01-27T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2024-01-27T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2024-01-27T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-01-27T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-01-27T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-01-27T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-27T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-27T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-27T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1014,megawatthours
2024-01-27T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,307,megawatthours
2024-01-27T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4792,megawatthours
2024-01-27T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-01-27T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-01-27T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-01-27T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,251,megawatthours
2024-01-27T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-01-27T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-01-27T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1006,megawatthours
2024-01-27T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2024-01-27T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3888,megawatthours
2024-01-27T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1493,megawatthours
2024-01-27T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2024-01-27T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2024-01-27T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3728,megawatthours
2024-01-27T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4402,megawatthours
2024-01-27T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1126,megawatthours
2024-01-27T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3220,megawatthours
2024-01-27T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9105,megawatthours
2024-01-27T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9258,megawatthours
2024-01-27T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2005,megawatthours
2024-01-27T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-01-27T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9259,megawatthours
2024-01-27T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2024-01-27T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6447,megawatthours
2024-01-27T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11901,megawatthours
2024-01-27T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2024-01-27T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6333,megawatthours
2024-01-27T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2768,megawatthours
2024-01-27T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1165,megawatthours
2024-01-27T11,4001,ISNE - Maine,ISNE,ISO New England,1176,megawatthours
2024-01-27T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1096,megawatthours
2024-01-27T11,4003,ISNE - Vermont,ISNE,ISO New England,537,megawatthours
2024-01-27T11,4004,ISNE - Connecticut,ISNE,ISO New England,2512,megawatthours
2024-01-27T11,4005,ISNE - Rhode Island,ISNE,ISO New England,714,megawatthours
2024-01-27T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1330,megawatthours
2024-01-27T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1590,megawatthours
2024-01-27T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2298,megawatthours
2024-01-27T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9560,megawatthours
2024-01-27T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4561,megawatthours
2024-01-27T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8736,megawatthours
2024-01-27T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15805,megawatthours
2024-01-27T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9334,megawatthours
2024-01-27T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15347,megawatthours
2024-01-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-01-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-01-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-01-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-01-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-01-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-01-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-01-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-01-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4333,megawatthours
2024-01-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-01-27T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2024-01-27T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12891,megawatthours
2024-01-27T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4725,megawatthours
2024-01-27T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6658,megawatthours
2024-01-27T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2686,megawatthours
2024-01-27T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9162,megawatthours
2024-01-27T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-01-27T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2477,megawatthours
2024-01-27T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10708,megawatthours
2024-01-27T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-01-27T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2024-01-27T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-01-27T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2040,megawatthours
2024-01-27T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2024-01-27T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3578,megawatthours
2024-01-27T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2307,megawatthours
2024-01-27T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4078,megawatthours
2024-01-27T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-01-27T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4011,megawatthours
2024-01-27T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2024-01-27T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-27T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-27T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-27T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-27T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-27T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1000,megawatthours
2024-01-27T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2024-01-27T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4661,megawatthours
2024-01-27T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,605,megawatthours
2024-01-27T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2024-01-27T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2024-01-27T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-01-27T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1776,megawatthours
2024-01-27T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2024-01-27T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-01-27T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1915,megawatthours
2024-01-27T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3794,megawatthours
2024-01-27T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1468,megawatthours
2024-01-27T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,610,megawatthours
2024-01-27T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-01-27T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3676,megawatthours
2024-01-27T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4358,megawatthours
2024-01-27T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1095,megawatthours
2024-01-27T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3157,megawatthours
2024-01-27T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9449,megawatthours
2024-01-27T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9575,megawatthours
2024-01-27T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2113,megawatthours
2024-01-27T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-01-27T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9210,megawatthours
2024-01-27T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2024-01-27T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6428,megawatthours
2024-01-27T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11741,megawatthours
2024-01-27T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1472,megawatthours
2024-01-27T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6282,megawatthours
2024-01-27T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2705,megawatthours
2024-01-27T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1071,megawatthours
2024-01-27T10,4001,ISNE - Maine,ISNE,ISO New England,1134,megawatthours
2024-01-27T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1055,megawatthours
2024-01-27T10,4003,ISNE - Vermont,ISNE,ISO New England,521,megawatthours
2024-01-27T10,4004,ISNE - Connecticut,ISNE,ISO New England,2427,megawatthours
2024-01-27T10,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2024-01-27T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1286,megawatthours
2024-01-27T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1543,megawatthours
2024-01-27T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2229,megawatthours
2024-01-27T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9517,megawatthours
2024-01-27T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4532,megawatthours
2024-01-27T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8601,megawatthours
2024-01-27T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15748,megawatthours
2024-01-27T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9216,megawatthours
2024-01-27T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15205,megawatthours
2024-01-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-01-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-01-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-01-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-01-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-01-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-01-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-01-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-01-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4268,megawatthours
2024-01-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-01-27T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",917,megawatthours
2024-01-27T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12519,megawatthours
2024-01-27T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4584,megawatthours
2024-01-27T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6587,megawatthours
2024-01-27T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2570,megawatthours
2024-01-27T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9088,megawatthours
2024-01-27T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1598,megawatthours
2024-01-27T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2439,megawatthours
2024-01-27T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10472,megawatthours
2024-01-27T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2024-01-27T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1214,megawatthours
2024-01-27T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1359,megawatthours
2024-01-27T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1964,megawatthours
2024-01-27T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-01-27T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3452,megawatthours
2024-01-27T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-01-27T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3949,megawatthours
2024-01-27T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1660,megawatthours
2024-01-27T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2024-01-27T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2024-01-27T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-27T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-27T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-27T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-27T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,42,megawatthours
2024-01-27T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-27T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,998,megawatthours
2024-01-27T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2024-01-27T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4605,megawatthours
2024-01-27T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-01-27T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2024-01-27T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-01-27T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2024-01-27T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1768,megawatthours
2024-01-27T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2024-01-27T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2024-01-27T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2024-01-27T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3732,megawatthours
2024-01-27T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2024-01-27T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2024-01-27T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-01-27T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3650,megawatthours
2024-01-27T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4364,megawatthours
2024-01-27T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1074,megawatthours
2024-01-27T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3136,megawatthours
2024-01-27T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9963,megawatthours
2024-01-27T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9929,megawatthours
2024-01-27T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2102,megawatthours
2024-01-27T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-01-27T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9272,megawatthours
2024-01-27T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1354,megawatthours
2024-01-27T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6528,megawatthours
2024-01-27T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11714,megawatthours
2024-01-27T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2024-01-27T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6313,megawatthours
2024-01-27T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2771,megawatthours
2024-01-27T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1032,megawatthours
2024-01-27T09,4001,ISNE - Maine,ISNE,ISO New England,1120,megawatthours
2024-01-27T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2024-01-27T09,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2024-01-27T09,4004,ISNE - Connecticut,ISNE,ISO New England,2407,megawatthours
2024-01-27T09,4005,ISNE - Rhode Island,ISNE,ISO New England,680,megawatthours
2024-01-27T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1270,megawatthours
