period,subba,subba-name,parent,parent-name,value,value-units
2024-06-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7410,megawatthours
2024-06-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2729,megawatthours
2024-06-21T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1323,megawatthours
2024-06-21T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15531,megawatthours
2024-06-21T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5651,megawatthours
2024-06-21T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8972,megawatthours
2024-06-21T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3631,megawatthours
2024-06-21T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10832,megawatthours
2024-06-21T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2024-06-21T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3402,megawatthours
2024-06-21T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13855,megawatthours
2024-06-21T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2145,megawatthours
2024-06-21T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1812,megawatthours
2024-06-21T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-06-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2966,megawatthours
2024-06-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2024-06-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-06-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3598,megawatthours
2024-06-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5164,megawatthours
2024-06-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2319,megawatthours
2024-06-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",6002,megawatthours
2024-06-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",211,megawatthours
2024-06-21T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-06-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2024-06-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2024-06-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5161,megawatthours
2024-06-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-06-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2024-06-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-06-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-06-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1962,megawatthours
2024-06-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2024-06-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1038,megawatthours
2024-06-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1948,megawatthours
2024-06-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4367,megawatthours
2024-06-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1766,megawatthours
2024-06-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2024-06-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-06-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3940,megawatthours
2024-06-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2024-06-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1001,megawatthours
2024-06-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2024-06-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10469,megawatthours
2024-06-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10029,megawatthours
2024-06-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2040,megawatthours
2024-06-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-06-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14103,megawatthours
2024-06-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2024-06-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6733,megawatthours
2024-06-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13176,megawatthours
2024-06-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1588,megawatthours
2024-06-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7417,megawatthours
2024-06-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3707,megawatthours
2024-06-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1154,megawatthours
2024-06-21T11,4001,ISNE - Maine,ISNE,ISO New England,1386,megawatthours
2024-06-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1447,megawatthours
2024-06-21T11,4003,ISNE - Vermont,ISNE,ISO New England,611,megawatthours
2024-06-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,3393,megawatthours
2024-06-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,995,megawatthours
2024-06-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1778,megawatthours
2024-06-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2027,megawatthours
2024-06-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3187,megawatthours
2024-06-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9358,megawatthours
2024-06-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5018,megawatthours
2024-06-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9889,megawatthours
2024-06-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19924,megawatthours
2024-06-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10015,megawatthours
2024-06-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18537,megawatthours
2024-06-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-06-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-06-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-06-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-06-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-06-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-06-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-06-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-06-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-06-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6826,megawatthours
2024-06-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
2024-06-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2024-06-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14787,megawatthours
2024-06-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5303,megawatthours
2024-06-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8364,megawatthours
2024-06-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3316,megawatthours
2024-06-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10128,megawatthours
2024-06-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2107,megawatthours
2024-06-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3217,megawatthours
2024-06-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13131,megawatthours
2024-06-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2024-06-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1709,megawatthours
2024-06-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1289,megawatthours
2024-06-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2024-06-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-06-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2024-06-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3328,megawatthours
2024-06-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4773,megawatthours
2024-06-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2024-06-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5664,megawatthours
2024-06-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",191,megawatthours
2024-06-21T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-06-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-06-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1066,megawatthours
2024-06-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-06-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5026,megawatthours
2024-06-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-06-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-06-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2024-06-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-06-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1886,megawatthours
2024-06-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2024-06-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,987,megawatthours
2024-06-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1861,megawatthours
2024-06-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4301,megawatthours
2024-06-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1697,megawatthours
2024-06-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,684,megawatthours
2024-06-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-06-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2024-06-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2024-06-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,986,megawatthours
2024-06-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2024-06-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10890,megawatthours
2024-06-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10523,megawatthours
2024-06-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2123,megawatthours
2024-06-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,55,megawatthours
2024-06-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13968,megawatthours
2024-06-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1627,megawatthours
2024-06-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6680,megawatthours
2024-06-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13069,megawatthours
2024-06-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1565,megawatthours
2024-06-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7337,megawatthours
2024-06-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3655,megawatthours
2024-06-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1144,megawatthours
2024-06-21T10,4001,ISNE - Maine,ISNE,ISO New England,1299,megawatthours
2024-06-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1342,megawatthours
2024-06-21T10,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-06-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,3145,megawatthours
2024-06-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,928,megawatthours
2024-06-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1660,megawatthours
2024-06-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1901,megawatthours
2024-06-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2974,megawatthours
2024-06-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8951,megawatthours
2024-06-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4974,megawatthours
2024-06-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9698,megawatthours
2024-06-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19212,megawatthours
2024-06-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9911,megawatthours
2024-06-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18383,megawatthours
2024-06-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-06-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-06-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-06-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-06-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-06-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-06-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-06-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-06-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-06-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6337,megawatthours
2024-06-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2024-06-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2024-06-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14352,megawatthours
2024-06-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5148,megawatthours
2024-06-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8059,megawatthours
2024-06-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2024-06-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9846,megawatthours
2024-06-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-06-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3137,megawatthours
2024-06-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12720,megawatthours
2024-06-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1862,megawatthours
2024-06-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2024-06-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1246,megawatthours
2024-06-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2024-06-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2024-06-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2024-06-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3105,megawatthours
2024-06-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4519,megawatthours
2024-06-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2072,megawatthours
2024-06-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5492,megawatthours
2024-06-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",184,megawatthours
2024-06-21T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-06-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-06-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1093,megawatthours
2024-06-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,244,megawatthours
2024-06-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4984,megawatthours
2024-06-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-06-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-06-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-06-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-06-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1832,megawatthours
2024-06-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2024-06-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-06-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1825,megawatthours
2024-06-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4214,megawatthours
2024-06-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2024-06-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2024-06-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2024-06-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2024-06-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3317,megawatthours
2024-06-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,983,megawatthours
2024-06-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3427,megawatthours
2024-06-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11579,megawatthours
2024-06-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11172,megawatthours
2024-06-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2212,megawatthours
2024-06-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-06-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14059,megawatthours
2024-06-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2024-06-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6685,megawatthours
2024-06-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13197,megawatthours
2024-06-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1571,megawatthours
2024-06-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7330,megawatthours
2024-06-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3662,megawatthours
2024-06-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1121,megawatthours
2024-06-21T09,4001,ISNE - Maine,ISNE,ISO New England,1254,megawatthours
2024-06-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1296,megawatthours
2024-06-21T09,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-06-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,3086,megawatthours
2024-06-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,917,megawatthours
2024-06-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1628,megawatthours
2024-06-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1871,megawatthours
2024-06-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2906,megawatthours
2024-06-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8874,megawatthours
2024-06-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5024,megawatthours
2024-06-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9617,megawatthours
2024-06-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18927,megawatthours
2024-06-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10001,megawatthours
2024-06-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18545,megawatthours
2024-06-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-06-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-06-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2024-06-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-06-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-06-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-06-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-06-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-06-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6204,megawatthours
2024-06-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-06-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2024-06-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14155,megawatthours
2024-06-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5083,megawatthours
2024-06-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7921,megawatthours
2024-06-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3107,megawatthours
2024-06-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9773,megawatthours
2024-06-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2024-06-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3091,megawatthours
2024-06-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12507,megawatthours
2024-06-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2024-06-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2024-06-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2024-06-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2024-06-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
