period,subba,subba-name,parent,parent-name,value,value-units
2024-03-26T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4083,megawatthours
2024-03-26T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8312,megawatthours
2024-03-26T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15512,megawatthours
2024-03-26T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8493,megawatthours
2024-03-26T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16276,megawatthours
2024-03-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-03-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-03-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-03-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-03-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-03-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-03-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2024-03-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-03-26T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",989,megawatthours
2024-03-26T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12789,megawatthours
2024-03-26T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4988,megawatthours
2024-03-26T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6218,megawatthours
2024-03-26T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2943,megawatthours
2024-03-26T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8960,megawatthours
2024-03-26T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2024-03-26T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2024-03-26T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12360,megawatthours
2024-03-26T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1866,megawatthours
2024-03-26T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1215,megawatthours
2024-03-26T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2024-03-26T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2066,megawatthours
2024-03-26T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1636,megawatthours
2024-03-26T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3585,megawatthours
2024-03-26T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2662,megawatthours
2024-03-26T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4195,megawatthours
2024-03-26T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1689,megawatthours
2024-03-26T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4152,megawatthours
2024-03-26T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2024-03-26T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-03-26T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-03-26T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-03-26T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-26T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-03-26T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-03-26T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1078,megawatthours
2024-03-26T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2024-03-26T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4231,megawatthours
2024-03-26T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-03-26T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2024-03-26T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2024-03-26T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-03-26T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1571,megawatthours
2024-03-26T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,390,megawatthours
2024-03-26T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-03-26T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1774,megawatthours
2024-03-26T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2024-03-26T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1517,megawatthours
2024-03-26T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,676,megawatthours
2024-03-26T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2024-03-26T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2024-03-26T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4459,megawatthours
2024-03-26T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1157,megawatthours
2024-03-26T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3392,megawatthours
2024-03-26T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11270,megawatthours
2024-03-26T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11193,megawatthours
2024-03-26T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2479,megawatthours
2024-03-26T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2024-03-26T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11077,megawatthours
2024-03-26T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1398,megawatthours
2024-03-26T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6324,megawatthours
2024-03-26T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11469,megawatthours
2024-03-26T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1418,megawatthours
2024-03-26T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6983,megawatthours
2024-03-26T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3990,megawatthours
2024-03-26T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1276,megawatthours
2024-03-26T04,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2024-03-26T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1149,megawatthours
2024-03-26T04,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2024-03-26T04,4004,ISNE - Connecticut,ISNE,ISO New England,2701,megawatthours
2024-03-26T04,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2024-03-26T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1451,megawatthours
2024-03-26T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1680,megawatthours
2024-03-26T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2456,megawatthours
2024-03-26T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10746,megawatthours
2024-03-26T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4248,megawatthours
2024-03-26T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8555,megawatthours
2024-03-26T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15636,megawatthours
2024-03-26T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8853,megawatthours
2024-03-26T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17150,megawatthours
2024-03-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-03-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-03-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-03-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-03-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-03-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-03-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-03-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4819,megawatthours
2024-03-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-03-26T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1038,megawatthours
2024-03-26T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13194,megawatthours
2024-03-26T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5117,megawatthours
2024-03-26T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6393,megawatthours
2024-03-26T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2024-03-26T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9375,megawatthours
2024-03-26T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2024-03-26T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-03-26T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12569,megawatthours
2024-03-26T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2024-03-26T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2024-03-26T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1290,megawatthours
2024-03-26T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2167,megawatthours
2024-03-26T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-03-26T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2024-03-26T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-03-26T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4288,megawatthours
2024-03-26T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2024-03-26T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2024-03-26T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2024-03-26T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2024-03-26T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-03-26T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-26T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-03-26T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-26T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1137,megawatthours
2024-03-26T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,337,megawatthours
2024-03-26T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4272,megawatthours
2024-03-26T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2024-03-26T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2024-03-26T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,91,megawatthours
2024-03-26T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-03-26T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1668,megawatthours
2024-03-26T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-03-26T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,909,megawatthours
2024-03-26T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1791,megawatthours
2024-03-26T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4185,megawatthours
2024-03-26T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1591,megawatthours
2024-03-26T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,698,megawatthours
2024-03-26T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,340,megawatthours
2024-03-26T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3982,megawatthours
2024-03-26T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4583,megawatthours
2024-03-26T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2024-03-26T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3572,megawatthours
2024-03-26T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10408,megawatthours
2024-03-26T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10511,megawatthours
2024-03-26T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2282,megawatthours
2024-03-26T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,59,megawatthours
2024-03-26T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11712,megawatthours
2024-03-26T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1502,megawatthours
2024-03-26T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6278,megawatthours
2024-03-26T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12192,megawatthours
2024-03-26T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1442,megawatthours
2024-03-26T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7538,megawatthours
2024-03-26T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4175,megawatthours
2024-03-26T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2024-03-26T03,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2024-03-26T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1233,megawatthours
2024-03-26T03,4003,ISNE - Vermont,ISNE,ISO New England,595,megawatthours
2024-03-26T03,4004,ISNE - Connecticut,ISNE,ISO New England,2921,megawatthours
2024-03-26T03,4005,ISNE - Rhode Island,ISNE,ISO New England,848,megawatthours
2024-03-26T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1569,megawatthours
2024-03-26T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1795,megawatthours
2024-03-26T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2639,megawatthours
2024-03-26T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11151,megawatthours
2024-03-26T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4472,megawatthours
2024-03-26T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8968,megawatthours
2024-03-26T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16465,megawatthours
2024-03-26T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9159,megawatthours
2024-03-26T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17957,megawatthours
2024-03-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-03-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-03-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-03-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-03-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-03-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-03-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-03-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-03-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5136,megawatthours
2024-03-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2024-03-26T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1099,megawatthours
2024-03-26T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13758,megawatthours
2024-03-26T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5324,megawatthours
2024-03-26T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6671,megawatthours
2024-03-26T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3190,megawatthours
2024-03-26T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9724,megawatthours
2024-03-26T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1724,megawatthours
2024-03-26T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2587,megawatthours
2024-03-26T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13043,megawatthours
2024-03-26T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2013,megawatthours
2024-03-26T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-03-26T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-03-26T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-03-26T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1750,megawatthours
2024-03-26T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2024-03-26T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2923,megawatthours
2024-03-26T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4462,megawatthours
2024-03-26T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2024-03-26T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4592,megawatthours
2024-03-26T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-03-26T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-03-26T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-03-26T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-03-26T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-03-26T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-03-26T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-03-26T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1182,megawatthours
2024-03-26T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2024-03-26T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4316,megawatthours
2024-03-26T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-03-26T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-03-26T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,99,megawatthours
2024-03-26T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2024-03-26T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1753,megawatthours
2024-03-26T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,450,megawatthours
2024-03-26T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,934,megawatthours
2024-03-26T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2024-03-26T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4352,megawatthours
2024-03-26T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1681,megawatthours
2024-03-26T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,725,megawatthours
2024-03-26T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,365,megawatthours
2024-03-26T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2024-03-26T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4714,megawatthours
2024-03-26T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1238,megawatthours
2024-03-26T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2024-03-26T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9317,megawatthours
2024-03-26T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10293,megawatthours
2024-03-26T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2064,megawatthours
2024-03-26T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,57,megawatthours
2024-03-26T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12166,megawatthours
2024-03-26T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1580,megawatthours
2024-03-26T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6226,megawatthours
2024-03-26T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12653,megawatthours
2024-03-26T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1443,megawatthours
2024-03-26T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7872,megawatthours
2024-03-26T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4272,megawatthours
2024-03-26T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2024-03-26T02,4001,ISNE - Maine,ISNE,ISO New England,1371,megawatthours
2024-03-26T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1338,megawatthours
2024-03-26T02,4003,ISNE - Vermont,ISNE,ISO New England,634,megawatthours
2024-03-26T02,4004,ISNE - Connecticut,ISNE,ISO New England,3170,megawatthours
2024-03-26T02,4005,ISNE - Rhode Island,ISNE,ISO New England,911,megawatthours
2024-03-26T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1711,megawatthours
2024-03-26T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1929,megawatthours
2024-03-26T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2833,megawatthours
2024-03-26T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11511,megawatthours
2024-03-26T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4620,megawatthours
2024-03-26T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9169,megawatthours
2024-03-26T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17152,megawatthours
2024-03-26T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9508,megawatthours
2024-03-26T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18450,megawatthours
2024-03-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-03-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-03-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-03-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-03-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-03-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-03-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-03-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-03-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2024-03-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2024-03-26T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
