period,subba,subba-name,parent,parent-name,value,value-units
2024-01-10T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2540,megawatthours
2024-01-10T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11561,megawatthours
2024-01-10T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5365,megawatthours
2024-01-10T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9864,megawatthours
2024-01-10T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16438,megawatthours
2024-01-10T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10852,megawatthours
2024-01-10T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21520,megawatthours
2024-01-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-01-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-01-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2024-01-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-01-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-01-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-01-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-01-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-01-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4875,megawatthours
2024-01-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-01-10T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",936,megawatthours
2024-01-10T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14886,megawatthours
2024-01-10T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5555,megawatthours
2024-01-10T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7206,megawatthours
2024-01-10T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2024-01-10T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10628,megawatthours
2024-01-10T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1982,megawatthours
2024-01-10T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2024-01-10T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11890,megawatthours
2024-01-10T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1680,megawatthours
2024-01-10T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1411,megawatthours
2024-01-10T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2024-01-10T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2166,megawatthours
2024-01-10T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1715,megawatthours
2024-01-10T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2024-01-10T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2715,megawatthours
2024-01-10T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4494,megawatthours
2024-01-10T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2024-01-10T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4461,megawatthours
2024-01-10T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",145,megawatthours
2024-01-10T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-10T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2024-01-10T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-01-10T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-10T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-10T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2024-01-10T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-10T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1380,megawatthours
2024-01-10T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,354,megawatthours
2024-01-10T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6326,megawatthours
2024-01-10T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-01-10T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-01-10T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-01-10T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2024-01-10T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2056,megawatthours
2024-01-10T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,447,megawatthours
2024-01-10T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1198,megawatthours
2024-01-10T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2131,megawatthours
2024-01-10T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4611,megawatthours
2024-01-10T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1710,megawatthours
2024-01-10T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-01-10T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2024-01-10T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3878,megawatthours
2024-01-10T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4750,megawatthours
2024-01-10T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1313,megawatthours
2024-01-10T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2024-01-10T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12913,megawatthours
2024-01-10T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12243,megawatthours
2024-01-10T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2780,megawatthours
2024-01-10T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,103,megawatthours
2024-01-10T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13246,megawatthours
2024-01-10T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2237,megawatthours
2024-01-10T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6308,megawatthours
2024-01-10T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16681,megawatthours
2024-01-10T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1827,megawatthours
2024-01-10T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8956,megawatthours
2024-01-10T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3783,megawatthours
2024-01-10T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1881,megawatthours
2024-01-10T04,4001,ISNE - Maine,ISNE,ISO New England,1322,megawatthours
2024-01-10T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1311,megawatthours
2024-01-10T04,4003,ISNE - Vermont,ISNE,ISO New England,621,megawatthours
2024-01-10T04,4004,ISNE - Connecticut,ISNE,ISO New England,3057,megawatthours
2024-01-10T04,4005,ISNE - Rhode Island,ISNE,ISO New England,847,megawatthours
2024-01-10T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1610,megawatthours
2024-01-10T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1892,megawatthours
2024-01-10T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2723,megawatthours
2024-01-10T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11949,megawatthours
2024-01-10T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5634,megawatthours
2024-01-10T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10170,megawatthours
2024-01-10T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17320,megawatthours
2024-01-10T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11327,megawatthours
2024-01-10T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22320,megawatthours
2024-01-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-01-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-01-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-01-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-01-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-01-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-01-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-01-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-01-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-01-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2024-01-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-01-10T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2024-01-10T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15406,megawatthours
2024-01-10T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5806,megawatthours
2024-01-10T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7584,megawatthours
2024-01-10T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3121,megawatthours
2024-01-10T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11151,megawatthours
2024-01-10T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2024-01-10T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2996,megawatthours
2024-01-10T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12404,megawatthours
2024-01-10T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2024-01-10T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1485,megawatthours
2024-01-10T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2028,megawatthours
2024-01-10T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2368,megawatthours
2024-01-10T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-01-10T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3719,megawatthours
2024-01-10T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2921,megawatthours
2024-01-10T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4770,megawatthours
2024-01-10T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2083,megawatthours
2024-01-10T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2024-01-10T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",157,megawatthours
2024-01-10T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-10T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,28,megawatthours
2024-01-10T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-10T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-10T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-10T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-01-10T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-01-10T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1428,megawatthours
2024-01-10T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,363,megawatthours
2024-01-10T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6544,megawatthours
2024-01-10T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,831,megawatthours
2024-01-10T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2024-01-10T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2024-01-10T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-01-10T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2149,megawatthours
2024-01-10T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,468,megawatthours
2024-01-10T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2024-01-10T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2219,megawatthours
2024-01-10T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4739,megawatthours
2024-01-10T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1790,megawatthours
2024-01-10T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2024-01-10T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2024-01-10T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2024-01-10T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4791,megawatthours
2024-01-10T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1338,megawatthours
2024-01-10T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2024-01-10T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12722,megawatthours
2024-01-10T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12008,megawatthours
2024-01-10T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2731,megawatthours
2024-01-10T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2024-01-10T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13432,megawatthours
2024-01-10T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2241,megawatthours
2024-01-10T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6218,megawatthours
2024-01-10T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16763,megawatthours
2024-01-10T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1840,megawatthours
2024-01-10T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9027,megawatthours
2024-01-10T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3834,megawatthours
2024-01-10T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1956,megawatthours
2024-01-10T03,4001,ISNE - Maine,ISNE,ISO New England,1432,megawatthours
2024-01-10T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1428,megawatthours
2024-01-10T03,4003,ISNE - Vermont,ISNE,ISO New England,668,megawatthours
2024-01-10T03,4004,ISNE - Connecticut,ISNE,ISO New England,3370,megawatthours
2024-01-10T03,4005,ISNE - Rhode Island,ISNE,ISO New England,924,megawatthours
2024-01-10T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1761,megawatthours
2024-01-10T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2055,megawatthours
2024-01-10T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2929,megawatthours
2024-01-10T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12331,megawatthours
2024-01-10T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5765,megawatthours
2024-01-10T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10512,megawatthours
2024-01-10T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18161,megawatthours
2024-01-10T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11592,megawatthours
2024-01-10T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22827,megawatthours
2024-01-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-01-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-01-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-01-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-01-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-01-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-01-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-01-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-01-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2024-01-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2024-01-10T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2024-01-10T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15948,megawatthours
2024-01-10T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6119,megawatthours
2024-01-10T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7947,megawatthours
2024-01-10T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2024-01-10T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11515,megawatthours
2024-01-10T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-01-10T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3150,megawatthours
2024-01-10T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13054,megawatthours
2024-01-10T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1930,megawatthours
2024-01-10T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2024-01-10T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2024-01-10T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2627,megawatthours
2024-01-10T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2024-01-10T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4058,megawatthours
2024-01-10T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3138,megawatthours
2024-01-10T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5100,megawatthours
2024-01-10T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2024-01-10T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5085,megawatthours
2024-01-10T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",168,megawatthours
2024-01-10T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-10T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,29,megawatthours
2024-01-10T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-01-10T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-10T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-10T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2024-01-10T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-01-10T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1421,megawatthours
2024-01-10T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,364,megawatthours
2024-01-10T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6696,megawatthours
2024-01-10T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,870,megawatthours
2024-01-10T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-01-10T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,138,megawatthours
2024-01-10T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2024-01-10T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2219,megawatthours
2024-01-10T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,485,megawatthours
2024-01-10T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1271,megawatthours
2024-01-10T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2262,megawatthours
2024-01-10T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4832,megawatthours
2024-01-10T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2024-01-10T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,621,megawatthours
2024-01-10T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2024-01-10T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3932,megawatthours
2024-01-10T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4871,megawatthours
2024-01-10T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1354,megawatthours
2024-01-10T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4134,megawatthours
2024-01-10T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11737,megawatthours
2024-01-10T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11148,megawatthours
2024-01-10T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2366,megawatthours
2024-01-10T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,89,megawatthours
2024-01-10T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13465,megawatthours
2024-01-10T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2205,megawatthours
2024-01-10T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6089,megawatthours
2024-01-10T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16632,megawatthours
2024-01-10T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1809,megawatthours
2024-01-10T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8922,megawatthours
2024-01-10T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3814,megawatthours
2024-01-10T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1836,megawatthours
2024-01-10T02,4001,ISNE - Maine,ISNE,ISO New England,1531,megawatthours
2024-01-10T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1539,megawatthours
2024-01-10T02,4003,ISNE - Vermont,ISNE,ISO New England,709,megawatthours
2024-01-10T02,4004,ISNE - Connecticut,ISNE,ISO New England,3635,megawatthours
2024-01-10T02,4005,ISNE - Rhode Island,ISNE,ISO New England,981,megawatthours
2024-01-10T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1887,megawatthours
2024-01-10T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2191,megawatthours
2024-01-10T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3099,megawatthours
2024-01-10T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12642,megawatthours
2024-01-10T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5807,megawatthours
2024-01-10T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10698,megawatthours
2024-01-10T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18791,megawatthours
2024-01-10T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11808,megawatthours
2024-01-10T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",23015,megawatthours
2024-01-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-01-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-01-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-01-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-01-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-01-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-01-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-01-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-01-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
