period,subba,subba-name,parent,parent-name,value,value-units
2024-01-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2024-01-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-01-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-01-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-01-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-01-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-01-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-01-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5548,megawatthours
2024-01-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2024-01-16T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1219,megawatthours
2024-01-16T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19522,megawatthours
2024-01-16T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7535,megawatthours
2024-01-16T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",9087,megawatthours
2024-01-16T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4477,megawatthours
2024-01-16T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12900,megawatthours
2024-01-16T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-01-16T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",4147,megawatthours
2024-01-16T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16829,megawatthours
2024-01-16T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2638,megawatthours
2024-01-16T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2024-01-16T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2024-01-16T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2024-01-16T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-01-16T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5091,megawatthours
2024-01-16T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4149,megawatthours
2024-01-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2024-01-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2024-01-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5268,megawatthours
2024-01-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",162,megawatthours
2024-01-16T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-01-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1124,megawatthours
2024-01-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2024-01-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9606,megawatthours
2024-01-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2024-01-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1090,megawatthours
2024-01-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,176,megawatthours
2024-01-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2024-01-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,3016,megawatthours
2024-01-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2024-01-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1279,megawatthours
2024-01-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2907,megawatthours
2024-01-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4361,megawatthours
2024-01-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2184,megawatthours
2024-01-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2024-01-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-01-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4029,megawatthours
2024-01-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5585,megawatthours
2024-01-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2024-01-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5252,megawatthours
2024-01-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10160,megawatthours
2024-01-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9288,megawatthours
2024-01-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2013,megawatthours
2024-01-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,96,megawatthours
2024-01-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15921,megawatthours
2024-01-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3303,megawatthours
2024-01-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5352,megawatthours
2024-01-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",24092,megawatthours
2024-01-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2220,megawatthours
2024-01-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",14029,megawatthours
2024-01-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6166,megawatthours
2024-01-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2275,megawatthours
2024-01-16T11,4001,ISNE - Maine,ISNE,ISO New England,1365,megawatthours
2024-01-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1342,megawatthours
2024-01-16T11,4003,ISNE - Vermont,ISNE,ISO New England,694,megawatthours
2024-01-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,3127,megawatthours
2024-01-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,845,megawatthours
2024-01-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1591,megawatthours
2024-01-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1875,megawatthours
2024-01-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2662,megawatthours
2024-01-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12129,megawatthours
2024-01-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6498,megawatthours
2024-01-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12849,megawatthours
2024-01-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19619,megawatthours
2024-01-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13177,megawatthours
2024-01-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28828,megawatthours
2024-01-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-01-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-01-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-01-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-01-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-01-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-01-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-01-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-01-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-01-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5103,megawatthours
2024-01-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2024-01-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1160,megawatthours
2024-01-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18779,megawatthours
2024-01-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7133,megawatthours
2024-01-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8614,megawatthours
2024-01-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4254,megawatthours
2024-01-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12434,megawatthours
2024-01-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2562,megawatthours
2024-01-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3919,megawatthours
2024-01-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16041,megawatthours
2024-01-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2493,megawatthours
2024-01-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2024-01-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2912,megawatthours
2024-01-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2574,megawatthours
2024-01-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1917,megawatthours
2024-01-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4800,megawatthours
2024-01-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3886,megawatthours
2024-01-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4543,megawatthours
2024-01-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2441,megawatthours
2024-01-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2024-01-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-01-16T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-01-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-01-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1095,megawatthours
2024-01-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,326,megawatthours
2024-01-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9342,megawatthours
2024-01-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,706,megawatthours
2024-01-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1064,megawatthours
2024-01-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,172,megawatthours
2024-01-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-01-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2913,megawatthours
2024-01-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2024-01-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2024-01-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2795,megawatthours
2024-01-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4325,megawatthours
2024-01-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2024-01-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2024-01-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-01-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3995,megawatthours
2024-01-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5539,megawatthours
2024-01-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2024-01-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,5058,megawatthours
2024-01-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9825,megawatthours
2024-01-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9697,megawatthours
2024-01-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2087,megawatthours
2024-01-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,93,megawatthours
2024-01-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15673,megawatthours
2024-01-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3262,megawatthours
2024-01-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5468,megawatthours
2024-01-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23757,megawatthours
2024-01-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2257,megawatthours
2024-01-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13781,megawatthours
2024-01-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",6054,megawatthours
2024-01-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2251,megawatthours
2024-01-16T10,4001,ISNE - Maine,ISNE,ISO New England,1288,megawatthours
2024-01-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2024-01-16T10,4003,ISNE - Vermont,ISNE,ISO New England,652,megawatthours
2024-01-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2923,megawatthours
2024-01-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,787,megawatthours
2024-01-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1479,megawatthours
2024-01-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1762,megawatthours
2024-01-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2494,megawatthours
2024-01-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11982,megawatthours
2024-01-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6412,megawatthours
2024-01-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12556,megawatthours
2024-01-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19572,megawatthours
2024-01-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13160,megawatthours
2024-01-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",28151,megawatthours
2024-01-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-01-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-01-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-01-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-01-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-01-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-01-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-01-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-01-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-01-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2024-01-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-01-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1116,megawatthours
2024-01-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18103,megawatthours
2024-01-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6945,megawatthours
2024-01-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8334,megawatthours
2024-01-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4063,megawatthours
2024-01-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12296,megawatthours
2024-01-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2455,megawatthours
2024-01-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2024-01-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15429,megawatthours
2024-01-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2024-01-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1472,megawatthours
2024-01-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2839,megawatthours
2024-01-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2480,megawatthours
2024-01-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1859,megawatthours
2024-01-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4562,megawatthours
2024-01-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3669,megawatthours
2024-01-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4295,megawatthours
2024-01-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2328,megawatthours
2024-01-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4779,megawatthours
2024-01-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-01-16T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-01-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2024-01-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-01-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2024-01-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2024-01-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,325,megawatthours
2024-01-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,9211,megawatthours
2024-01-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2024-01-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,1051,megawatthours
2024-01-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,169,megawatthours
2024-01-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-01-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2862,megawatthours
2024-01-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2024-01-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2024-01-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2774,megawatthours
2024-01-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4309,megawatthours
2024-01-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,2088,megawatthours
2024-01-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,765,megawatthours
2024-01-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,551,megawatthours
2024-01-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3980,megawatthours
2024-01-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,5519,megawatthours
2024-01-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1163,megawatthours
2024-01-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4968,megawatthours
2024-01-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10274,megawatthours
2024-01-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10356,megawatthours
2024-01-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2132,megawatthours
2024-01-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,92,megawatthours
2024-01-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15604,megawatthours
2024-01-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",3222,megawatthours
2024-01-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5803,megawatthours
2024-01-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",23674,megawatthours
2024-01-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2275,megawatthours
2024-01-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",13692,megawatthours
2024-01-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5902,megawatthours
2024-01-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2179,megawatthours
2024-01-16T09,4001,ISNE - Maine,ISNE,ISO New England,1253,megawatthours
2024-01-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1205,megawatthours
2024-01-16T09,4003,ISNE - Vermont,ISNE,ISO New England,637,megawatthours
2024-01-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2852,megawatthours
2024-01-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2024-01-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1434,megawatthours
2024-01-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1716,megawatthours
2024-01-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2418,megawatthours
2024-01-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12069,megawatthours
2024-01-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6405,megawatthours
2024-01-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12437,megawatthours
2024-01-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19424,megawatthours
2024-01-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13211,megawatthours
2024-01-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",27732,megawatthours
2024-01-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2024-01-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-01-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-01-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-01-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-01-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-01-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-01-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-01-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4834,megawatthours
2024-01-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-01-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1103,megawatthours
2024-01-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17674,megawatthours
2024-01-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6755,megawatthours
2024-01-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8258,megawatthours
2024-01-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3969,megawatthours
2024-01-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12292,megawatthours
2024-01-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2024-01-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3681,megawatthours
