period,subba,subba-name,parent,parent-name,value,value-units
2024-10-19T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10182,megawatthours
2024-10-19T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2024-10-19T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6972,megawatthours
2024-10-19T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9709,megawatthours
2024-10-19T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1465,megawatthours
2024-10-19T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5910,megawatthours
2024-10-19T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3232,megawatthours
2024-10-19T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",686,megawatthours
2024-10-19T11,4001,ISNE - Maine,ISNE,ISO New England,1097,megawatthours
2024-10-19T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1045,megawatthours
2024-10-19T11,4003,ISNE - Vermont,ISNE,ISO New England,517,megawatthours
2024-10-19T11,4004,ISNE - Connecticut,ISNE,ISO New England,2398,megawatthours
2024-10-19T11,4005,ISNE - Rhode Island,ISNE,ISO New England,740,megawatthours
2024-10-19T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1253,megawatthours
2024-10-19T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1484,megawatthours
2024-10-19T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2107,megawatthours
2024-10-19T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8569,megawatthours
2024-10-19T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4051,megawatthours
2024-10-19T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8103,megawatthours
2024-10-19T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13598,megawatthours
2024-10-19T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8054,megawatthours
2024-10-19T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15213,megawatthours
2024-10-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-10-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-10-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-10-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-10-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-10-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-10-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-10-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2024-10-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-10-19T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",942,megawatthours
2024-10-19T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12801,megawatthours
2024-10-19T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2024-10-19T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6289,megawatthours
2024-10-19T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2747,megawatthours
2024-10-19T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8128,megawatthours
2024-10-19T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2024-10-19T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2294,megawatthours
2024-10-19T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12252,megawatthours
2024-10-19T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1683,megawatthours
2024-10-19T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1217,megawatthours
2024-10-19T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-10-19T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1954,megawatthours
2024-10-19T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-10-19T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3209,megawatthours
2024-10-19T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-10-19T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2024-10-19T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1363,megawatthours
2024-10-19T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3724,megawatthours
2024-10-19T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",128,megawatthours
2024-10-19T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-19T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-19T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-10-19T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2024-10-19T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-19T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,923,megawatthours
2024-10-19T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,217,megawatthours
2024-10-19T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-19T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-19T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-19T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-19T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-19T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-19T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-19T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-19T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-19T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3348,megawatthours
2024-10-19T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-19T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-19T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-19T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-19T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-19T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-19T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-19T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9919,megawatthours
2024-10-19T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9691,megawatthours
2024-10-19T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2125,megawatthours
2024-10-19T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-10-19T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10159,megawatthours
2024-10-19T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1208,megawatthours
2024-10-19T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6837,megawatthours
2024-10-19T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9606,megawatthours
2024-10-19T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2024-10-19T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5927,megawatthours
2024-10-19T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3301,megawatthours
2024-10-19T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",660,megawatthours
2024-10-19T10,4001,ISNE - Maine,ISNE,ISO New England,995,megawatthours
2024-10-19T10,4002,ISNE - New Hampshire,ISNE,ISO New England,973,megawatthours
2024-10-19T10,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2024-10-19T10,4004,ISNE - Connecticut,ISNE,ISO New England,2228,megawatthours
2024-10-19T10,4005,ISNE - Rhode Island,ISNE,ISO New England,702,megawatthours
2024-10-19T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1158,megawatthours
2024-10-19T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1401,megawatthours
2024-10-19T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1990,megawatthours
2024-10-19T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8405,megawatthours
2024-10-19T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3949,megawatthours
2024-10-19T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7781,megawatthours
2024-10-19T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13372,megawatthours
2024-10-19T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7929,megawatthours
2024-10-19T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14813,megawatthours
2024-10-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-10-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-10-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-10-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-10-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-10-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-10-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-10-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3937,megawatthours
2024-10-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-10-19T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",897,megawatthours
2024-10-19T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12451,megawatthours
2024-10-19T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4728,megawatthours
2024-10-19T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6112,megawatthours
2024-10-19T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2598,megawatthours
2024-10-19T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7930,megawatthours
2024-10-19T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1495,megawatthours
2024-10-19T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-10-19T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11777,megawatthours
2024-10-19T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2024-10-19T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1173,megawatthours
2024-10-19T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2024-10-19T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1864,megawatthours
2024-10-19T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1324,megawatthours
2024-10-19T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3051,megawatthours
2024-10-19T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2300,megawatthours
2024-10-19T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3655,megawatthours
2024-10-19T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2024-10-19T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3577,megawatthours
2024-10-19T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-10-19T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-10-19T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-10-19T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-10-19T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-10-19T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-10-19T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,914,megawatthours
2024-10-19T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2024-10-19T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3894,megawatthours
2024-10-19T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,431,megawatthours
2024-10-19T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,685,megawatthours
2024-10-19T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-19T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-10-19T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1425,megawatthours
2024-10-19T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,313,megawatthours
2024-10-19T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2024-10-19T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1538,megawatthours
2024-10-19T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3349,megawatthours
2024-10-19T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2024-10-19T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-10-19T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2024-10-19T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3301,megawatthours
2024-10-19T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3342,megawatthours
2024-10-19T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2024-10-19T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2814,megawatthours
2024-10-19T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10193,megawatthours
2024-10-19T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10054,megawatthours
2024-10-19T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2207,megawatthours
2024-10-19T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-10-19T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10232,megawatthours
2024-10-19T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1171,megawatthours
2024-10-19T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6924,megawatthours
2024-10-19T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9765,megawatthours
2024-10-19T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2024-10-19T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6012,megawatthours
2024-10-19T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3353,megawatthours
2024-10-19T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",892,megawatthours
2024-10-19T09,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2024-10-19T09,4002,ISNE - New Hampshire,ISNE,ISO New England,928,megawatthours
2024-10-19T09,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2024-10-19T09,4004,ISNE - Connecticut,ISNE,ISO New England,2137,megawatthours
2024-10-19T09,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2024-10-19T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1104,megawatthours
2024-10-19T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1347,megawatthours
2024-10-19T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1918,megawatthours
2024-10-19T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8426,megawatthours
2024-10-19T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3896,megawatthours
2024-10-19T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7715,megawatthours
2024-10-19T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13343,megawatthours
2024-10-19T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7849,megawatthours
2024-10-19T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14788,megawatthours
2024-10-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-10-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-10-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-10-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-10-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-10-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-10-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-10-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3883,megawatthours
2024-10-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-10-19T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",870,megawatthours
2024-10-19T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12154,megawatthours
2024-10-19T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4581,megawatthours
2024-10-19T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5896,megawatthours
2024-10-19T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2024-10-19T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7868,megawatthours
2024-10-19T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1453,megawatthours
2024-10-19T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2024-10-19T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11480,megawatthours
2024-10-19T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1521,megawatthours
2024-10-19T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2024-10-19T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1365,megawatthours
2024-10-19T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2024-10-19T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1281,megawatthours
2024-10-19T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2964,megawatthours
2024-10-19T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2227,megawatthours
2024-10-19T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3509,megawatthours
2024-10-19T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1225,megawatthours
2024-10-19T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2024-10-19T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2024-10-19T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-10-19T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-10-19T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-10-19T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-10-19T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-10-19T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-10-19T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2024-10-19T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2024-10-19T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-10-19T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2024-10-19T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-10-19T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2024-10-19T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,233,megawatthours
2024-10-19T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1418,megawatthours
2024-10-19T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-10-19T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2024-10-19T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2024-10-19T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3333,megawatthours
2024-10-19T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1362,megawatthours
2024-10-19T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-10-19T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2024-10-19T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3286,megawatthours
2024-10-19T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2024-10-19T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2024-10-19T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2801,megawatthours
2024-10-19T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10455,megawatthours
2024-10-19T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10641,megawatthours
2024-10-19T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2131,megawatthours
2024-10-19T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,50,megawatthours
2024-10-19T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10320,megawatthours
2024-10-19T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1185,megawatthours
2024-10-19T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6862,megawatthours
2024-10-19T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9903,megawatthours
2024-10-19T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2024-10-19T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6160,megawatthours
2024-10-19T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3528,megawatthours
2024-10-19T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",907,megawatthours
2024-10-19T08,4001,ISNE - Maine,ISNE,ISO New England,930,megawatthours
2024-10-19T08,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2024-10-19T08,4003,ISNE - Vermont,ISNE,ISO New England,458,megawatthours
2024-10-19T08,4004,ISNE - Connecticut,ISNE,ISO New England,2126,megawatthours
2024-10-19T08,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2024-10-19T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1082,megawatthours
2024-10-19T08,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1322,megawatthours
2024-10-19T08,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1904,megawatthours
2024-10-19T08,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8522,megawatthours
2024-10-19T08,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3909,megawatthours
