period,subba,subba-name,parent,parent-name,value,value-units
2024-08-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4796,megawatthours
2024-08-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1917,megawatthours
2024-08-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,766,megawatthours
2024-08-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-08-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2024-08-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3964,megawatthours
2024-08-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1117,megawatthours
2024-08-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4085,megawatthours
2024-08-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11527,megawatthours
2024-08-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11226,megawatthours
2024-08-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2024-08-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-08-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13588,megawatthours
2024-08-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2024-08-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6860,megawatthours
2024-08-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14397,megawatthours
2024-08-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2024-08-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7364,megawatthours
2024-08-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3651,megawatthours
2024-08-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1169,megawatthours
2024-08-29T11,4001,ISNE - Maine,ISNE,ISO New England,1162,megawatthours
2024-08-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1208,megawatthours
2024-08-29T11,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2024-08-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,3260,megawatthours
2024-08-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,860,megawatthours
2024-08-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1623,megawatthours
2024-08-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1792,megawatthours
2024-08-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2535,megawatthours
2024-08-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9968,megawatthours
2024-08-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5078,megawatthours
2024-08-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10445,megawatthours
2024-08-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19825,megawatthours
2024-08-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10305,megawatthours
2024-08-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19898,megawatthours
2024-08-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-08-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-08-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-08-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-08-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-08-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-08-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-08-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-08-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-08-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6693,megawatthours
2024-08-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2584,megawatthours
2024-08-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1458,megawatthours
2024-08-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15548,megawatthours
2024-08-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5763,megawatthours
2024-08-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8295,megawatthours
2024-08-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3864,megawatthours
2024-08-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11235,megawatthours
2024-08-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2231,megawatthours
2024-08-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3231,megawatthours
2024-08-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15120,megawatthours
2024-08-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2306,megawatthours
2024-08-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2024-08-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2024-08-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2732,megawatthours
2024-08-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1966,megawatthours
2024-08-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5086,megawatthours
2024-08-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2024-08-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5206,megawatthours
2024-08-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5836,megawatthours
2024-08-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",186,megawatthours
2024-08-29T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2024-08-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,241,megawatthours
2024-08-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5354,megawatthours
2024-08-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2024-08-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,892,megawatthours
2024-08-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2024-08-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,305,megawatthours
2024-08-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1979,megawatthours
2024-08-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,427,megawatthours
2024-08-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1070,megawatthours
2024-08-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2690,megawatthours
2024-08-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4605,megawatthours
2024-08-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1822,megawatthours
2024-08-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,723,megawatthours
2024-08-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-08-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4648,megawatthours
2024-08-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3772,megawatthours
2024-08-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1083,megawatthours
2024-08-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3849,megawatthours
2024-08-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11952,megawatthours
2024-08-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11883,megawatthours
2024-08-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2373,megawatthours
2024-08-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-08-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13186,megawatthours
2024-08-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1747,megawatthours
2024-08-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6875,megawatthours
2024-08-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14089,megawatthours
2024-08-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1617,megawatthours
2024-08-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7131,megawatthours
2024-08-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3563,megawatthours
2024-08-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1138,megawatthours
2024-08-29T10,4001,ISNE - Maine,ISNE,ISO New England,1050,megawatthours
2024-08-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2024-08-29T10,4003,ISNE - Vermont,ISNE,ISO New England,504,megawatthours
2024-08-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,3043,megawatthours
2024-08-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2024-08-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1540,megawatthours
2024-08-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1667,megawatthours
2024-08-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2357,megawatthours
2024-08-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9452,megawatthours
2024-08-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4953,megawatthours
2024-08-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10051,megawatthours
2024-08-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18723,megawatthours
2024-08-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10231,megawatthours
2024-08-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19552,megawatthours
2024-08-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-08-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-08-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-08-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-08-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-08-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-08-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-08-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-08-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-08-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6452,megawatthours
2024-08-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2024-08-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1409,megawatthours
2024-08-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14705,megawatthours
2024-08-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5444,megawatthours
2024-08-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7866,megawatthours
2024-08-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2024-08-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10730,megawatthours
2024-08-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2071,megawatthours
2024-08-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3035,megawatthours
2024-08-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14467,megawatthours
2024-08-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2024-08-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2024-08-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2024-08-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2024-08-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1836,megawatthours
2024-08-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4842,megawatthours
2024-08-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3590,megawatthours
2024-08-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4824,megawatthours
2024-08-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5765,megawatthours
2024-08-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-08-29T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-08-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-08-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,963,megawatthours
2024-08-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-08-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5238,megawatthours
2024-08-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,562,megawatthours
2024-08-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2024-08-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,124,megawatthours
2024-08-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2024-08-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1929,megawatthours
2024-08-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2024-08-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2024-08-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2648,megawatthours
2024-08-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4564,megawatthours
2024-08-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1793,megawatthours
2024-08-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,713,megawatthours
2024-08-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,377,megawatthours
2024-08-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4640,megawatthours
2024-08-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3710,megawatthours
2024-08-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1077,megawatthours
2024-08-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3738,megawatthours
2024-08-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12298,megawatthours
2024-08-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12128,megawatthours
2024-08-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2432,megawatthours
2024-08-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-08-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13092,megawatthours
2024-08-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2024-08-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6874,megawatthours
2024-08-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14302,megawatthours
2024-08-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1641,megawatthours
2024-08-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7122,megawatthours
2024-08-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3623,megawatthours
2024-08-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2024-08-29T09,4001,ISNE - Maine,ISNE,ISO New England,972,megawatthours
2024-08-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1037,megawatthours
2024-08-29T09,4003,ISNE - Vermont,ISNE,ISO New England,470,megawatthours
2024-08-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,2943,megawatthours
2024-08-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2024-08-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1457,megawatthours
2024-08-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1587,megawatthours
2024-08-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2271,megawatthours
2024-08-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9325,megawatthours
2024-08-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5010,megawatthours
2024-08-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9700,megawatthours
2024-08-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18295,megawatthours
2024-08-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10238,megawatthours
2024-08-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19606,megawatthours
2024-08-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-08-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-08-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-08-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-08-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-08-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-08-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-08-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-08-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-08-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6370,megawatthours
2024-08-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2532,megawatthours
2024-08-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2024-08-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14222,megawatthours
2024-08-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5211,megawatthours
2024-08-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7568,megawatthours
2024-08-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3504,megawatthours
2024-08-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10672,megawatthours
2024-08-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-08-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2930,megawatthours
2024-08-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14143,megawatthours
2024-08-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2117,megawatthours
2024-08-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-08-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2024-08-29T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2572,megawatthours
2024-08-29T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2024-08-29T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2024-08-29T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2024-08-29T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4614,megawatthours
2024-08-29T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2489,megawatthours
2024-08-29T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5694,megawatthours
2024-08-29T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-08-29T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-29T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-29T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-29T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-29T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-08-29T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-29T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-29T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,985,megawatthours
2024-08-29T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,239,megawatthours
2024-08-29T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5276,megawatthours
2024-08-29T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,565,megawatthours
2024-08-29T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,890,megawatthours
2024-08-29T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,128,megawatthours
2024-08-29T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-08-29T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2024-08-29T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2024-08-29T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1057,megawatthours
2024-08-29T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2687,megawatthours
2024-08-29T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4612,megawatthours
2024-08-29T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2024-08-29T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-08-29T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2024-08-29T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4684,megawatthours
2024-08-29T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3736,megawatthours
2024-08-29T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1089,megawatthours
2024-08-29T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2024-08-29T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12858,megawatthours
2024-08-29T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13236,megawatthours
2024-08-29T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2402,megawatthours
2024-08-29T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2024-08-29T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13272,megawatthours
2024-08-29T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1756,megawatthours
2024-08-29T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6839,megawatthours
2024-08-29T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14748,megawatthours
2024-08-29T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1682,megawatthours
