period,subba,subba-name,parent,parent-name,value,value-units
2024-06-04T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4445,megawatthours
2024-06-04T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1285,megawatthours
2024-06-04T12,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2024-06-04T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1276,megawatthours
2024-06-04T12,4003,ISNE - Vermont,ISNE,ISO New England,498,megawatthours
2024-06-04T12,4004,ISNE - Connecticut,ISNE,ISO New England,2959,megawatthours
2024-06-04T12,4005,ISNE - Rhode Island,ISNE,ISO New England,811,megawatthours
2024-06-04T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1437,megawatthours
2024-06-04T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1730,megawatthours
2024-06-04T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2481,megawatthours
2024-06-04T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10318,megawatthours
2024-06-04T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4808,megawatthours
2024-06-04T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9314,megawatthours
2024-06-04T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19442,megawatthours
2024-06-04T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9588,megawatthours
2024-06-04T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17905,megawatthours
2024-06-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-06-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-06-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-06-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-06-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-06-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-06-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-06-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-06-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6330,megawatthours
2024-06-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2024-06-04T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
2024-06-04T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14139,megawatthours
2024-06-04T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5183,megawatthours
2024-06-04T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7567,megawatthours
2024-06-04T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2024-06-04T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10622,megawatthours
2024-06-04T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-06-04T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2819,megawatthours
2024-06-04T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13464,megawatthours
2024-06-04T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1969,megawatthours
2024-06-04T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-06-04T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2024-06-04T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2412,megawatthours
2024-06-04T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-06-04T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4636,megawatthours
2024-06-04T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3336,megawatthours
2024-06-04T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4772,megawatthours
2024-06-04T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1975,megawatthours
2024-06-04T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5068,megawatthours
2024-06-04T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2024-06-04T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-06-04T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-06-04T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-04T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-06-04T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-06-04T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-04T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1053,megawatthours
2024-06-04T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2024-06-04T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4381,megawatthours
2024-06-04T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2024-06-04T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2024-06-04T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-06-04T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-06-04T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1663,megawatthours
2024-06-04T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-06-04T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,922,megawatthours
2024-06-04T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1637,megawatthours
2024-06-04T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3713,megawatthours
2024-06-04T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-06-04T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,628,megawatthours
2024-06-04T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-06-04T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3876,megawatthours
2024-06-04T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3568,megawatthours
2024-06-04T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,921,megawatthours
2024-06-04T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3194,megawatthours
2024-06-04T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10456,megawatthours
2024-06-04T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10037,megawatthours
2024-06-04T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1881,megawatthours
2024-06-04T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,52,megawatthours
2024-06-04T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14972,megawatthours
2024-06-04T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1519,megawatthours
2024-06-04T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6623,megawatthours
2024-06-04T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12844,megawatthours
2024-06-04T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2024-06-04T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8835,megawatthours
2024-06-04T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4303,megawatthours
2024-06-04T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2024-06-04T11,4001,ISNE - Maine,ISNE,ISO New England,1113,megawatthours
2024-06-04T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1191,megawatthours
2024-06-04T11,4003,ISNE - Vermont,ISNE,ISO New England,523,megawatthours
2024-06-04T11,4004,ISNE - Connecticut,ISNE,ISO New England,2771,megawatthours
2024-06-04T11,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2024-06-04T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1371,megawatthours
2024-06-04T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2024-06-04T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2313,megawatthours
2024-06-04T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9650,megawatthours
2024-06-04T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4612,megawatthours
2024-06-04T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8929,megawatthours
2024-06-04T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18053,megawatthours
2024-06-04T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9102,megawatthours
2024-06-04T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17624,megawatthours
2024-06-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-06-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-06-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-06-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-06-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-06-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-06-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-06-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-06-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5807,megawatthours
2024-06-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-06-04T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1093,megawatthours
2024-06-04T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13428,megawatthours
2024-06-04T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4867,megawatthours
2024-06-04T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6946,megawatthours
2024-06-04T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-06-04T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9956,megawatthours
2024-06-04T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1803,megawatthours
2024-06-04T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2024-06-04T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12680,megawatthours
2024-06-04T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1841,megawatthours
2024-06-04T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2024-06-04T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1328,megawatthours
2024-06-04T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2229,megawatthours
2024-06-04T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1685,megawatthours
2024-06-04T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4228,megawatthours
2024-06-04T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3066,megawatthours
2024-06-04T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4393,megawatthours
2024-06-04T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1873,megawatthours
2024-06-04T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4744,megawatthours
2024-06-04T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-06-04T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-06-04T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-06-04T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-04T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-06-04T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-06-04T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1048,megawatthours
2024-06-04T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,217,megawatthours
2024-06-04T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2024-06-04T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,497,megawatthours
2024-06-04T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-06-04T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-06-04T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2024-06-04T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1569,megawatthours
2024-06-04T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-06-04T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-06-04T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1624,megawatthours
2024-06-04T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2024-06-04T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1514,megawatthours
2024-06-04T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,588,megawatthours
2024-06-04T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-06-04T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3865,megawatthours
2024-06-04T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3514,megawatthours
2024-06-04T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2024-06-04T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3057,megawatthours
2024-06-04T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10516,megawatthours
2024-06-04T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10447,megawatthours
2024-06-04T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1965,megawatthours
2024-06-04T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-06-04T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14558,megawatthours
2024-06-04T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1480,megawatthours
2024-06-04T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6537,megawatthours
2024-06-04T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12407,megawatthours
2024-06-04T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1458,megawatthours
2024-06-04T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8584,megawatthours
2024-06-04T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4282,megawatthours
2024-06-04T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2024-06-04T10,4001,ISNE - Maine,ISNE,ISO New England,999,megawatthours
2024-06-04T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1069,megawatthours
2024-06-04T10,4003,ISNE - Vermont,ISNE,ISO New England,493,megawatthours
2024-06-04T10,4004,ISNE - Connecticut,ISNE,ISO New England,2514,megawatthours
2024-06-04T10,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2024-06-04T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1256,megawatthours
2024-06-04T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1508,megawatthours
2024-06-04T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2121,megawatthours
2024-06-04T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9290,megawatthours
2024-06-04T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4487,megawatthours
2024-06-04T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8587,megawatthours
2024-06-04T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17125,megawatthours
2024-06-04T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9110,megawatthours
2024-06-04T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17422,megawatthours
2024-06-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-06-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-06-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-06-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-06-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-06-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-06-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-06-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2024-06-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-06-04T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1041,megawatthours
2024-06-04T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12923,megawatthours
2024-06-04T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4642,megawatthours
2024-06-04T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6597,megawatthours
2024-06-04T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2834,megawatthours
2024-06-04T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9641,megawatthours
2024-06-04T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1695,megawatthours
2024-06-04T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2495,megawatthours
2024-06-04T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12050,megawatthours
2024-06-04T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1701,megawatthours
2024-06-04T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1325,megawatthours
2024-06-04T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2024-06-04T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2078,megawatthours
2024-06-04T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1560,megawatthours
2024-06-04T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3924,megawatthours
2024-06-04T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2783,megawatthours
2024-06-04T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3993,megawatthours
2024-06-04T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2024-06-04T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2024-06-04T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-06-04T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-06-04T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2024-06-04T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-06-04T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-06-04T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-06-04T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-06-04T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2024-06-04T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,219,megawatthours
2024-06-04T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2024-06-04T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,464,megawatthours
2024-06-04T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2024-06-04T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-06-04T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2024-06-04T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2024-06-04T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2024-06-04T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2024-06-04T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1577,megawatthours
2024-06-04T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3412,megawatthours
2024-06-04T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1494,megawatthours
2024-06-04T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-06-04T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2024-06-04T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3846,megawatthours
2024-06-04T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3443,megawatthours
2024-06-04T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,862,megawatthours
2024-06-04T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2955,megawatthours
2024-06-04T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11023,megawatthours
2024-06-04T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10698,megawatthours
2024-06-04T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2048,megawatthours
2024-06-04T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,58,megawatthours
2024-06-04T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14456,megawatthours
2024-06-04T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2024-06-04T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6589,megawatthours
2024-06-04T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12173,megawatthours
2024-06-04T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2024-06-04T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8683,megawatthours
2024-06-04T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4405,megawatthours
2024-06-04T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1272,megawatthours
2024-06-04T09,4001,ISNE - Maine,ISNE,ISO New England,932,megawatthours
2024-06-04T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1006,megawatthours
2024-06-04T09,4003,ISNE - Vermont,ISNE,ISO New England,466,megawatthours
2024-06-04T09,4004,ISNE - Connecticut,ISNE,ISO New England,2415,megawatthours
2024-06-04T09,4005,ISNE - Rhode Island,ISNE,ISO New England,661,megawatthours
2024-06-04T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1196,megawatthours
2024-06-04T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1451,megawatthours
2024-06-04T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2020,megawatthours
2024-06-04T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9216,megawatthours
2024-06-04T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4433,megawatthours
2024-06-04T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8491,megawatthours
2024-06-04T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16612,megawatthours
2024-06-04T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9219,megawatthours
2024-06-04T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17491,megawatthours
2024-06-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-06-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
