period,subba,subba-name,parent,parent-name,value,value-units
2023-09-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-09-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5138,megawatthours
2023-09-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-09-21T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2023-09-21T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13370,megawatthours
2023-09-21T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4870,megawatthours
2023-09-21T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7129,megawatthours
2023-09-21T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2866,megawatthours
2023-09-21T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9777,megawatthours
2023-09-21T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1809,megawatthours
2023-09-21T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2698,megawatthours
2023-09-21T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11985,megawatthours
2023-09-21T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2023-09-21T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1332,megawatthours
2023-09-21T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-09-21T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2118,megawatthours
2023-09-21T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1575,megawatthours
2023-09-21T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2023-09-21T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2890,megawatthours
2023-09-21T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2023-09-21T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-09-21T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2023-09-21T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-09-21T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-21T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,60,megawatthours
2023-09-21T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-21T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-21T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-09-21T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-09-21T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,970,megawatthours
2023-09-21T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-09-21T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4742,megawatthours
2023-09-21T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,585,megawatthours
2023-09-21T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2023-09-21T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,94,megawatthours
2023-09-21T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-09-21T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1596,megawatthours
2023-09-21T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-09-21T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-09-21T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2023-09-21T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2023-09-21T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1408,megawatthours
2023-09-21T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2023-09-21T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,332,megawatthours
2023-09-21T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-09-21T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3659,megawatthours
2023-09-21T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-09-21T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3395,megawatthours
2023-09-21T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10120,megawatthours
2023-09-21T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10199,megawatthours
2023-09-21T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2063,megawatthours
2023-09-21T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-09-21T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13587,megawatthours
2023-09-21T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1517,megawatthours
2023-09-21T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6160,megawatthours
2023-09-21T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13353,megawatthours
2023-09-21T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-09-21T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8175,megawatthours
2023-09-21T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3735,megawatthours
2023-09-21T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",894,megawatthours
2023-09-21T11,4001,ISNE - Maine,ISNE,ISO New England,1201,megawatthours
2023-09-21T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1137,megawatthours
2023-09-21T11,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2023-09-21T11,4004,ISNE - Connecticut,ISNE,ISO New England,2538,megawatthours
2023-09-21T11,4005,ISNE - Rhode Island,ISNE,ISO New England,738,megawatthours
2023-09-21T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1355,megawatthours
2023-09-21T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1591,megawatthours
2023-09-21T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2261,megawatthours
2023-09-21T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2023-09-21T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4518,megawatthours
2023-09-21T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8827,megawatthours
2023-09-21T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17238,megawatthours
2023-09-21T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8737,megawatthours
2023-09-21T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17131,megawatthours
2023-09-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-09-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-09-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-09-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-09-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-09-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-09-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-09-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-09-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4735,megawatthours
2023-09-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-09-21T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2023-09-21T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12924,megawatthours
2023-09-21T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4714,megawatthours
2023-09-21T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6741,megawatthours
2023-09-21T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2746,megawatthours
2023-09-21T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8919,megawatthours
2023-09-21T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2023-09-21T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2023-09-21T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11560,megawatthours
2023-09-21T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-09-21T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-09-21T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1319,megawatthours
2023-09-21T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2023-09-21T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1510,megawatthours
2023-09-21T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3470,megawatthours
2023-09-21T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2727,megawatthours
2023-09-21T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4072,megawatthours
2023-09-21T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1947,megawatthours
2023-09-21T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4064,megawatthours
2023-09-21T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-09-21T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-21T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-21T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-21T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-21T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-21T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-21T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,905,megawatthours
2023-09-21T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-09-21T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4417,megawatthours
2023-09-21T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-09-21T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-09-21T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-09-21T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-09-21T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-09-21T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-09-21T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-09-21T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1630,megawatthours
2023-09-21T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2023-09-21T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-09-21T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,595,megawatthours
2023-09-21T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-09-21T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2023-09-21T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2023-09-21T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,928,megawatthours
2023-09-21T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3114,megawatthours
2023-09-21T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10392,megawatthours
2023-09-21T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10487,megawatthours
2023-09-21T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2129,megawatthours
2023-09-21T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-09-21T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13247,megawatthours
2023-09-21T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-09-21T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6144,megawatthours
2023-09-21T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12965,megawatthours
2023-09-21T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1230,megawatthours
2023-09-21T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7999,megawatthours
2023-09-21T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3632,megawatthours
2023-09-21T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",922,megawatthours
2023-09-21T10,4001,ISNE - Maine,ISNE,ISO New England,1072,megawatthours
2023-09-21T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2023-09-21T10,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2023-09-21T10,4004,ISNE - Connecticut,ISNE,ISO New England,2229,megawatthours
2023-09-21T10,4005,ISNE - Rhode Island,ISNE,ISO New England,669,megawatthours
2023-09-21T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1214,megawatthours
2023-09-21T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1431,megawatthours
2023-09-21T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2034,megawatthours
2023-09-21T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9096,megawatthours
2023-09-21T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4305,megawatthours
2023-09-21T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8232,megawatthours
2023-09-21T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16017,megawatthours
2023-09-21T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8545,megawatthours
2023-09-21T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16952,megawatthours
2023-09-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-09-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-09-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-09-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-09-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-09-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-09-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-09-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-09-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2023-09-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-09-21T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",932,megawatthours
2023-09-21T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12030,megawatthours
2023-09-21T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4349,megawatthours
2023-09-21T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6184,megawatthours
2023-09-21T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-09-21T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8432,megawatthours
2023-09-21T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-09-21T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2353,megawatthours
2023-09-21T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10766,megawatthours
2023-09-21T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1516,megawatthours
2023-09-21T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-09-21T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1175,megawatthours
2023-09-21T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1861,megawatthours
2023-09-21T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2023-09-21T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3180,megawatthours
2023-09-21T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2443,megawatthours
2023-09-21T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3690,megawatthours
2023-09-21T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2023-09-21T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3776,megawatthours
2023-09-21T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-09-21T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-21T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-21T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-21T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-21T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-21T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-21T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,882,megawatthours
2023-09-21T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2023-09-21T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4280,megawatthours
2023-09-21T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,507,megawatthours
2023-09-21T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,710,megawatthours
2023-09-21T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-09-21T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,240,megawatthours
2023-09-21T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1407,megawatthours
2023-09-21T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-09-21T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-09-21T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2023-09-21T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3398,megawatthours
2023-09-21T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1263,megawatthours
2023-09-21T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,584,megawatthours
2023-09-21T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-09-21T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3647,megawatthours
2023-09-21T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2023-09-21T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,915,megawatthours
2023-09-21T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3006,megawatthours
2023-09-21T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10863,megawatthours
2023-09-21T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11004,megawatthours
2023-09-21T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2213,megawatthours
2023-09-21T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-09-21T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13176,megawatthours
2023-09-21T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-09-21T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6195,megawatthours
2023-09-21T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12981,megawatthours
2023-09-21T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1220,megawatthours
2023-09-21T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8114,megawatthours
2023-09-21T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3631,megawatthours
2023-09-21T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",894,megawatthours
2023-09-21T09,4001,ISNE - Maine,ISNE,ISO New England,988,megawatthours
2023-09-21T09,4002,ISNE - New Hampshire,ISNE,ISO New England,924,megawatthours
2023-09-21T09,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-09-21T09,4004,ISNE - Connecticut,ISNE,ISO New England,2056,megawatthours
2023-09-21T09,4005,ISNE - Rhode Island,ISNE,ISO New England,627,megawatthours
2023-09-21T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1131,megawatthours
2023-09-21T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1317,megawatthours
2023-09-21T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1923,megawatthours
2023-09-21T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9020,megawatthours
2023-09-21T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4291,megawatthours
2023-09-21T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7993,megawatthours
2023-09-21T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15588,megawatthours
2023-09-21T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8516,megawatthours
2023-09-21T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16864,megawatthours
2023-09-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-09-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-09-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-09-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-09-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2023-09-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-09-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4115,megawatthours
2023-09-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-09-21T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2023-09-21T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11469,megawatthours
2023-09-21T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4142,megawatthours
2023-09-21T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5970,megawatthours
2023-09-21T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2356,megawatthours
2023-09-21T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8254,megawatthours
2023-09-21T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-09-21T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-09-21T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10311,megawatthours
2023-09-21T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1423,megawatthours
2023-09-21T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1154,megawatthours
2023-09-21T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1147,megawatthours
2023-09-21T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1743,megawatthours
2023-09-21T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-09-21T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2023-09-21T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
