period,subba,subba-name,parent,parent-name,value,value-units
2024-02-12T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2421,megawatthours
2024-02-12T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2024-02-12T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4279,megawatthours
2024-02-12T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3109,megawatthours
2024-02-12T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5275,megawatthours
2024-02-12T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2024-02-12T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2024-02-12T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-02-12T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-12T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-12T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-12T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-12T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-12T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2024-02-12T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-02-12T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1116,megawatthours
2024-02-12T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2024-02-12T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5280,megawatthours
2024-02-12T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,687,megawatthours
2024-02-12T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,833,megawatthours
2024-02-12T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-02-12T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2024-02-12T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2024-02-12T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-02-12T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2024-02-12T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1996,megawatthours
2024-02-12T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4074,megawatthours
2024-02-12T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1575,megawatthours
2024-02-12T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2024-02-12T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2024-02-12T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4054,megawatthours
2024-02-12T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4046,megawatthours
2024-02-12T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1268,megawatthours
2024-02-12T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3332,megawatthours
2024-02-12T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9771,megawatthours
2024-02-12T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9164,megawatthours
2024-02-12T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2151,megawatthours
2024-02-12T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2024-02-12T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9643,megawatthours
2024-02-12T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1585,megawatthours
2024-02-12T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6439,megawatthours
2024-02-12T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13501,megawatthours
2024-02-12T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1673,megawatthours
2024-02-12T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6821,megawatthours
2024-02-12T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2862,megawatthours
2024-02-12T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2024-02-12T11,4001,ISNE - Maine,ISNE,ISO New England,1225,megawatthours
2024-02-12T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1178,megawatthours
2024-02-12T11,4003,ISNE - Vermont,ISNE,ISO New England,558,megawatthours
2024-02-12T11,4004,ISNE - Connecticut,ISNE,ISO New England,2825,megawatthours
2024-02-12T11,4005,ISNE - Rhode Island,ISNE,ISO New England,762,megawatthours
2024-02-12T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1462,megawatthours
2024-02-12T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1709,megawatthours
2024-02-12T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2440,megawatthours
2024-02-12T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9622,megawatthours
2024-02-12T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4698,megawatthours
2024-02-12T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9239,megawatthours
2024-02-12T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15667,megawatthours
2024-02-12T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9409,megawatthours
2024-02-12T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15162,megawatthours
2024-02-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-02-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-02-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-02-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-02-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-02-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-02-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-02-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-02-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-02-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2024-02-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-02-12T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",993,megawatthours
2024-02-12T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14297,megawatthours
2024-02-12T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5535,megawatthours
2024-02-12T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7367,megawatthours
2024-02-12T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2950,megawatthours
2024-02-12T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9417,megawatthours
2024-02-12T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1928,megawatthours
2024-02-12T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2785,megawatthours
2024-02-12T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12220,megawatthours
2024-02-12T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2024-02-12T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1393,megawatthours
2024-02-12T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2024-02-12T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2216,megawatthours
2024-02-12T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1756,megawatthours
2024-02-12T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3872,megawatthours
2024-02-12T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2024-02-12T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4740,megawatthours
2024-02-12T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2024-02-12T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2024-02-12T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-02-12T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-12T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-12T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,87,megawatthours
2024-02-12T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-12T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-12T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-12T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-12T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1092,megawatthours
2024-02-12T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,312,megawatthours
2024-02-12T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4952,megawatthours
2024-02-12T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2024-02-12T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2024-02-12T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,100,megawatthours
2024-02-12T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-02-12T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1728,megawatthours
2024-02-12T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-02-12T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,970,megawatthours
2024-02-12T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2024-02-12T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3911,megawatthours
2024-02-12T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1500,megawatthours
2024-02-12T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,582,megawatthours
2024-02-12T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2024-02-12T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3985,megawatthours
2024-02-12T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2024-02-12T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1243,megawatthours
2024-02-12T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3147,megawatthours
2024-02-12T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9983,megawatthours
2024-02-12T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9398,megawatthours
2024-02-12T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2134,megawatthours
2024-02-12T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-02-12T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9334,megawatthours
2024-02-12T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1507,megawatthours
2024-02-12T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6385,megawatthours
2024-02-12T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13122,megawatthours
2024-02-12T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1632,megawatthours
2024-02-12T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6555,megawatthours
2024-02-12T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2783,megawatthours
2024-02-12T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2024-02-12T10,4001,ISNE - Maine,ISNE,ISO New England,1125,megawatthours
2024-02-12T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1068,megawatthours
2024-02-12T10,4003,ISNE - Vermont,ISNE,ISO New England,514,megawatthours
2024-02-12T10,4004,ISNE - Connecticut,ISNE,ISO New England,2608,megawatthours
2024-02-12T10,4005,ISNE - Rhode Island,ISNE,ISO New England,706,megawatthours
2024-02-12T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1338,megawatthours
2024-02-12T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1573,megawatthours
2024-02-12T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2260,megawatthours
2024-02-12T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9367,megawatthours
2024-02-12T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4574,megawatthours
2024-02-12T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8741,megawatthours
2024-02-12T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15569,megawatthours
2024-02-12T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9167,megawatthours
2024-02-12T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14896,megawatthours
2024-02-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-02-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-02-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-02-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-02-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-02-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-02-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-02-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-02-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-02-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2024-02-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-02-12T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2024-02-12T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13508,megawatthours
2024-02-12T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5222,megawatthours
2024-02-12T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7062,megawatthours
2024-02-12T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2736,megawatthours
2024-02-12T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9121,megawatthours
2024-02-12T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1810,megawatthours
2024-02-12T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2610,megawatthours
2024-02-12T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11554,megawatthours
2024-02-12T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1755,megawatthours
2024-02-12T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2024-02-12T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2024-02-12T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2059,megawatthours
2024-02-12T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-02-12T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3585,megawatthours
2024-02-12T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2024-02-12T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4413,megawatthours
2024-02-12T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2024-02-12T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3970,megawatthours
2024-02-12T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2024-02-12T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-12T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-12T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-12T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-12T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-12T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-12T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-12T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1074,megawatthours
2024-02-12T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
2024-02-12T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2024-02-12T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-02-12T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-02-12T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,97,megawatthours
2024-02-12T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-02-12T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1676,megawatthours
2024-02-12T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,352,megawatthours
2024-02-12T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,942,megawatthours
2024-02-12T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1817,megawatthours
2024-02-12T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3857,megawatthours
2024-02-12T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-02-12T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,578,megawatthours
2024-02-12T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2024-02-12T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3992,megawatthours
2024-02-12T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2024-02-12T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2024-02-12T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3058,megawatthours
2024-02-12T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9991,megawatthours
2024-02-12T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9749,megawatthours
2024-02-12T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2037,megawatthours
2024-02-12T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2024-02-12T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9261,megawatthours
2024-02-12T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1477,megawatthours
2024-02-12T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6405,megawatthours
2024-02-12T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12944,megawatthours
2024-02-12T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2024-02-12T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6461,megawatthours
2024-02-12T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2785,megawatthours
2024-02-12T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1375,megawatthours
2024-02-12T09,4001,ISNE - Maine,ISNE,ISO New England,1084,megawatthours
2024-02-12T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1022,megawatthours
2024-02-12T09,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-02-12T09,4004,ISNE - Connecticut,ISNE,ISO New England,2501,megawatthours
2024-02-12T09,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2024-02-12T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1284,megawatthours
2024-02-12T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1511,megawatthours
2024-02-12T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2178,megawatthours
2024-02-12T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9322,megawatthours
2024-02-12T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4483,megawatthours
2024-02-12T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8561,megawatthours
2024-02-12T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15848,megawatthours
2024-02-12T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9028,megawatthours
2024-02-12T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14947,megawatthours
2024-02-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-02-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-02-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-02-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-02-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-02-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-02-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-02-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-02-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-02-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4193,megawatthours
2024-02-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-02-12T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",922,megawatthours
2024-02-12T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13146,megawatthours
2024-02-12T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5079,megawatthours
2024-02-12T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6865,megawatthours
2024-02-12T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2641,megawatthours
2024-02-12T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9037,megawatthours
2024-02-12T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2024-02-12T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2525,megawatthours
2024-02-12T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11287,megawatthours
2024-02-12T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1706,megawatthours
2024-02-12T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1307,megawatthours
2024-02-12T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-02-12T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1997,megawatthours
2024-02-12T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1561,megawatthours
2024-02-12T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3473,megawatthours
2024-02-12T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2024-02-12T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4217,megawatthours
2024-02-12T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2024-02-12T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2024-02-12T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2024-02-12T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-12T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-02-12T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2024-02-12T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-12T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-02-12T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2024-02-12T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-12T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1068,megawatthours
2024-02-12T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,309,megawatthours
