period,subba,subba-name,parent,parent-name,value,value-units
2024-09-01T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14985,megawatthours
2024-09-01T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1943,megawatthours
2024-09-01T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6506,megawatthours
2024-09-01T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16920,megawatthours
2024-09-01T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1491,megawatthours
2024-09-01T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9589,megawatthours
2024-09-01T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4588,megawatthours
2024-09-01T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1499,megawatthours
2024-09-01T05,4001,ISNE - Maine,ISNE,ISO New England,1033,megawatthours
2024-09-01T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1084,megawatthours
2024-09-01T05,4003,ISNE - Vermont,ISNE,ISO New England,520,megawatthours
2024-09-01T05,4004,ISNE - Connecticut,ISNE,ISO New England,2897,megawatthours
2024-09-01T05,4005,ISNE - Rhode Island,ISNE,ISO New England,973,megawatthours
2024-09-01T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1555,megawatthours
2024-09-01T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1611,megawatthours
2024-09-01T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2505,megawatthours
2024-09-01T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10070,megawatthours
2024-09-01T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4729,megawatthours
2024-09-01T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9433,megawatthours
2024-09-01T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17445,megawatthours
2024-09-01T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9667,megawatthours
2024-09-01T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20561,megawatthours
2024-09-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-09-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-09-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-09-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-09-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-09-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-09-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-09-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-09-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5675,megawatthours
2024-09-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2544,megawatthours
2024-09-01T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1372,megawatthours
2024-09-01T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13442,megawatthours
2024-09-01T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4756,megawatthours
2024-09-01T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6862,megawatthours
2024-09-01T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3207,megawatthours
2024-09-01T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10748,megawatthours
2024-09-01T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2024-09-01T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3130,megawatthours
2024-09-01T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13559,megawatthours
2024-09-01T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2024-09-01T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1591,megawatthours
2024-09-01T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1525,megawatthours
2024-09-01T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2553,megawatthours
2024-09-01T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2024-09-01T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4263,megawatthours
2024-09-01T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3005,megawatthours
2024-09-01T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3977,megawatthours
2024-09-01T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1643,megawatthours
2024-09-01T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4919,megawatthours
2024-09-01T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2024-09-01T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-01T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2024-09-01T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-09-01T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-09-01T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-09-01T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1204,megawatthours
2024-09-01T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-09-01T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5350,megawatthours
2024-09-01T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2024-09-01T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-09-01T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,118,megawatthours
2024-09-01T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2024-09-01T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1801,megawatthours
2024-09-01T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2024-09-01T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,954,megawatthours
2024-09-01T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2294,megawatthours
2024-09-01T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4634,megawatthours
2024-09-01T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1669,megawatthours
2024-09-01T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-09-01T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,389,megawatthours
2024-09-01T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4396,megawatthours
2024-09-01T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3795,megawatthours
2024-09-01T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2024-09-01T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3531,megawatthours
2024-09-01T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14889,megawatthours
2024-09-01T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16372,megawatthours
2024-09-01T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2944,megawatthours
2024-09-01T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,111,megawatthours
2024-09-01T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15647,megawatthours
2024-09-01T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2070,megawatthours
2024-09-01T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6596,megawatthours
2024-09-01T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",17819,megawatthours
2024-09-01T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1614,megawatthours
2024-09-01T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10265,megawatthours
2024-09-01T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4866,megawatthours
2024-09-01T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1534,megawatthours
2024-09-01T04,4001,ISNE - Maine,ISNE,ISO New England,1080,megawatthours
2024-09-01T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1141,megawatthours
2024-09-01T04,4003,ISNE - Vermont,ISNE,ISO New England,550,megawatthours
2024-09-01T04,4004,ISNE - Connecticut,ISNE,ISO New England,3083,megawatthours
2024-09-01T04,4005,ISNE - Rhode Island,ISNE,ISO New England,871,megawatthours
2024-09-01T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1636,megawatthours
2024-09-01T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1691,megawatthours
2024-09-01T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2607,megawatthours
2024-09-01T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10860,megawatthours
2024-09-01T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5083,megawatthours
2024-09-01T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10056,megawatthours
2024-09-01T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17909,megawatthours
2024-09-01T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10113,megawatthours
2024-09-01T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21449,megawatthours
2024-09-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-09-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-09-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-09-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-09-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-09-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-09-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-09-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-09-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2024-09-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2703,megawatthours
2024-09-01T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-09-01T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14088,megawatthours
2024-09-01T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2024-09-01T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7122,megawatthours
2024-09-01T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3436,megawatthours
2024-09-01T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11481,megawatthours
2024-09-01T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1932,megawatthours
2024-09-01T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3334,megawatthours
2024-09-01T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14226,megawatthours
2024-09-01T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2143,megawatthours
2024-09-01T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1654,megawatthours
2024-09-01T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2024-09-01T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2761,megawatthours
2024-09-01T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1534,megawatthours
2024-09-01T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4482,megawatthours
2024-09-01T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3182,megawatthours
2024-09-01T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4182,megawatthours
2024-09-01T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1722,megawatthours
2024-09-01T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5163,megawatthours
2024-09-01T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",174,megawatthours
2024-09-01T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-09-01T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-01T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-09-01T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,17,megawatthours
2024-09-01T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-09-01T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1286,megawatthours
2024-09-01T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,302,megawatthours
2024-09-01T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5685,megawatthours
2024-09-01T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2024-09-01T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2024-09-01T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2024-09-01T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-09-01T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1976,megawatthours
2024-09-01T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2024-09-01T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1026,megawatthours
2024-09-01T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2446,megawatthours
2024-09-01T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4861,megawatthours
2024-09-01T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1783,megawatthours
2024-09-01T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2024-09-01T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2024-09-01T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4534,megawatthours
2024-09-01T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3903,megawatthours
2024-09-01T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2024-09-01T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2024-09-01T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,15027,megawatthours
2024-09-01T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16976,megawatthours
2024-09-01T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2912,megawatthours
2024-09-01T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,119,megawatthours
2024-09-01T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16276,megawatthours
2024-09-01T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2186,megawatthours
2024-09-01T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6444,megawatthours
2024-09-01T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18792,megawatthours
2024-09-01T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1619,megawatthours
2024-09-01T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10897,megawatthours
2024-09-01T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5068,megawatthours
2024-09-01T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2024-09-01T03,4001,ISNE - Maine,ISNE,ISO New England,1163,megawatthours
2024-09-01T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1225,megawatthours
2024-09-01T03,4003,ISNE - Vermont,ISNE,ISO New England,588,megawatthours
2024-09-01T03,4004,ISNE - Connecticut,ISNE,ISO New England,3287,megawatthours
2024-09-01T03,4005,ISNE - Rhode Island,ISNE,ISO New England,893,megawatthours
2024-09-01T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1750,megawatthours
2024-09-01T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1790,megawatthours
2024-09-01T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2728,megawatthours
2024-09-01T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11694,megawatthours
2024-09-01T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5465,megawatthours
2024-09-01T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10724,megawatthours
2024-09-01T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18790,megawatthours
2024-09-01T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10744,megawatthours
2024-09-01T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22320,megawatthours
2024-09-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-09-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-09-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-09-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-09-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-09-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-09-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-09-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-09-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6034,megawatthours
2024-09-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2877,megawatthours
2024-09-01T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-09-01T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14979,megawatthours
2024-09-01T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5308,megawatthours
2024-09-01T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7661,megawatthours
2024-09-01T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2024-09-01T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12208,megawatthours
2024-09-01T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2024-09-01T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3565,megawatthours
2024-09-01T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14956,megawatthours
2024-09-01T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2024-09-01T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1739,megawatthours
2024-09-01T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1779,megawatthours
2024-09-01T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2986,megawatthours
2024-09-01T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1623,megawatthours
2024-09-01T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4730,megawatthours
2024-09-01T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3380,megawatthours
2024-09-01T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4412,megawatthours
2024-09-01T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-09-01T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5408,megawatthours
2024-09-01T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",182,megawatthours
2024-09-01T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2024-09-01T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2024-09-01T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-09-01T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-09-01T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,19,megawatthours
2024-09-01T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2024-09-01T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1358,megawatthours
2024-09-01T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,315,megawatthours
2024-09-01T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6009,megawatthours
2024-09-01T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-09-01T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2024-09-01T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,150,megawatthours
2024-09-01T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2024-09-01T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2141,megawatthours
2024-09-01T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2024-09-01T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2024-09-01T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2503,megawatthours
2024-09-01T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5130,megawatthours
2024-09-01T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1905,megawatthours
2024-09-01T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2024-09-01T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,444,megawatthours
2024-09-01T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4649,megawatthours
2024-09-01T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4031,megawatthours
2024-09-01T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1287,megawatthours
2024-09-01T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4111,megawatthours
2024-09-01T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14145,megawatthours
2024-09-01T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,17256,megawatthours
2024-09-01T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2724,megawatthours
2024-09-01T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,130,megawatthours
2024-09-01T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16778,megawatthours
2024-09-01T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2226,megawatthours
2024-09-01T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6382,megawatthours
2024-09-01T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19635,megawatthours
2024-09-01T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1616,megawatthours
2024-09-01T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11390,megawatthours
2024-09-01T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5256,megawatthours
2024-09-01T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1581,megawatthours
2024-09-01T02,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2024-09-01T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1307,megawatthours
2024-09-01T02,4003,ISNE - Vermont,ISNE,ISO New England,615,megawatthours
2024-09-01T02,4004,ISNE - Connecticut,ISNE,ISO New England,3489,megawatthours
2024-09-01T02,4005,ISNE - Rhode Island,ISNE,ISO New England,949,megawatthours
2024-09-01T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1873,megawatthours
2024-09-01T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1879,megawatthours
2024-09-01T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2832,megawatthours
2024-09-01T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12252,megawatthours
2024-09-01T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5796,megawatthours
