period,subba,subba-name,parent,parent-name,value,value-units
2023-08-31T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-08-31T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-08-31T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1659,megawatthours
2023-08-31T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2023-08-31T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-08-31T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2854,megawatthours
2023-08-31T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2023-08-31T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1473,megawatthours
2023-08-31T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,724,megawatthours
2023-08-31T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,336,megawatthours
2023-08-31T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4517,megawatthours
2023-08-31T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3626,megawatthours
2023-08-31T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1140,megawatthours
2023-08-31T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3417,megawatthours
2023-08-31T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,16924,megawatthours
2023-08-31T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,18515,megawatthours
2023-08-31T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3552,megawatthours
2023-08-31T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-08-31T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15829,megawatthours
2023-08-31T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1974,megawatthours
2023-08-31T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5732,megawatthours
2023-08-31T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16664,megawatthours
2023-08-31T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1637,megawatthours
2023-08-31T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9803,megawatthours
2023-08-31T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4345,megawatthours
2023-08-31T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1586,megawatthours
2023-08-31T05,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2023-08-31T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2023-08-31T05,4003,ISNE - Vermont,ISNE,ISO New England,483,megawatthours
2023-08-31T05,4004,ISNE - Connecticut,ISNE,ISO New England,2790,megawatthours
2023-08-31T05,4005,ISNE - Rhode Island,ISNE,ISO New England,805,megawatthours
2023-08-31T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1468,megawatthours
2023-08-31T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1636,megawatthours
2023-08-31T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2416,megawatthours
2023-08-31T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10740,megawatthours
2023-08-31T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4561,megawatthours
2023-08-31T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8560,megawatthours
2023-08-31T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16559,megawatthours
2023-08-31T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9424,megawatthours
2023-08-31T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21074,megawatthours
2023-08-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-08-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-08-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-08-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-08-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-08-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-08-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-08-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-08-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5520,megawatthours
2023-08-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2023-08-31T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1240,megawatthours
2023-08-31T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12321,megawatthours
2023-08-31T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2023-08-31T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6425,megawatthours
2023-08-31T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3120,megawatthours
2023-08-31T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9087,megawatthours
2023-08-31T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-08-31T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2497,megawatthours
2023-08-31T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12808,megawatthours
2023-08-31T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2023-08-31T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1283,megawatthours
2023-08-31T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1304,megawatthours
2023-08-31T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2392,megawatthours
2023-08-31T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-08-31T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4068,megawatthours
2023-08-31T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2023-08-31T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4029,megawatthours
2023-08-31T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-08-31T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4856,megawatthours
2023-08-31T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2023-08-31T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-08-31T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-31T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-08-31T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-31T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-08-31T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-08-31T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1446,megawatthours
2023-08-31T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,306,megawatthours
2023-08-31T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5720,megawatthours
2023-08-31T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-08-31T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-08-31T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-08-31T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-08-31T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1806,megawatthours
2023-08-31T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,404,megawatthours
2023-08-31T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1024,megawatthours
2023-08-31T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2972,megawatthours
2023-08-31T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4487,megawatthours
2023-08-31T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1589,megawatthours
2023-08-31T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,773,megawatthours
2023-08-31T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2023-08-31T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4710,megawatthours
2023-08-31T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2023-08-31T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1208,megawatthours
2023-08-31T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3701,megawatthours
2023-08-31T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17669,megawatthours
2023-08-31T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,19560,megawatthours
2023-08-31T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3666,megawatthours
2023-08-31T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,81,megawatthours
2023-08-31T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",16950,megawatthours
2023-08-31T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2120,megawatthours
2023-08-31T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5793,megawatthours
2023-08-31T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",18224,megawatthours
2023-08-31T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1658,megawatthours
2023-08-31T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10756,megawatthours
2023-08-31T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4774,megawatthours
2023-08-31T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1703,megawatthours
2023-08-31T04,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2023-08-31T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1197,megawatthours
2023-08-31T04,4003,ISNE - Vermont,ISNE,ISO New England,516,megawatthours
2023-08-31T04,4004,ISNE - Connecticut,ISNE,ISO New England,3047,megawatthours
2023-08-31T04,4005,ISNE - Rhode Island,ISNE,ISO New England,877,megawatthours
2023-08-31T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1600,megawatthours
2023-08-31T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1758,megawatthours
2023-08-31T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2582,megawatthours
2023-08-31T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11609,megawatthours
2023-08-31T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4920,megawatthours
2023-08-31T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9066,megawatthours
2023-08-31T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16688,megawatthours
2023-08-31T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10185,megawatthours
2023-08-31T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22592,megawatthours
2023-08-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-08-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-08-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-08-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-08-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-08-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-08-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-08-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-08-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5877,megawatthours
2023-08-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2546,megawatthours
2023-08-31T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1360,megawatthours
2023-08-31T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13035,megawatthours
2023-08-31T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4925,megawatthours
2023-08-31T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6693,megawatthours
2023-08-31T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3397,megawatthours
2023-08-31T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9709,megawatthours
2023-08-31T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2023-08-31T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2660,megawatthours
2023-08-31T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13674,megawatthours
2023-08-31T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-08-31T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2023-08-31T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1326,megawatthours
2023-08-31T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2681,megawatthours
2023-08-31T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1679,megawatthours
2023-08-31T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2023-08-31T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2023-08-31T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4278,megawatthours
2023-08-31T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1818,megawatthours
2023-08-31T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5240,megawatthours
2023-08-31T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",175,megawatthours
2023-08-31T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2023-08-31T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-31T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-31T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-08-31T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-08-31T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-08-31T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1569,megawatthours
2023-08-31T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,328,megawatthours
2023-08-31T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6224,megawatthours
2023-08-31T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,681,megawatthours
2023-08-31T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,834,megawatthours
2023-08-31T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-08-31T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2023-08-31T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2003,megawatthours
2023-08-31T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,448,megawatthours
2023-08-31T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1137,megawatthours
2023-08-31T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3130,megawatthours
2023-08-31T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4833,megawatthours
2023-08-31T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1738,megawatthours
2023-08-31T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-08-31T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-08-31T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4929,megawatthours
2023-08-31T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2023-08-31T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1280,megawatthours
2023-08-31T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4108,megawatthours
2023-08-31T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,18015,megawatthours
2023-08-31T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20224,megawatthours
2023-08-31T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3681,megawatthours
2023-08-31T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,102,megawatthours
2023-08-31T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",17886,megawatthours
2023-08-31T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2300,megawatthours
2023-08-31T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5593,megawatthours
2023-08-31T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",19741,megawatthours
2023-08-31T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1708,megawatthours
2023-08-31T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11385,megawatthours
2023-08-31T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",5097,megawatthours
2023-08-31T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1825,megawatthours
2023-08-31T03,4001,ISNE - Maine,ISNE,ISO New England,1263,megawatthours
2023-08-31T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1308,megawatthours
2023-08-31T03,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2023-08-31T03,4004,ISNE - Connecticut,ISNE,ISO New England,3398,megawatthours
2023-08-31T03,4005,ISNE - Rhode Island,ISNE,ISO New England,968,megawatthours
2023-08-31T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1777,megawatthours
2023-08-31T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1911,megawatthours
2023-08-31T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2825,megawatthours
2023-08-31T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12452,megawatthours
2023-08-31T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5317,megawatthours
2023-08-31T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9611,megawatthours
2023-08-31T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17405,megawatthours
2023-08-31T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11043,megawatthours
2023-08-31T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",24333,megawatthours
2023-08-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-08-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-08-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-08-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-08-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-08-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-08-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-08-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-08-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6278,megawatthours
2023-08-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2801,megawatthours
2023-08-31T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-08-31T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13871,megawatthours
2023-08-31T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5309,megawatthours
2023-08-31T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7084,megawatthours
2023-08-31T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2023-08-31T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10363,megawatthours
2023-08-31T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2023-08-31T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2878,megawatthours
2023-08-31T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14618,megawatthours
2023-08-31T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2281,megawatthours
2023-08-31T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1417,megawatthours
2023-08-31T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1514,megawatthours
2023-08-31T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2979,megawatthours
2023-08-31T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1811,megawatthours
2023-08-31T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2023-08-31T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3472,megawatthours
2023-08-31T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4609,megawatthours
2023-08-31T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1907,megawatthours
2023-08-31T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5684,megawatthours
2023-08-31T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",195,megawatthours
2023-08-31T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-31T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-08-31T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-08-31T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-08-31T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-08-31T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-08-31T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1673,megawatthours
2023-08-31T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,348,megawatthours
2023-08-31T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6787,megawatthours
2023-08-31T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-08-31T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2023-08-31T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,148,megawatthours
2023-08-31T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,337,megawatthours
2023-08-31T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2199,megawatthours
2023-08-31T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,488,megawatthours
2023-08-31T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1264,megawatthours
2023-08-31T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3297,megawatthours
2023-08-31T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5151,megawatthours
2023-08-31T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1890,megawatthours
2023-08-31T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-08-31T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,459,megawatthours
2023-08-31T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,5158,megawatthours
2023-08-31T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4212,megawatthours
2023-08-31T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1373,megawatthours
2023-08-31T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4505,megawatthours
2023-08-31T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,17467,megawatthours
2023-08-31T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,20614,megawatthours
2023-08-31T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,3490,megawatthours
2023-08-31T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,124,megawatthours
2023-08-31T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",18561,megawatthours
2023-08-31T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2383,megawatthours
