period,subba,subba-name,parent,parent-name,value,value-units
2023-07-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-07-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-07-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-07-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-07-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-07-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6842,megawatthours
2023-07-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2947,megawatthours
2023-07-29T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1467,megawatthours
2023-07-29T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13124,megawatthours
2023-07-29T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5009,megawatthours
2023-07-29T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7245,megawatthours
2023-07-29T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3542,megawatthours
2023-07-29T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10334,megawatthours
2023-07-29T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1788,megawatthours
2023-07-29T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2879,megawatthours
2023-07-29T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13718,megawatthours
2023-07-29T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2023-07-29T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1542,megawatthours
2023-07-29T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1473,megawatthours
2023-07-29T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2023-07-29T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2023-07-29T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4683,megawatthours
2023-07-29T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3367,megawatthours
2023-07-29T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4598,megawatthours
2023-07-29T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2023-07-29T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5605,megawatthours
2023-07-29T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",188,megawatthours
2023-07-29T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-29T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-07-29T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-29T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-29T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-29T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-07-29T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1128,megawatthours
2023-07-29T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2023-07-29T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5292,megawatthours
2023-07-29T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2023-07-29T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,815,megawatthours
2023-07-29T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-07-29T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-07-29T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1937,megawatthours
2023-07-29T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-07-29T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2023-07-29T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3155,megawatthours
2023-07-29T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4129,megawatthours
2023-07-29T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1583,megawatthours
2023-07-29T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-07-29T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,413,megawatthours
2023-07-29T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4559,megawatthours
2023-07-29T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3372,megawatthours
2023-07-29T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-07-29T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3692,megawatthours
2023-07-29T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11721,megawatthours
2023-07-29T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12781,megawatthours
2023-07-29T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2296,megawatthours
2023-07-29T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2023-07-29T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13153,megawatthours
2023-07-29T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2023-07-29T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6033,megawatthours
2023-07-29T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14200,megawatthours
2023-07-29T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1373,megawatthours
2023-07-29T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7806,megawatthours
2023-07-29T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3578,megawatthours
2023-07-29T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1211,megawatthours
2023-07-29T11,4001,ISNE - Maine,ISNE,ISO New England,1268,megawatthours
2023-07-29T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1313,megawatthours
2023-07-29T11,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-07-29T11,4004,ISNE - Connecticut,ISNE,ISO New England,3301,megawatthours
2023-07-29T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1021,megawatthours
2023-07-29T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1842,megawatthours
2023-07-29T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1872,megawatthours
2023-07-29T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2986,megawatthours
2023-07-29T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9340,megawatthours
2023-07-29T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5130,megawatthours
2023-07-29T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9192,megawatthours
2023-07-29T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18576,megawatthours
2023-07-29T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10392,megawatthours
2023-07-29T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19579,megawatthours
2023-07-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-07-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-07-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-07-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-07-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-07-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-07-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-07-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-07-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-07-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6577,megawatthours
2023-07-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2783,megawatthours
2023-07-29T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1396,megawatthours
2023-07-29T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12873,megawatthours
2023-07-29T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4859,megawatthours
2023-07-29T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7115,megawatthours
2023-07-29T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3364,megawatthours
2023-07-29T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10301,megawatthours
2023-07-29T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2023-07-29T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2884,megawatthours
2023-07-29T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13310,megawatthours
2023-07-29T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2146,megawatthours
2023-07-29T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2023-07-29T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1539,megawatthours
2023-07-29T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-07-29T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1566,megawatthours
2023-07-29T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4520,megawatthours
2023-07-29T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3226,megawatthours
2023-07-29T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4381,megawatthours
2023-07-29T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1872,megawatthours
2023-07-29T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5489,megawatthours
2023-07-29T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2023-07-29T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-29T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-29T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-29T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-29T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-29T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-29T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1126,megawatthours
2023-07-29T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-07-29T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5360,megawatthours
2023-07-29T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,642,megawatthours
2023-07-29T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-07-29T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2023-07-29T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-07-29T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1974,megawatthours
2023-07-29T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,410,megawatthours
2023-07-29T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2023-07-29T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2023-07-29T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4173,megawatthours
2023-07-29T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2023-07-29T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2023-07-29T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,420,megawatthours
2023-07-29T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2023-07-29T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-07-29T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1108,megawatthours
2023-07-29T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-07-29T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12141,megawatthours
2023-07-29T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13413,megawatthours
2023-07-29T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2393,megawatthours
2023-07-29T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2023-07-29T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13209,megawatthours
2023-07-29T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1711,megawatthours
2023-07-29T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6096,megawatthours
2023-07-29T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14393,megawatthours
2023-07-29T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1409,megawatthours
2023-07-29T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7958,megawatthours
2023-07-29T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3621,megawatthours
2023-07-29T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1275,megawatthours
2023-07-29T10,4001,ISNE - Maine,ISNE,ISO New England,1227,megawatthours
2023-07-29T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1270,megawatthours
2023-07-29T10,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2023-07-29T10,4004,ISNE - Connecticut,ISNE,ISO New England,3258,megawatthours
2023-07-29T10,4005,ISNE - Rhode Island,ISNE,ISO New England,996,megawatthours
2023-07-29T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1786,megawatthours
2023-07-29T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1845,megawatthours
2023-07-29T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2917,megawatthours
2023-07-29T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9251,megawatthours
2023-07-29T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5213,megawatthours
2023-07-29T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9286,megawatthours
2023-07-29T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18524,megawatthours
2023-07-29T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10589,megawatthours
2023-07-29T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19750,megawatthours
2023-07-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-07-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-07-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-07-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-07-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-07-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-07-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-07-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-07-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-07-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6497,megawatthours
2023-07-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2769,megawatthours
2023-07-29T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-07-29T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12944,megawatthours
2023-07-29T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4813,megawatthours
2023-07-29T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6989,megawatthours
2023-07-29T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3364,megawatthours
2023-07-29T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10306,megawatthours
2023-07-29T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-07-29T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3013,megawatthours
2023-07-29T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13285,megawatthours
2023-07-29T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2023-07-29T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1527,megawatthours
2023-07-29T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1442,megawatthours
2023-07-29T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2023-07-29T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1548,megawatthours
2023-07-29T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4495,megawatthours
2023-07-29T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2023-07-29T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4311,megawatthours
2023-07-29T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1842,megawatthours
2023-07-29T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5560,megawatthours
2023-07-29T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",181,megawatthours
2023-07-29T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-07-29T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-29T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-29T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-07-29T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-07-29T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-29T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1153,megawatthours
2023-07-29T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-07-29T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5428,megawatthours
2023-07-29T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-07-29T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,825,megawatthours
2023-07-29T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,132,megawatthours
2023-07-29T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,300,megawatthours
2023-07-29T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2023-07-29T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2023-07-29T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2023-07-29T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2023-07-29T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4237,megawatthours
2023-07-29T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1665,megawatthours
2023-07-29T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-07-29T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,426,megawatthours
2023-07-29T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4584,megawatthours
2023-07-29T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3356,megawatthours
2023-07-29T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2023-07-29T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3760,megawatthours
2023-07-29T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12647,megawatthours
2023-07-29T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14232,megawatthours
2023-07-29T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2538,megawatthours
2023-07-29T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-07-29T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13518,megawatthours
2023-07-29T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1761,megawatthours
2023-07-29T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6038,megawatthours
2023-07-29T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14920,megawatthours
2023-07-29T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1467,megawatthours
2023-07-29T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8240,megawatthours
2023-07-29T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3704,megawatthours
2023-07-29T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1327,megawatthours
2023-07-29T09,4001,ISNE - Maine,ISNE,ISO New England,1208,megawatthours
2023-07-29T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1260,megawatthours
2023-07-29T09,4003,ISNE - Vermont,ISNE,ISO New England,553,megawatthours
2023-07-29T09,4004,ISNE - Connecticut,ISNE,ISO New England,3247,megawatthours
2023-07-29T09,4005,ISNE - Rhode Island,ISNE,ISO New England,991,megawatthours
2023-07-29T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1775,megawatthours
2023-07-29T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1837,megawatthours
2023-07-29T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2912,megawatthours
2023-07-29T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9402,megawatthours
2023-07-29T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5396,megawatthours
2023-07-29T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9496,megawatthours
2023-07-29T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18696,megawatthours
2023-07-29T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10767,megawatthours
2023-07-29T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20212,megawatthours
2023-07-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-07-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-07-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-07-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-07-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-07-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-07-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-07-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-07-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-07-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6500,megawatthours
2023-07-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2813,megawatthours
2023-07-29T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1394,megawatthours
2023-07-29T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12950,megawatthours
2023-07-29T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4789,megawatthours
2023-07-29T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7114,megawatthours
2023-07-29T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3376,megawatthours
2023-07-29T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10574,megawatthours
2023-07-29T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2023-07-29T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3118,megawatthours
2023-07-29T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13340,megawatthours
2023-07-29T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2148,megawatthours
2023-07-29T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1533,megawatthours
2023-07-29T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1461,megawatthours
