period,subba,subba-name,parent,parent-name,value,value-units
2023-06-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-06-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-06-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-06-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4871,megawatthours
2023-06-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2023-06-24T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2023-06-24T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11865,megawatthours
2023-06-24T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4478,megawatthours
2023-06-24T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6373,megawatthours
2023-06-24T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2023-06-24T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9063,megawatthours
2023-06-24T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1557,megawatthours
2023-06-24T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2023-06-24T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11588,megawatthours
2023-06-24T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2023-06-24T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1357,megawatthours
2023-06-24T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1184,megawatthours
2023-06-24T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-06-24T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1404,megawatthours
2023-06-24T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-06-24T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2791,megawatthours
2023-06-24T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3815,megawatthours
2023-06-24T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1544,megawatthours
2023-06-24T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2023-06-24T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-06-24T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-06-24T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-06-24T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-24T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-24T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-06-24T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-24T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2023-06-24T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-06-24T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2023-06-24T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-06-24T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-06-24T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-06-24T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2023-06-24T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1736,megawatthours
2023-06-24T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2023-06-24T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,902,megawatthours
2023-06-24T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-06-24T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3481,megawatthours
2023-06-24T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1461,megawatthours
2023-06-24T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,626,megawatthours
2023-06-24T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-06-24T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3781,megawatthours
2023-06-24T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3288,megawatthours
2023-06-24T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-06-24T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3232,megawatthours
2023-06-24T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10177,megawatthours
2023-06-24T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9510,megawatthours
2023-06-24T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2023-06-24T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-06-24T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13858,megawatthours
2023-06-24T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2023-06-24T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5680,megawatthours
2023-06-24T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13045,megawatthours
2023-06-24T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1259,megawatthours
2023-06-24T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8163,megawatthours
2023-06-24T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3964,megawatthours
2023-06-24T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1389,megawatthours
2023-06-24T11,4001,ISNE - Maine,ISNE,ISO New England,1032,megawatthours
2023-06-24T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1104,megawatthours
2023-06-24T11,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-06-24T11,4004,ISNE - Connecticut,ISNE,ISO New England,2503,megawatthours
2023-06-24T11,4005,ISNE - Rhode Island,ISNE,ISO New England,737,megawatthours
2023-06-24T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1350,megawatthours
2023-06-24T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1562,megawatthours
2023-06-24T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2331,megawatthours
2023-06-24T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9441,megawatthours
2023-06-24T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4213,megawatthours
2023-06-24T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7925,megawatthours
2023-06-24T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16410,megawatthours
2023-06-24T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8870,megawatthours
2023-06-24T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18116,megawatthours
2023-06-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-06-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-06-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-06-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-06-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-06-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-06-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-06-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-06-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-06-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2023-06-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-06-24T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1029,megawatthours
2023-06-24T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11434,megawatthours
2023-06-24T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4297,megawatthours
2023-06-24T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6086,megawatthours
2023-06-24T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2697,megawatthours
2023-06-24T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8724,megawatthours
2023-06-24T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1486,megawatthours
2023-06-24T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2023-06-24T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11208,megawatthours
2023-06-24T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-06-24T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1312,megawatthours
2023-06-24T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1192,megawatthours
2023-06-24T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-06-24T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-06-24T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3432,megawatthours
2023-06-24T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2653,megawatthours
2023-06-24T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3636,megawatthours
2023-06-24T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1483,megawatthours
2023-06-24T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4005,megawatthours
2023-06-24T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2023-06-24T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-24T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-24T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-24T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-06-24T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-24T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-06-24T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,974,megawatthours
2023-06-24T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,238,megawatthours
2023-06-24T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4542,megawatthours
2023-06-24T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,516,megawatthours
2023-06-24T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2023-06-24T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-06-24T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-06-24T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1749,megawatthours
2023-06-24T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-06-24T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,908,megawatthours
2023-06-24T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2023-06-24T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2023-06-24T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1450,megawatthours
2023-06-24T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,658,megawatthours
2023-06-24T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-06-24T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3787,megawatthours
2023-06-24T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3231,megawatthours
2023-06-24T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,903,megawatthours
2023-06-24T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3243,megawatthours
2023-06-24T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10451,megawatthours
2023-06-24T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9877,megawatthours
2023-06-24T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1979,megawatthours
2023-06-24T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-24T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13911,megawatthours
2023-06-24T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1536,megawatthours
2023-06-24T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5663,megawatthours
2023-06-24T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13037,megawatthours
2023-06-24T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1278,megawatthours
2023-06-24T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8211,megawatthours
2023-06-24T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4016,megawatthours
2023-06-24T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2023-06-24T10,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2023-06-24T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1053,megawatthours
2023-06-24T10,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2023-06-24T10,4004,ISNE - Connecticut,ISNE,ISO New England,2402,megawatthours
2023-06-24T10,4005,ISNE - Rhode Island,ISNE,ISO New England,710,megawatthours
2023-06-24T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1292,megawatthours
2023-06-24T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1529,megawatthours
2023-06-24T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2246,megawatthours
2023-06-24T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9429,megawatthours
2023-06-24T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4258,megawatthours
2023-06-24T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7916,megawatthours
2023-06-24T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16327,megawatthours
2023-06-24T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8920,megawatthours
2023-06-24T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18215,megawatthours
2023-06-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-06-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-06-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-06-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-06-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-06-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-06-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-06-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-06-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-06-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-06-24T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1013,megawatthours
2023-06-24T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11500,megawatthours
2023-06-24T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4224,megawatthours
2023-06-24T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5997,megawatthours
2023-06-24T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-06-24T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8829,megawatthours
2023-06-24T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1449,megawatthours
2023-06-24T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2360,megawatthours
2023-06-24T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11173,megawatthours
2023-06-24T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1596,megawatthours
2023-06-24T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1296,megawatthours
2023-06-24T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-06-24T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2006,megawatthours
2023-06-24T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1292,megawatthours
2023-06-24T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3347,megawatthours
2023-06-24T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2608,megawatthours
2023-06-24T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3519,megawatthours
2023-06-24T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1450,megawatthours
2023-06-24T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3972,megawatthours
2023-06-24T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-06-24T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-24T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-06-24T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-24T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-24T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-06-24T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-06-24T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1002,megawatthours
2023-06-24T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,240,megawatthours
2023-06-24T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4489,megawatthours
2023-06-24T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,508,megawatthours
2023-06-24T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2023-06-24T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2023-06-24T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,277,megawatthours
2023-06-24T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1761,megawatthours
2023-06-24T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2023-06-24T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2023-06-24T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1810,megawatthours
2023-06-24T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3463,megawatthours
2023-06-24T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1458,megawatthours
2023-06-24T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2023-06-24T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-06-24T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3818,megawatthours
2023-06-24T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3254,megawatthours
2023-06-24T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-06-24T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3238,megawatthours
2023-06-24T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10925,megawatthours
2023-06-24T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10341,megawatthours
2023-06-24T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2086,megawatthours
2023-06-24T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-06-24T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14253,megawatthours
2023-06-24T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1525,megawatthours
2023-06-24T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5648,megawatthours
2023-06-24T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13148,megawatthours
2023-06-24T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1284,megawatthours
2023-06-24T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8511,megawatthours
2023-06-24T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4085,megawatthours
2023-06-24T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1385,megawatthours
2023-06-24T09,4001,ISNE - Maine,ISNE,ISO New England,940,megawatthours
2023-06-24T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1033,megawatthours
2023-06-24T09,4003,ISNE - Vermont,ISNE,ISO New England,522,megawatthours
2023-06-24T09,4004,ISNE - Connecticut,ISNE,ISO New England,2359,megawatthours
2023-06-24T09,4005,ISNE - Rhode Island,ISNE,ISO New England,705,megawatthours
2023-06-24T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1270,megawatthours
2023-06-24T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1517,megawatthours
2023-06-24T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2231,megawatthours
2023-06-24T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9476,megawatthours
2023-06-24T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4336,megawatthours
2023-06-24T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7961,megawatthours
2023-06-24T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16287,megawatthours
2023-06-24T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9021,megawatthours
2023-06-24T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18526,megawatthours
2023-06-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-06-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-06-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-06-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-06-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-06-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-06-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-06-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-06-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4448,megawatthours
2023-06-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-06-24T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2023-06-24T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11465,megawatthours
2023-06-24T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4180,megawatthours
2023-06-24T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5980,megawatthours
2023-06-24T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2618,megawatthours
2023-06-24T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8969,megawatthours
2023-06-24T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-06-24T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2322,megawatthours
2023-06-24T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11108,megawatthours
2023-06-24T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-06-24T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1286,megawatthours
2023-06-24T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1140,megawatthours
2023-06-24T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-06-24T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-06-24T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3299,megawatthours
