period,subba,subba-name,parent,parent-name,value,value-units
2024-04-03T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2024-04-03T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",156,megawatthours
2024-04-03T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-04-03T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2024-04-03T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-04-03T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-04-03T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-04-03T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-04-03T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1019,megawatthours
2024-04-03T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2024-04-03T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5131,megawatthours
2024-04-03T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,682,megawatthours
2024-04-03T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2024-04-03T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,102,megawatthours
2024-04-03T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-04-03T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1750,megawatthours
2024-04-03T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,387,megawatthours
2024-04-03T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1014,megawatthours
2024-04-03T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1865,megawatthours
2024-04-03T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-04-03T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1606,megawatthours
2024-04-03T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2024-04-03T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-04-03T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4103,megawatthours
2024-04-03T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4190,megawatthours
2024-04-03T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1096,megawatthours
2024-04-03T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2024-04-03T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9174,megawatthours
2024-04-03T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8812,megawatthours
2024-04-03T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1961,megawatthours
2024-04-03T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2024-04-03T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9734,megawatthours
2024-04-03T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1334,megawatthours
2024-04-03T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6311,megawatthours
2024-04-03T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10484,megawatthours
2024-04-03T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1423,megawatthours
2024-04-03T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5969,megawatthours
2024-04-03T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2981,megawatthours
2024-04-03T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",949,megawatthours
2024-04-03T11,4001,ISNE - Maine,ISNE,ISO New England,1289,megawatthours
2024-04-03T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2024-04-03T11,4003,ISNE - Vermont,ISNE,ISO New England,571,megawatthours
2024-04-03T11,4004,ISNE - Connecticut,ISNE,ISO New England,2965,megawatthours
2024-04-03T11,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2024-04-03T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1523,megawatthours
2024-04-03T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1788,megawatthours
2024-04-03T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2515,megawatthours
2024-04-03T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9983,megawatthours
2024-04-03T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4501,megawatthours
2024-04-03T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9246,megawatthours
2024-04-03T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16269,megawatthours
2024-04-03T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9231,megawatthours
2024-04-03T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14770,megawatthours
2024-04-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-04-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-04-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-04-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-04-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-04-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-04-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-04-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-04-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4858,megawatthours
2024-04-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-04-03T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1071,megawatthours
2024-04-03T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13554,megawatthours
2024-04-03T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5342,megawatthours
2024-04-03T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7182,megawatthours
2024-04-03T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3236,megawatthours
2024-04-03T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9822,megawatthours
2024-04-03T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1857,megawatthours
2024-04-03T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2612,megawatthours
2024-04-03T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12312,megawatthours
2024-04-03T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1986,megawatthours
2024-04-03T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2024-04-03T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-04-03T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2024-04-03T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-04-03T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4145,megawatthours
2024-04-03T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3025,megawatthours
2024-04-03T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4871,megawatthours
2024-04-03T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1995,megawatthours
2024-04-03T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4485,megawatthours
2024-04-03T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-04-03T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-03T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2024-04-03T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-03T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-04-03T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-03T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,972,megawatthours
2024-04-03T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,270,megawatthours
2024-04-03T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4609,megawatthours
2024-04-03T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,606,megawatthours
2024-04-03T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2024-04-03T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,93,megawatthours
2024-04-03T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,241,megawatthours
2024-04-03T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1570,megawatthours
2024-04-03T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2024-04-03T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,920,megawatthours
2024-04-03T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1745,megawatthours
2024-04-03T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3606,megawatthours
2024-04-03T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1485,megawatthours
2024-04-03T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-04-03T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2024-04-03T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3971,megawatthours
2024-04-03T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2024-04-03T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1021,megawatthours
2024-04-03T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3161,megawatthours
2024-04-03T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9504,megawatthours
2024-04-03T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8989,megawatthours
2024-04-03T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1988,megawatthours
2024-04-03T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-04-03T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9259,megawatthours
2024-04-03T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1252,megawatthours
2024-04-03T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6393,megawatthours
2024-04-03T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9634,megawatthours
2024-04-03T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1338,megawatthours
2024-04-03T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5641,megawatthours
2024-04-03T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2882,megawatthours
2024-04-03T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",853,megawatthours
2024-04-03T10,4001,ISNE - Maine,ISNE,ISO New England,1165,megawatthours
2024-04-03T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1099,megawatthours
2024-04-03T10,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2024-04-03T10,4004,ISNE - Connecticut,ISNE,ISO New England,2606,megawatthours
2024-04-03T10,4005,ISNE - Rhode Island,ISNE,ISO New England,724,megawatthours
2024-04-03T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1359,megawatthours
2024-04-03T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1592,megawatthours
2024-04-03T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2256,megawatthours
2024-04-03T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9454,megawatthours
2024-04-03T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4247,megawatthours
2024-04-03T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8580,megawatthours
2024-04-03T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15142,megawatthours
2024-04-03T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8712,megawatthours
2024-04-03T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14327,megawatthours
2024-04-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-04-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-04-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-04-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-04-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-04-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-04-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-04-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-04-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-04-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4394,megawatthours
2024-04-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-04-03T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",999,megawatthours
2024-04-03T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12587,megawatthours
2024-04-03T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5006,megawatthours
2024-04-03T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6572,megawatthours
2024-04-03T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2920,megawatthours
2024-04-03T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9222,megawatthours
2024-04-03T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1659,megawatthours
2024-04-03T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2376,megawatthours
2024-04-03T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11487,megawatthours
2024-04-03T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2024-04-03T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1222,megawatthours
2024-04-03T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2024-04-03T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2024-04-03T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1725,megawatthours
2024-04-03T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3752,megawatthours
2024-04-03T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-04-03T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4425,megawatthours
2024-04-03T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1846,megawatthours
2024-04-03T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4161,megawatthours
2024-04-03T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",132,megawatthours
2024-04-03T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2024-04-03T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-04-03T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-03T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-04-03T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-03T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,959,megawatthours
2024-04-03T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-04-03T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4341,megawatthours
2024-04-03T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,558,megawatthours
2024-04-03T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,755,megawatthours
2024-04-03T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2024-04-03T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2024-04-03T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2024-04-03T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2024-04-03T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2024-04-03T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1645,megawatthours
2024-04-03T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3468,megawatthours
2024-04-03T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1414,megawatthours
2024-04-03T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,586,megawatthours
2024-04-03T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2024-04-03T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3898,megawatthours
2024-04-03T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4000,megawatthours
2024-04-03T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,971,megawatthours
2024-04-03T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2983,megawatthours
2024-04-03T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9577,megawatthours
2024-04-03T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9340,megawatthours
2024-04-03T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2004,megawatthours
2024-04-03T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-04-03T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9138,megawatthours
2024-04-03T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1207,megawatthours
2024-04-03T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6446,megawatthours
2024-04-03T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9352,megawatthours
2024-04-03T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1298,megawatthours
2024-04-03T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5536,megawatthours
2024-04-03T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3012,megawatthours
2024-04-03T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",851,megawatthours
2024-04-03T09,4001,ISNE - Maine,ISNE,ISO New England,1063,megawatthours
2024-04-03T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1005,megawatthours
2024-04-03T09,4003,ISNE - Vermont,ISNE,ISO New England,455,megawatthours
2024-04-03T09,4004,ISNE - Connecticut,ISNE,ISO New England,2397,megawatthours
2024-04-03T09,4005,ISNE - Rhode Island,ISNE,ISO New England,673,megawatthours
2024-04-03T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1252,megawatthours
2024-04-03T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1476,megawatthours
2024-04-03T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2105,megawatthours
2024-04-03T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9269,megawatthours
2024-04-03T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4136,megawatthours
2024-04-03T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8199,megawatthours
2024-04-03T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14521,megawatthours
2024-04-03T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8506,megawatthours
2024-04-03T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14161,megawatthours
2024-04-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-04-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-04-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-04-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-04-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-04-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-04-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-04-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2024-04-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-04-03T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",958,megawatthours
2024-04-03T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12042,megawatthours
2024-04-03T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4803,megawatthours
2024-04-03T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6339,megawatthours
2024-04-03T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2724,megawatthours
2024-04-03T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8949,megawatthours
2024-04-03T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1550,megawatthours
2024-04-03T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2226,megawatthours
2024-04-03T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10915,megawatthours
2024-04-03T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1705,megawatthours
2024-04-03T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1179,megawatthours
2024-04-03T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1152,megawatthours
2024-04-03T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2017,megawatthours
2024-04-03T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1619,megawatthours
2024-04-03T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3505,megawatthours
2024-04-03T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2452,megawatthours
2024-04-03T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4156,megawatthours
2024-04-03T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2024-04-03T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3962,megawatthours
2024-04-03T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",127,megawatthours
2024-04-03T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-04-03T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2024-04-03T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-04-03T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-04-03T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-04-03T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-04-03T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,961,megawatthours
2024-04-03T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,265,megawatthours
2024-04-03T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4249,megawatthours
2024-04-03T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,540,megawatthours
2024-04-03T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2024-04-03T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2024-04-03T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,224,megawatthours
2024-04-03T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1401,megawatthours
