period,subba,subba-name,parent,parent-name,value,value-units
2023-09-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-09-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-09-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-09-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2023-09-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-09-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-09-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4924,megawatthours
2023-09-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2023-09-25T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1089,megawatthours
2023-09-25T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13390,megawatthours
2023-09-25T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4974,megawatthours
2023-09-25T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7102,megawatthours
2023-09-25T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2023-09-25T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9595,megawatthours
2023-09-25T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-09-25T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2716,megawatthours
2023-09-25T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11986,megawatthours
2023-09-25T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1778,megawatthours
2023-09-25T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-09-25T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-09-25T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2172,megawatthours
2023-09-25T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1604,megawatthours
2023-09-25T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3698,megawatthours
2023-09-25T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2863,megawatthours
2023-09-25T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4338,megawatthours
2023-09-25T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2023-09-25T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4336,megawatthours
2023-09-25T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-09-25T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-09-25T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2023-09-25T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-09-25T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-25T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-25T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,899,megawatthours
2023-09-25T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,236,megawatthours
2023-09-25T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4711,megawatthours
2023-09-25T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,567,megawatthours
2023-09-25T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,722,megawatthours
2023-09-25T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-09-25T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-09-25T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1511,megawatthours
2023-09-25T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-09-25T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,814,megawatthours
2023-09-25T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1487,megawatthours
2023-09-25T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3617,megawatthours
2023-09-25T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1355,megawatthours
2023-09-25T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,563,megawatthours
2023-09-25T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-09-25T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3643,megawatthours
2023-09-25T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3313,megawatthours
2023-09-25T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2023-09-25T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3090,megawatthours
2023-09-25T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9766,megawatthours
2023-09-25T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9689,megawatthours
2023-09-25T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2021,megawatthours
2023-09-25T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-09-25T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14496,megawatthours
2023-09-25T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1768,megawatthours
2023-09-25T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6046,megawatthours
2023-09-25T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13038,megawatthours
2023-09-25T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1341,megawatthours
2023-09-25T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8508,megawatthours
2023-09-25T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4083,megawatthours
2023-09-25T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1325,megawatthours
2023-09-25T11,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2023-09-25T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1130,megawatthours
2023-09-25T11,4003,ISNE - Vermont,ISNE,ISO New England,554,megawatthours
2023-09-25T11,4004,ISNE - Connecticut,ISNE,ISO New England,2513,megawatthours
2023-09-25T11,4005,ISNE - Rhode Island,ISNE,ISO New England,737,megawatthours
2023-09-25T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1358,megawatthours
2023-09-25T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1574,megawatthours
2023-09-25T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2278,megawatthours
2023-09-25T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8983,megawatthours
2023-09-25T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4295,megawatthours
2023-09-25T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8426,megawatthours
2023-09-25T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16296,megawatthours
2023-09-25T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8605,megawatthours
2023-09-25T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17925,megawatthours
2023-09-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-09-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-09-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-09-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-09-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-09-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-09-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-09-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-09-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4558,megawatthours
2023-09-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-09-25T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1044,megawatthours
2023-09-25T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12758,megawatthours
2023-09-25T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4722,megawatthours
2023-09-25T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6712,megawatthours
2023-09-25T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2739,megawatthours
2023-09-25T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8754,megawatthours
2023-09-25T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1747,megawatthours
2023-09-25T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2548,megawatthours
2023-09-25T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11526,megawatthours
2023-09-25T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1684,megawatthours
2023-09-25T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1306,megawatthours
2023-09-25T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2023-09-25T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2024,megawatthours
2023-09-25T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1532,megawatthours
2023-09-25T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2023-09-25T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2700,megawatthours
2023-09-25T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4085,megawatthours
2023-09-25T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1957,megawatthours
2023-09-25T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4070,megawatthours
2023-09-25T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",135,megawatthours
2023-09-25T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-25T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-09-25T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-25T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2023-09-25T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2023-09-25T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,872,megawatthours
2023-09-25T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-09-25T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4372,megawatthours
2023-09-25T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,522,megawatthours
2023-09-25T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,700,megawatthours
2023-09-25T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-09-25T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-09-25T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-09-25T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-09-25T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,746,megawatthours
2023-09-25T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1386,megawatthours
2023-09-25T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3385,megawatthours
2023-09-25T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-09-25T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2023-09-25T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,308,megawatthours
2023-09-25T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-09-25T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3131,megawatthours
2023-09-25T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,939,megawatthours
2023-09-25T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2834,megawatthours
2023-09-25T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9767,megawatthours
2023-09-25T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9932,megawatthours
2023-09-25T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2082,megawatthours
2023-09-25T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-09-25T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14286,megawatthours
2023-09-25T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1722,megawatthours
2023-09-25T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5986,megawatthours
2023-09-25T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12601,megawatthours
2023-09-25T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1304,megawatthours
2023-09-25T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8346,megawatthours
2023-09-25T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4044,megawatthours
2023-09-25T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1371,megawatthours
2023-09-25T10,4001,ISNE - Maine,ISNE,ISO New England,1016,megawatthours
2023-09-25T10,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2023-09-25T10,4003,ISNE - Vermont,ISNE,ISO New England,480,megawatthours
2023-09-25T10,4004,ISNE - Connecticut,ISNE,ISO New England,2201,megawatthours
2023-09-25T10,4005,ISNE - Rhode Island,ISNE,ISO New England,664,megawatthours
2023-09-25T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1205,megawatthours
2023-09-25T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1390,megawatthours
2023-09-25T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2049,megawatthours
2023-09-25T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8456,megawatthours
2023-09-25T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4127,megawatthours
2023-09-25T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7875,megawatthours
2023-09-25T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15404,megawatthours
2023-09-25T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8332,megawatthours
2023-09-25T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17611,megawatthours
2023-09-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-09-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-09-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-09-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-09-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-09-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-09-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2023-09-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-09-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4173,megawatthours
2023-09-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-09-25T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",960,megawatthours
2023-09-25T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11796,megawatthours
2023-09-25T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4373,megawatthours
2023-09-25T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6119,megawatthours
2023-09-25T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2528,megawatthours
2023-09-25T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8223,megawatthours
2023-09-25T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1583,megawatthours
2023-09-25T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2023-09-25T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10817,megawatthours
2023-09-25T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1520,megawatthours
2023-09-25T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1205,megawatthours
2023-09-25T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",950,megawatthours
2023-09-25T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2023-09-25T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1385,megawatthours
2023-09-25T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3175,megawatthours
2023-09-25T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2442,megawatthours
2023-09-25T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3665,megawatthours
2023-09-25T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1751,megawatthours
2023-09-25T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2023-09-25T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-09-25T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-25T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-25T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-25T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-09-25T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-25T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-25T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,870,megawatthours
2023-09-25T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2023-09-25T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-09-25T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-09-25T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2023-09-25T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,80,megawatthours
2023-09-25T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,213,megawatthours
2023-09-25T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-09-25T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2023-09-25T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,715,megawatthours
2023-09-25T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1311,megawatthours
2023-09-25T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-09-25T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1199,megawatthours
2023-09-25T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-09-25T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-09-25T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3484,megawatthours
2023-09-25T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3010,megawatthours
2023-09-25T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,926,megawatthours
2023-09-25T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2698,megawatthours
2023-09-25T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10116,megawatthours
2023-09-25T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10374,megawatthours
2023-09-25T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2165,megawatthours
2023-09-25T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-09-25T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14283,megawatthours
2023-09-25T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1706,megawatthours
2023-09-25T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5999,megawatthours
2023-09-25T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12490,megawatthours
2023-09-25T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1305,megawatthours
2023-09-25T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8428,megawatthours
2023-09-25T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4091,megawatthours
2023-09-25T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1379,megawatthours
2023-09-25T09,4001,ISNE - Maine,ISNE,ISO New England,937,megawatthours
2023-09-25T09,4002,ISNE - New Hampshire,ISNE,ISO New England,893,megawatthours
2023-09-25T09,4003,ISNE - Vermont,ISNE,ISO New England,443,megawatthours
2023-09-25T09,4004,ISNE - Connecticut,ISNE,ISO New England,2058,megawatthours
2023-09-25T09,4005,ISNE - Rhode Island,ISNE,ISO New England,618,megawatthours
2023-09-25T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1114,megawatthours
2023-09-25T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1268,megawatthours
2023-09-25T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1914,megawatthours
2023-09-25T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8298,megawatthours
2023-09-25T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4080,megawatthours
2023-09-25T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7608,megawatthours
2023-09-25T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15489,megawatthours
2023-09-25T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8392,megawatthours
2023-09-25T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17719,megawatthours
2023-09-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-09-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-09-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2023-09-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-09-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-09-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2023-09-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-09-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3999,megawatthours
2023-09-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-09-25T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",913,megawatthours
2023-09-25T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11202,megawatthours
2023-09-25T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4160,megawatthours
2023-09-25T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5830,megawatthours
2023-09-25T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2386,megawatthours
2023-09-25T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8034,megawatthours
2023-09-25T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2023-09-25T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2201,megawatthours
2023-09-25T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10360,megawatthours
2023-09-25T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1426,megawatthours
2023-09-25T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1144,megawatthours
