period,subba,subba-name,parent,parent-name,value,value-units
2022-11-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5171,megawatthours
2022-11-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2099,megawatthours
2022-11-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4748,megawatthours
2022-11-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2022-11-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-11-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2022-11-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2022-11-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5914,megawatthours
2022-11-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2022-11-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,828,megawatthours
2022-11-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2022-11-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2022-11-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1896,megawatthours
2022-11-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,406,megawatthours
2022-11-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1124,megawatthours
2022-11-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2193,megawatthours
2022-11-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4171,megawatthours
2022-11-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1466,megawatthours
2022-11-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,634,megawatthours
2022-11-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2022-11-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3638,megawatthours
2022-11-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4030,megawatthours
2022-11-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1319,megawatthours
2022-11-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2022-11-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10028,megawatthours
2022-11-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9918,megawatthours
2022-11-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2022-11-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2022-11-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10515,megawatthours
2022-11-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1850,megawatthours
2022-11-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5040,megawatthours
2022-11-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13416,megawatthours
2022-11-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1376,megawatthours
2022-11-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7193,megawatthours
2022-11-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3008,megawatthours
2022-11-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1249,megawatthours
2022-11-16T11,4001,ISNE - Maine,ISNE,ISO New England,1234,megawatthours
2022-11-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1150,megawatthours
2022-11-16T11,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2022-11-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2752,megawatthours
2022-11-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,717,megawatthours
2022-11-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1298,megawatthours
2022-11-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1675,megawatthours
2022-11-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2239,megawatthours
2022-11-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9711,megawatthours
2022-11-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4978,megawatthours
2022-11-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9365,megawatthours
2022-11-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15898,megawatthours
2022-11-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10007,megawatthours
2022-11-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19464,megawatthours
2022-11-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-11-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-11-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-11-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-11-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-11-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-11-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-11-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-11-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-11-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4358,megawatthours
2022-11-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-11-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",984,megawatthours
2022-11-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14212,megawatthours
2022-11-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5863,megawatthours
2022-11-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7140,megawatthours
2022-11-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2022-11-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9265,megawatthours
2022-11-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1920,megawatthours
2022-11-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2775,megawatthours
2022-11-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12778,megawatthours
2022-11-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1856,megawatthours
2022-11-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1420,megawatthours
2022-11-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2022-11-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2036,megawatthours
2022-11-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1834,megawatthours
2022-11-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3936,megawatthours
2022-11-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3165,megawatthours
2022-11-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2022-11-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1919,megawatthours
2022-11-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4391,megawatthours
2022-11-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2022-11-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-11-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,997,megawatthours
2022-11-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,301,megawatthours
2022-11-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5559,megawatthours
2022-11-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2022-11-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,827,megawatthours
2022-11-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,107,megawatthours
2022-11-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,276,megawatthours
2022-11-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1781,megawatthours
2022-11-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,380,megawatthours
2022-11-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1063,megawatthours
2022-11-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2072,megawatthours
2022-11-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4041,megawatthours
2022-11-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1400,megawatthours
2022-11-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2022-11-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-11-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3605,megawatthours
2022-11-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3919,megawatthours
2022-11-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1272,megawatthours
2022-11-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2022-11-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10294,megawatthours
2022-11-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10173,megawatthours
2022-11-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1992,megawatthours
2022-11-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-11-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10205,megawatthours
2022-11-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1833,megawatthours
2022-11-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5026,megawatthours
2022-11-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12960,megawatthours
2022-11-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1329,megawatthours
2022-11-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6993,megawatthours
2022-11-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2849,megawatthours
2022-11-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1216,megawatthours
2022-11-16T10,4001,ISNE - Maine,ISNE,ISO New England,1136,megawatthours
2022-11-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1060,megawatthours
2022-11-16T10,4003,ISNE - Vermont,ISNE,ISO New England,543,megawatthours
2022-11-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2545,megawatthours
2022-11-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,679,megawatthours
2022-11-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1204,megawatthours
2022-11-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1559,megawatthours
2022-11-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2097,megawatthours
2022-11-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9552,megawatthours
2022-11-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4947,megawatthours
2022-11-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8961,megawatthours
2022-11-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16733,megawatthours
2022-11-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9764,megawatthours
2022-11-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18997,megawatthours
2022-11-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-11-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-11-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-11-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-11-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-11-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-11-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-11-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-11-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2022-11-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-11-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2022-11-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13695,megawatthours
2022-11-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5581,megawatthours
2022-11-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6926,megawatthours
2022-11-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3015,megawatthours
2022-11-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9026,megawatthours
2022-11-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2022-11-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2634,megawatthours
2022-11-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12069,megawatthours
2022-11-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1711,megawatthours
2022-11-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2022-11-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1511,megawatthours
2022-11-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1927,megawatthours
2022-11-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2022-11-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3716,megawatthours
2022-11-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2901,megawatthours
2022-11-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4434,megawatthours
2022-11-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2022-11-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4175,megawatthours
2022-11-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-11-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,45,megawatthours
2022-11-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,987,megawatthours
2022-11-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,297,megawatthours
2022-11-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5386,megawatthours
2022-11-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2022-11-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2022-11-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2022-11-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2022-11-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1724,megawatthours
2022-11-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2022-11-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1046,megawatthours
2022-11-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2045,megawatthours
2022-11-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2022-11-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1369,megawatthours
2022-11-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2022-11-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,356,megawatthours
2022-11-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3591,megawatthours
2022-11-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2022-11-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2022-11-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3290,megawatthours
2022-11-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10286,megawatthours
2022-11-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10559,megawatthours
2022-11-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2012,megawatthours
2022-11-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2022-11-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10123,megawatthours
2022-11-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1796,megawatthours
2022-11-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4986,megawatthours
2022-11-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12812,megawatthours
2022-11-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1311,megawatthours
2022-11-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6957,megawatthours
2022-11-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2928,megawatthours
2022-11-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2022-11-16T09,4001,ISNE - Maine,ISNE,ISO New England,1091,megawatthours
2022-11-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1023,megawatthours
2022-11-16T09,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2022-11-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2472,megawatthours
2022-11-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2022-11-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1169,megawatthours
2022-11-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1516,megawatthours
2022-11-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2047,megawatthours
2022-11-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9569,megawatthours
2022-11-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4921,megawatthours
2022-11-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8816,megawatthours
2022-11-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17363,megawatthours
2022-11-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9726,megawatthours
2022-11-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18692,megawatthours
2022-11-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-11-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-11-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-11-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-11-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-11-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-11-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-11-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-11-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-11-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4117,megawatthours
2022-11-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",940,megawatthours
2022-11-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13291,megawatthours
2022-11-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5459,megawatthours
2022-11-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6747,megawatthours
2022-11-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2917,megawatthours
2022-11-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9016,megawatthours
2022-11-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1777,megawatthours
2022-11-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2591,megawatthours
2022-11-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11715,megawatthours
2022-11-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1653,megawatthours
2022-11-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1336,megawatthours
2022-11-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2022-11-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2022-11-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2022-11-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3623,megawatthours
2022-11-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2815,megawatthours
2022-11-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4343,megawatthours
2022-11-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1760,megawatthours
2022-11-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4106,megawatthours
2022-11-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-11-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-11-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-11-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,990,megawatthours
2022-11-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,294,megawatthours
2022-11-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5337,megawatthours
2022-11-16T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,704,megawatthours
2022-11-16T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,792,megawatthours
2022-11-16T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2022-11-16T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2022-11-16T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1706,megawatthours
2022-11-16T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2022-11-16T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1044,megawatthours
