period,subba,subba-name,parent,parent-name,value,value-units
2022-12-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2022-12-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2022-12-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4645,megawatthours
2022-12-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3687,megawatthours
2022-12-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5543,megawatthours
2022-12-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2022-12-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4967,megawatthours
2022-12-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2022-12-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-12-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1084,megawatthours
2022-12-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,290,megawatthours
2022-12-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5958,megawatthours
2022-12-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,797,megawatthours
2022-12-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,830,megawatthours
2022-12-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,116,megawatthours
2022-12-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2022-12-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1954,megawatthours
2022-12-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2022-12-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1192,megawatthours
2022-12-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2053,megawatthours
2022-12-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2022-12-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1441,megawatthours
2022-12-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2022-12-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2022-12-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3838,megawatthours
2022-12-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4177,megawatthours
2022-12-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1361,megawatthours
2022-12-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2022-12-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9704,megawatthours
2022-12-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9762,megawatthours
2022-12-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1916,megawatthours
2022-12-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-12-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9736,megawatthours
2022-12-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1861,megawatthours
2022-12-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5253,megawatthours
2022-12-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14026,megawatthours
2022-12-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",530,megawatthours
2022-12-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7386,megawatthours
2022-12-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2748,megawatthours
2022-12-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2156,megawatthours
2022-12-01T11,4001,ISNE - Maine,ISNE,ISO New England,1159,megawatthours
2022-12-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1158,megawatthours
2022-12-01T11,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2022-12-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2762,megawatthours
2022-12-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,728,megawatthours
2022-12-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1360,megawatthours
2022-12-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1695,megawatthours
2022-12-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2301,megawatthours
2022-12-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10480,megawatthours
2022-12-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5481,megawatthours
2022-12-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10760,megawatthours
2022-12-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16738,megawatthours
2022-12-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10591,megawatthours
2022-12-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19173,megawatthours
2022-12-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-12-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-12-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-12-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-12-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-12-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-12-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-12-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-12-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-12-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4487,megawatthours
2022-12-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-12-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1045,megawatthours
2022-12-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15747,megawatthours
2022-12-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6409,megawatthours
2022-12-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7775,megawatthours
2022-12-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3527,megawatthours
2022-12-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10382,megawatthours
2022-12-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2141,megawatthours
2022-12-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2022-12-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13888,megawatthours
2022-12-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2186,megawatthours
2022-12-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1416,megawatthours
2022-12-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2175,megawatthours
2022-12-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2022-12-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1891,megawatthours
2022-12-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4192,megawatthours
2022-12-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3299,megawatthours
2022-12-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5019,megawatthours
2022-12-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2102,megawatthours
2022-12-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4589,megawatthours
2022-12-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2022-12-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1061,megawatthours
2022-12-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,282,megawatthours
2022-12-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5648,megawatthours
2022-12-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,748,megawatthours
2022-12-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2022-12-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,110,megawatthours
2022-12-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2022-12-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1855,megawatthours
2022-12-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2022-12-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1130,megawatthours
2022-12-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1980,megawatthours
2022-12-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4005,megawatthours
2022-12-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1379,megawatthours
2022-12-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2022-12-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2022-12-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3782,megawatthours
2022-12-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4083,megawatthours
2022-12-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1328,megawatthours
2022-12-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3489,megawatthours
2022-12-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10032,megawatthours
2022-12-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10034,megawatthours
2022-12-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2008,megawatthours
2022-12-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2022-12-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9415,megawatthours
2022-12-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1782,megawatthours
2022-12-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5263,megawatthours
2022-12-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13508,megawatthours
2022-12-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",563,megawatthours
2022-12-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7130,megawatthours
2022-12-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2703,megawatthours
2022-12-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2003,megawatthours
2022-12-01T10,4001,ISNE - Maine,ISNE,ISO New England,1059,megawatthours
2022-12-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1047,megawatthours
2022-12-01T10,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2022-12-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2513,megawatthours
2022-12-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,670,megawatthours
2022-12-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1239,megawatthours
2022-12-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1557,megawatthours
2022-12-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2124,megawatthours
2022-12-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10316,megawatthours
2022-12-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5393,megawatthours
2022-12-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10226,megawatthours
2022-12-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16960,megawatthours
2022-12-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10363,megawatthours
2022-12-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18589,megawatthours
2022-12-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-12-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-12-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-12-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-12-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-12-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-12-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-12-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-12-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-12-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2022-12-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-12-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1010,megawatthours
2022-12-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15192,megawatthours
2022-12-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6094,megawatthours
2022-12-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7396,megawatthours
2022-12-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3256,megawatthours
2022-12-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10126,megawatthours
2022-12-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2022-12-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2022-12-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12921,megawatthours
2022-12-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2027,megawatthours
2022-12-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1354,megawatthours
2022-12-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2048,megawatthours
2022-12-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2022-12-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2022-12-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3931,megawatthours
2022-12-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2022-12-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4701,megawatthours
2022-12-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2002,megawatthours
2022-12-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4349,megawatthours
2022-12-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-12-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-12-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-12-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1054,megawatthours
2022-12-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2022-12-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5496,megawatthours
2022-12-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2022-12-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2022-12-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2022-12-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2022-12-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1818,megawatthours
2022-12-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,366,megawatthours
2022-12-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1121,megawatthours
2022-12-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1941,megawatthours
2022-12-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2022-12-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1350,megawatthours
2022-12-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2022-12-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2022-12-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3780,megawatthours
2022-12-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2022-12-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1296,megawatthours
2022-12-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3454,megawatthours
2022-12-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10552,megawatthours
2022-12-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10448,megawatthours
2022-12-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2108,megawatthours
2022-12-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-12-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9312,megawatthours
2022-12-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1749,megawatthours
2022-12-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5238,megawatthours
2022-12-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13321,megawatthours
2022-12-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",549,megawatthours
2022-12-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7073,megawatthours
2022-12-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2782,megawatthours
2022-12-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",2023,megawatthours
2022-12-01T09,4001,ISNE - Maine,ISNE,ISO New England,1020,megawatthours
2022-12-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,995,megawatthours
2022-12-01T09,4003,ISNE - Vermont,ISNE,ISO New England,534,megawatthours
2022-12-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2417,megawatthours
2022-12-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,651,megawatthours
2022-12-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1194,megawatthours
2022-12-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1503,megawatthours
2022-12-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2052,megawatthours
2022-12-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10346,megawatthours
2022-12-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5355,megawatthours
2022-12-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9997,megawatthours
2022-12-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17807,megawatthours
2022-12-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10290,megawatthours
2022-12-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18261,megawatthours
2022-12-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-12-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-12-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-12-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-12-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-12-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-12-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-12-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-12-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4218,megawatthours
2022-12-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-12-01T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",991,megawatthours
2022-12-01T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14739,megawatthours
2022-12-01T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5922,megawatthours
2022-12-01T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7350,megawatthours
2022-12-01T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3122,megawatthours
2022-12-01T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10137,megawatthours
2022-12-01T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2022-12-01T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2882,megawatthours
2022-12-01T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12472,megawatthours
2022-12-01T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1946,megawatthours
2022-12-01T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1333,megawatthours
2022-12-01T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1978,megawatthours
2022-12-01T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2064,megawatthours
2022-12-01T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1714,megawatthours
2022-12-01T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2022-12-01T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2893,megawatthours
2022-12-01T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4552,megawatthours
2022-12-01T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1939,megawatthours
2022-12-01T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4267,megawatthours
2022-12-01T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-12-01T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-12-01T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2022-12-01T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-12-01T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-12-01T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2022-12-01T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2022-12-01T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1073,megawatthours
2022-12-01T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2022-12-01T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5421,megawatthours
2022-12-01T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2022-12-01T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,795,megawatthours
2022-12-01T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
