period,subba,subba-name,parent,parent-name,value,value-units
2023-02-10T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-02-10T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9965,megawatthours
2023-02-10T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1574,megawatthours
2023-02-10T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5646,megawatthours
2023-02-10T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13257,megawatthours
2023-02-10T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1320,megawatthours
2023-02-10T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6932,megawatthours
2023-02-10T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3047,megawatthours
2023-02-10T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1445,megawatthours
2023-02-10T12,4001,ISNE - Maine,ISNE,ISO New England,1353,megawatthours
2023-02-10T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1293,megawatthours
2023-02-10T12,4003,ISNE - Vermont,ISNE,ISO New England,649,megawatthours
2023-02-10T12,4004,ISNE - Connecticut,ISNE,ISO New England,3036,megawatthours
2023-02-10T12,4005,ISNE - Rhode Island,ISNE,ISO New England,799,megawatthours
2023-02-10T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1450,megawatthours
2023-02-10T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1848,megawatthours
2023-02-10T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2579,megawatthours
2023-02-10T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11256,megawatthours
2023-02-10T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5098,megawatthours
2023-02-10T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10062,megawatthours
2023-02-10T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17076,megawatthours
2023-02-10T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10377,megawatthours
2023-02-10T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17992,megawatthours
2023-02-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-02-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-02-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-02-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-02-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-02-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-02-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-02-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-02-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-02-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4784,megawatthours
2023-02-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-02-10T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1025,megawatthours
2023-02-10T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14648,megawatthours
2023-02-10T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5484,megawatthours
2023-02-10T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7693,megawatthours
2023-02-10T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3043,megawatthours
2023-02-10T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10005,megawatthours
2023-02-10T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2007,megawatthours
2023-02-10T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2914,megawatthours
2023-02-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11679,megawatthours
2023-02-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-02-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-02-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1640,megawatthours
2023-02-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2273,megawatthours
2023-02-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-02-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2023-02-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2845,megawatthours
2023-02-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4733,megawatthours
2023-02-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2014,megawatthours
2023-02-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4382,megawatthours
2023-02-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-02-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-02-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-02-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1107,megawatthours
2023-02-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2023-02-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5183,megawatthours
2023-02-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2023-02-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-02-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2023-02-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-02-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2023-02-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,414,megawatthours
2023-02-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-02-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2025,megawatthours
2023-02-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2023-02-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1498,megawatthours
2023-02-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,630,megawatthours
2023-02-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2023-02-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4014,megawatthours
2023-02-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4162,megawatthours
2023-02-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1314,megawatthours
2023-02-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3512,megawatthours
2023-02-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9731,megawatthours
2023-02-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9060,megawatthours
2023-02-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1952,megawatthours
2023-02-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-02-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9372,megawatthours
2023-02-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1470,megawatthours
2023-02-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5595,megawatthours
2023-02-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12234,megawatthours
2023-02-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1255,megawatthours
2023-02-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6398,megawatthours
2023-02-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2841,megawatthours
2023-02-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1346,megawatthours
2023-02-10T11,4001,ISNE - Maine,ISNE,ISO New England,1222,megawatthours
2023-02-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1154,megawatthours
2023-02-10T11,4003,ISNE - Vermont,ISNE,ISO New England,582,megawatthours
2023-02-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2689,megawatthours
2023-02-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2023-02-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1288,megawatthours
2023-02-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1661,megawatthours
2023-02-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2323,megawatthours
2023-02-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10788,megawatthours
2023-02-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4877,megawatthours
2023-02-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9459,megawatthours
2023-02-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17033,megawatthours
2023-02-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9892,megawatthours
2023-02-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17093,megawatthours
2023-02-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-02-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-02-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-02-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-02-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-02-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-02-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-02-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-02-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-02-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4346,megawatthours
2023-02-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-02-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",943,megawatthours
2023-02-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13591,megawatthours
2023-02-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5006,megawatthours
2023-02-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7145,megawatthours
2023-02-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2725,megawatthours
2023-02-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9445,megawatthours
2023-02-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1830,megawatthours
2023-02-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2684,megawatthours
2023-02-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10783,megawatthours
2023-02-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-02-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1284,megawatthours
2023-02-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2023-02-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2023-02-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1613,megawatthours
2023-02-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3535,megawatthours
2023-02-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2023-02-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4286,megawatthours
2023-02-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1817,megawatthours
2023-02-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4073,megawatthours
2023-02-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-02-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-02-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,58,megawatthours
2023-02-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1080,megawatthours
2023-02-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,341,megawatthours
2023-02-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4900,megawatthours
2023-02-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,638,megawatthours
2023-02-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-02-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2023-02-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-02-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1807,megawatthours
2023-02-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2023-02-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1035,megawatthours
2023-02-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1945,megawatthours
2023-02-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3934,megawatthours
2023-02-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1431,megawatthours
2023-02-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,615,megawatthours
2023-02-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,331,megawatthours
2023-02-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3949,megawatthours
2023-02-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4038,megawatthours
2023-02-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2023-02-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3355,megawatthours
2023-02-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10085,megawatthours
2023-02-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9380,megawatthours
2023-02-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2014,megawatthours
2023-02-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-02-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9190,megawatthours
2023-02-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1424,megawatthours
2023-02-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5493,megawatthours
2023-02-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11756,megawatthours
2023-02-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2023-02-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6171,megawatthours
2023-02-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2690,megawatthours
2023-02-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1360,megawatthours
2023-02-10T10,4001,ISNE - Maine,ISNE,ISO New England,1132,megawatthours
2023-02-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1062,megawatthours
2023-02-10T10,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-02-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2489,megawatthours
2023-02-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2023-02-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1191,megawatthours
2023-02-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1540,megawatthours
2023-02-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2157,megawatthours
2023-02-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10598,megawatthours
2023-02-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4769,megawatthours
2023-02-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9026,megawatthours
2023-02-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16473,megawatthours
2023-02-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9675,megawatthours
2023-02-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16640,megawatthours
2023-02-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-02-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-02-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-02-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-02-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-02-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-02-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-02-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-02-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2023-02-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-02-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",896,megawatthours
2023-02-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12901,megawatthours
2023-02-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4689,megawatthours
2023-02-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6917,megawatthours
2023-02-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2544,megawatthours
2023-02-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9225,megawatthours
2023-02-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-02-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2511,megawatthours
2023-02-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10236,megawatthours
2023-02-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-02-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2023-02-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1398,megawatthours
2023-02-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1929,megawatthours
2023-02-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1500,megawatthours
2023-02-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2023-02-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2346,megawatthours
2023-02-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4034,megawatthours
2023-02-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1697,megawatthours
2023-02-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3882,megawatthours
2023-02-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-02-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-02-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-02-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-02-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-02-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-02-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2023-02-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1075,megawatthours
2023-02-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,334,megawatthours
2023-02-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4763,megawatthours
2023-02-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-02-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-02-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,101,megawatthours
2023-02-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-02-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1742,megawatthours
2023-02-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-02-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1009,megawatthours
2023-02-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1933,megawatthours
2023-02-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-02-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1405,megawatthours
2023-02-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,600,megawatthours
2023-02-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-02-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3921,megawatthours
2023-02-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3996,megawatthours
2023-02-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1229,megawatthours
2023-02-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3278,megawatthours
2023-02-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10173,megawatthours
2023-02-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9762,megawatthours
2023-02-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2007,megawatthours
2023-02-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-02-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9124,megawatthours
2023-02-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1396,megawatthours
2023-02-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5511,megawatthours
2023-02-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11492,megawatthours
2023-02-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1209,megawatthours
2023-02-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6074,megawatthours
2023-02-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2616,megawatthours
2023-02-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1349,megawatthours
2023-02-10T09,4001,ISNE - Maine,ISNE,ISO New England,1100,megawatthours
2023-02-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1029,megawatthours
2023-02-10T09,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-02-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2417,megawatthours
2023-02-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,647,megawatthours
2023-02-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1156,megawatthours
2023-02-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1499,megawatthours
2023-02-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2094,megawatthours
2023-02-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10561,megawatthours
2023-02-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4767,megawatthours
2023-02-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8988,megawatthours
2023-02-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16308,megawatthours
