period,subba,subba-name,parent,parent-name,value,value-units
2024-08-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,557,megawatthours
2024-08-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-08-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,103,megawatthours
2024-08-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,280,megawatthours
2024-08-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1837,megawatthours
2024-08-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,398,megawatthours
2024-08-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2024-08-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2871,megawatthours
2024-08-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4775,megawatthours
2024-08-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1721,megawatthours
2024-08-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-08-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2024-08-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4820,megawatthours
2024-08-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3682,megawatthours
2024-08-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1150,megawatthours
2024-08-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3770,megawatthours
2024-08-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12083,megawatthours
2024-08-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12046,megawatthours
2024-08-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2303,megawatthours
2024-08-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2024-08-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14675,megawatthours
2024-08-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2024-08-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6328,megawatthours
2024-08-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15356,megawatthours
2024-08-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2024-08-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8472,megawatthours
2024-08-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4020,megawatthours
2024-08-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1395,megawatthours
2024-08-08T11,4001,ISNE - Maine,ISNE,ISO New England,1182,megawatthours
2024-08-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1186,megawatthours
2024-08-08T11,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2024-08-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,2739,megawatthours
2024-08-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2024-08-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1423,megawatthours
2024-08-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1617,megawatthours
2024-08-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2365,megawatthours
2024-08-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9527,megawatthours
2024-08-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4575,megawatthours
2024-08-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9498,megawatthours
2024-08-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18965,megawatthours
2024-08-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9080,megawatthours
2024-08-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20477,megawatthours
2024-08-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-08-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-08-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-08-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-08-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-08-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-08-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-08-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-08-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5535,megawatthours
2024-08-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2024-08-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1236,megawatthours
2024-08-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14499,megawatthours
2024-08-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5358,megawatthours
2024-08-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7138,megawatthours
2024-08-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3540,megawatthours
2024-08-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9530,megawatthours
2024-08-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1912,megawatthours
2024-08-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2963,megawatthours
2024-08-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14758,megawatthours
2024-08-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2024-08-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1584,megawatthours
2024-08-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-08-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2303,megawatthours
2024-08-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2024-08-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2024-08-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3645,megawatthours
2024-08-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4330,megawatthours
2024-08-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2024-08-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4700,megawatthours
2024-08-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",154,megawatthours
2024-08-08T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2024-08-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1136,megawatthours
2024-08-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,263,megawatthours
2024-08-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5353,megawatthours
2024-08-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,526,megawatthours
2024-08-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-08-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,98,megawatthours
2024-08-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2024-08-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1695,megawatthours
2024-08-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-08-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-08-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2810,megawatthours
2024-08-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4657,megawatthours
2024-08-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1648,megawatthours
2024-08-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,784,megawatthours
2024-08-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2024-08-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4762,megawatthours
2024-08-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3580,megawatthours
2024-08-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1129,megawatthours
2024-08-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2024-08-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12605,megawatthours
2024-08-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12684,megawatthours
2024-08-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2452,megawatthours
2024-08-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,83,megawatthours
2024-08-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14463,megawatthours
2024-08-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1711,megawatthours
2024-08-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6331,megawatthours
2024-08-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15379,megawatthours
2024-08-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2024-08-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8485,megawatthours
2024-08-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4006,megawatthours
2024-08-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2024-08-08T10,4001,ISNE - Maine,ISNE,ISO New England,1094,megawatthours
2024-08-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1094,megawatthours
2024-08-08T10,4003,ISNE - Vermont,ISNE,ISO New England,477,megawatthours
2024-08-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2517,megawatthours
2024-08-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,732,megawatthours
2024-08-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1330,megawatthours
2024-08-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1515,megawatthours
2024-08-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2198,megawatthours
2024-08-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9082,megawatthours
2024-08-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4468,megawatthours
2024-08-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8995,megawatthours
2024-08-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18122,megawatthours
2024-08-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8976,megawatthours
2024-08-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20283,megawatthours
2024-08-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-08-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-08-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-08-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-08-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-08-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-08-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-08-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-08-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-08-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5130,megawatthours
2024-08-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-08-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1174,megawatthours
2024-08-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13811,megawatthours
2024-08-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5105,megawatthours
2024-08-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6809,megawatthours
2024-08-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3348,megawatthours
2024-08-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9133,megawatthours
2024-08-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2024-08-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2024-08-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14146,megawatthours
2024-08-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1922,megawatthours
2024-08-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1522,megawatthours
2024-08-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1316,megawatthours
2024-08-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2151,megawatthours
2024-08-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1628,megawatthours
2024-08-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3869,megawatthours
2024-08-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3413,megawatthours
2024-08-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3980,megawatthours
2024-08-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1901,megawatthours
2024-08-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4483,megawatthours
2024-08-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2024-08-08T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2024-08-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1153,megawatthours
2024-08-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,264,megawatthours
2024-08-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5348,megawatthours
2024-08-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2024-08-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-08-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-08-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2024-08-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1625,megawatthours
2024-08-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,349,megawatthours
2024-08-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,843,megawatthours
2024-08-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2795,megawatthours
2024-08-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4670,megawatthours
2024-08-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2024-08-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,780,megawatthours
2024-08-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,324,megawatthours
2024-08-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4757,megawatthours
2024-08-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3534,megawatthours
2024-08-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2024-08-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2024-08-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13391,megawatthours
2024-08-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13449,megawatthours
2024-08-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2590,megawatthours
2024-08-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2024-08-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14575,megawatthours
2024-08-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1757,megawatthours
2024-08-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6331,megawatthours
2024-08-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15637,megawatthours
2024-08-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1584,megawatthours
2024-08-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8692,megawatthours
2024-08-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4144,megawatthours
2024-08-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1414,megawatthours
2024-08-08T09,4001,ISNE - Maine,ISNE,ISO New England,1041,megawatthours
2024-08-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1032,megawatthours
2024-08-08T09,4003,ISNE - Vermont,ISNE,ISO New England,450,megawatthours
2024-08-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2376,megawatthours
2024-08-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,699,megawatthours
2024-08-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1267,megawatthours
2024-08-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1437,megawatthours
2024-08-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2096,megawatthours
2024-08-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9003,megawatthours
2024-08-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4388,megawatthours
2024-08-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8741,megawatthours
2024-08-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17713,megawatthours
2024-08-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9062,megawatthours
2024-08-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20434,megawatthours
2024-08-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-08-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-08-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-08-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-08-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-08-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-08-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-08-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-08-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-08-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4931,megawatthours
2024-08-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-08-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1136,megawatthours
2024-08-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13550,megawatthours
2024-08-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4944,megawatthours
2024-08-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6556,megawatthours
2024-08-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3237,megawatthours
2024-08-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9078,megawatthours
2024-08-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1717,megawatthours
2024-08-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2745,megawatthours
2024-08-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13760,megawatthours
2024-08-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1838,megawatthours
2024-08-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2024-08-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1349,megawatthours
2024-08-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2024-08-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-08-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3691,megawatthours
2024-08-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3214,megawatthours
2024-08-08T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3822,megawatthours
2024-08-08T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1807,megawatthours
2024-08-08T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4325,megawatthours
2024-08-08T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",140,megawatthours
2024-08-08T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-08T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2024-08-08T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-08T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-08T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2024-08-08T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-08T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1199,megawatthours
2024-08-08T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2024-08-08T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5455,megawatthours
2024-08-08T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,503,megawatthours
2024-08-08T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,859,megawatthours
2024-08-08T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2024-08-08T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2024-08-08T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1638,megawatthours
2024-08-08T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,350,megawatthours
2024-08-08T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,852,megawatthours
2024-08-08T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2816,megawatthours
2024-08-08T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4804,megawatthours
2024-08-08T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1601,megawatthours
2024-08-08T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,782,megawatthours
2024-08-08T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2024-08-08T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4810,megawatthours
2024-08-08T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3530,megawatthours
2024-08-08T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1162,megawatthours
2024-08-08T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3498,megawatthours
2024-08-08T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14368,megawatthours
