period,subba,subba-name,parent,parent-name,value,value-units
2022-11-20T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1919,megawatthours
2022-11-20T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,91,megawatthours
2022-11-20T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10689,megawatthours
2022-11-20T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2103,megawatthours
2022-11-20T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5062,megawatthours
2022-11-20T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15498,megawatthours
2022-11-20T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1469,megawatthours
2022-11-20T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7783,megawatthours
2022-11-20T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4120,megawatthours
2022-11-20T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1463,megawatthours
2022-11-20T12,4001,ISNE - Maine,ISNE,ISO New England,1243,megawatthours
2022-11-20T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1154,megawatthours
2022-11-20T12,4003,ISNE - Vermont,ISNE,ISO New England,600,megawatthours
2022-11-20T12,4004,ISNE - Connecticut,ISNE,ISO New England,2812,megawatthours
2022-11-20T12,4005,ISNE - Rhode Island,ISNE,ISO New England,730,megawatthours
2022-11-20T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1357,megawatthours
2022-11-20T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1629,megawatthours
2022-11-20T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2282,megawatthours
2022-11-20T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10202,megawatthours
2022-11-20T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5507,megawatthours
2022-11-20T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10482,megawatthours
2022-11-20T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15657,megawatthours
2022-11-20T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10329,megawatthours
2022-11-20T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20612,megawatthours
2022-11-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-11-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-11-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-11-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-11-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-11-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-11-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-11-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-11-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-11-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4452,megawatthours
2022-11-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-11-20T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1031,megawatthours
2022-11-20T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15912,megawatthours
2022-11-20T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6437,megawatthours
2022-11-20T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7578,megawatthours
2022-11-20T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3589,megawatthours
2022-11-20T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10181,megawatthours
2022-11-20T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2053,megawatthours
2022-11-20T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3158,megawatthours
2022-11-20T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13661,megawatthours
2022-11-20T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2190,megawatthours
2022-11-20T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1270,megawatthours
2022-11-20T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2163,megawatthours
2022-11-20T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2022-11-20T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2022-11-20T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4184,megawatthours
2022-11-20T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3270,megawatthours
2022-11-20T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4945,megawatthours
2022-11-20T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1988,megawatthours
2022-11-20T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2022-11-20T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-20T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-20T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-20T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-20T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-20T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-20T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2022-11-20T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1065,megawatthours
2022-11-20T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,313,megawatthours
2022-11-20T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5995,megawatthours
2022-11-20T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2022-11-20T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2022-11-20T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,115,megawatthours
2022-11-20T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-11-20T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2022-11-20T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,371,megawatthours
2022-11-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1160,megawatthours
2022-11-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1926,megawatthours
2022-11-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4176,megawatthours
2022-11-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1367,megawatthours
2022-11-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2022-11-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,378,megawatthours
2022-11-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3776,megawatthours
2022-11-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3944,megawatthours
2022-11-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1357,megawatthours
2022-11-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3648,megawatthours
2022-11-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9407,megawatthours
2022-11-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9585,megawatthours
2022-11-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1926,megawatthours
2022-11-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,88,megawatthours
2022-11-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10494,megawatthours
2022-11-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2038,megawatthours
2022-11-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5060,megawatthours
2022-11-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15006,megawatthours
2022-11-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1429,megawatthours
2022-11-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7599,megawatthours
2022-11-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3917,megawatthours
2022-11-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1405,megawatthours
2022-11-20T11,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2022-11-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1089,megawatthours
2022-11-20T11,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2022-11-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,2660,megawatthours
2022-11-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,699,megawatthours
2022-11-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1290,megawatthours
2022-11-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1565,megawatthours
2022-11-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2183,megawatthours
2022-11-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10070,megawatthours
2022-11-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5422,megawatthours
2022-11-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10316,megawatthours
2022-11-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16252,megawatthours
2022-11-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10173,megawatthours
2022-11-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20058,megawatthours
2022-11-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-11-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-11-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-11-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-11-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-11-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-11-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-11-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-11-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-11-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4329,megawatthours
2022-11-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-11-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1007,megawatthours
2022-11-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15404,megawatthours
2022-11-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6241,megawatthours
2022-11-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7374,megawatthours
2022-11-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3426,megawatthours
2022-11-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10074,megawatthours
2022-11-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1989,megawatthours
2022-11-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3054,megawatthours
2022-11-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13070,megawatthours
2022-11-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2022-11-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1267,megawatthours
2022-11-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2074,megawatthours
2022-11-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2130,megawatthours
2022-11-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2022-11-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4040,megawatthours
2022-11-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3132,megawatthours
2022-11-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2022-11-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-11-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2022-11-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-11-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-11-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1052,megawatthours
2022-11-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,316,megawatthours
2022-11-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5816,megawatthours
2022-11-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,777,megawatthours
2022-11-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2022-11-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-11-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-11-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1845,megawatthours
2022-11-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2022-11-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2022-11-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1884,megawatthours
2022-11-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2022-11-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1349,megawatthours
2022-11-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2022-11-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-11-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3744,megawatthours
2022-11-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2022-11-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1332,megawatthours
2022-11-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2022-11-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9677,megawatthours
2022-11-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9781,megawatthours
2022-11-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1994,megawatthours
2022-11-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,86,megawatthours
2022-11-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10417,megawatthours
2022-11-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1976,megawatthours
2022-11-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5062,megawatthours
2022-11-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14709,megawatthours
2022-11-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1408,megawatthours
2022-11-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7551,megawatthours
2022-11-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3908,megawatthours
2022-11-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2022-11-20T10,4001,ISNE - Maine,ISNE,ISO New England,1130,megawatthours
2022-11-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1052,megawatthours
2022-11-20T10,4003,ISNE - Vermont,ISNE,ISO New England,561,megawatthours
2022-11-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,2584,megawatthours
2022-11-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,696,megawatthours
2022-11-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1261,megawatthours
2022-11-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1522,megawatthours
2022-11-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2150,megawatthours
2022-11-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10107,megawatthours
2022-11-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5378,megawatthours
2022-11-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10224,megawatthours
2022-11-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16162,megawatthours
2022-11-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10039,megawatthours
2022-11-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19606,megawatthours
2022-11-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-11-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-11-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-11-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-11-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-11-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-11-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-11-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-11-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2022-11-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-11-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",990,megawatthours
2022-11-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15115,megawatthours
2022-11-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6079,megawatthours
2022-11-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7293,megawatthours
2022-11-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3335,megawatthours
2022-11-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9983,megawatthours
2022-11-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1948,megawatthours
2022-11-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2022-11-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12721,megawatthours
2022-11-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2022-11-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2022-11-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2026,megawatthours
2022-11-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2022-11-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2022-11-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3971,megawatthours
2022-11-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3065,megawatthours
2022-11-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4595,megawatthours
2022-11-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2022-11-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4251,megawatthours
2022-11-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2022-11-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2022-11-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2022-11-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2022-11-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1058,megawatthours
2022-11-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,317,megawatthours
2022-11-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5697,megawatthours
2022-11-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,752,megawatthours
2022-11-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,849,megawatthours
2022-11-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2022-11-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-11-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1834,megawatthours
2022-11-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,361,megawatthours
2022-11-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1136,megawatthours
2022-11-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1887,megawatthours
2022-11-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4043,megawatthours
2022-11-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1347,megawatthours
2022-11-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,636,megawatthours
2022-11-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2022-11-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3726,megawatthours
2022-11-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3908,megawatthours
2022-11-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1312,megawatthours
2022-11-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3594,megawatthours
2022-11-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9936,megawatthours
2022-11-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10086,megawatthours
2022-11-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2006,megawatthours
2022-11-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,85,megawatthours
2022-11-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10447,megawatthours
2022-11-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1934,megawatthours
2022-11-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5091,megawatthours
2022-11-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14533,megawatthours
2022-11-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1388,megawatthours
2022-11-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7572,megawatthours
2022-11-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3922,megawatthours
2022-11-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1403,megawatthours
2022-11-20T09,4001,ISNE - Maine,ISNE,ISO New England,1114,megawatthours
2022-11-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1041,megawatthours
2022-11-20T09,4003,ISNE - Vermont,ISNE,ISO New England,556,megawatthours
2022-11-20T09,4004,ISNE - Connecticut,ISNE,ISO New England,2566,megawatthours
2022-11-20T09,4005,ISNE - Rhode Island,ISNE,ISO New England,693,megawatthours
2022-11-20T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1262,megawatthours
2022-11-20T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1514,megawatthours
2022-11-20T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2121,megawatthours
2022-11-20T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10191,megawatthours
2022-11-20T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5360,megawatthours
2022-11-20T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10080,megawatthours
