period,subba,subba-name,parent,parent-name,value,value-units
2023-09-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-09-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-09-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-09-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-09-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7819,megawatthours
2023-09-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3167,megawatthours
2023-09-08T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-09-08T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14349,megawatthours
2023-09-08T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5391,megawatthours
2023-09-08T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7747,megawatthours
2023-09-08T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3799,megawatthours
2023-09-08T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9677,megawatthours
2023-09-08T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1925,megawatthours
2023-09-08T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2797,megawatthours
2023-09-08T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14254,megawatthours
2023-09-08T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2023-09-08T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1603,megawatthours
2023-09-08T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1277,megawatthours
2023-09-08T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2991,megawatthours
2023-09-08T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1773,megawatthours
2023-09-08T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5043,megawatthours
2023-09-08T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3693,megawatthours
2023-09-08T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4837,megawatthours
2023-09-08T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-09-08T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5861,megawatthours
2023-09-08T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",193,megawatthours
2023-09-08T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-09-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-09-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-09-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,993,megawatthours
2023-09-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2023-09-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5597,megawatthours
2023-09-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-09-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-09-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-09-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-09-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1594,megawatthours
2023-09-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,341,megawatthours
2023-09-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-09-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2426,megawatthours
2023-09-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4181,megawatthours
2023-09-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1397,megawatthours
2023-09-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-09-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,329,megawatthours
2023-09-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4353,megawatthours
2023-09-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3504,megawatthours
2023-09-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1107,megawatthours
2023-09-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3444,megawatthours
2023-09-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10861,megawatthours
2023-09-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11037,megawatthours
2023-09-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2372,megawatthours
2023-09-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,25,megawatthours
2023-09-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15117,megawatthours
2023-09-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1937,megawatthours
2023-09-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6177,megawatthours
2023-09-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15984,megawatthours
2023-09-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1496,megawatthours
2023-09-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8929,megawatthours
2023-09-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3869,megawatthours
2023-09-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2023-09-08T11,4001,ISNE - Maine,ISNE,ISO New England,1376,megawatthours
2023-09-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1446,megawatthours
2023-09-08T11,4003,ISNE - Vermont,ISNE,ISO New England,633,megawatthours
2023-09-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,3570,megawatthours
2023-09-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,1086,megawatthours
2023-09-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1941,megawatthours
2023-09-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2102,megawatthours
2023-09-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3337,megawatthours
2023-09-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9015,megawatthours
2023-09-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4436,megawatthours
2023-09-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9129,megawatthours
2023-09-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18321,megawatthours
2023-09-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8779,megawatthours
2023-09-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18647,megawatthours
2023-09-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-09-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-09-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-09-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-09-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-09-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-09-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-09-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-09-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7264,megawatthours
2023-09-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2975,megawatthours
2023-09-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1466,megawatthours
2023-09-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13776,megawatthours
2023-09-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5201,megawatthours
2023-09-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7431,megawatthours
2023-09-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3667,megawatthours
2023-09-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8956,megawatthours
2023-09-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1827,megawatthours
2023-09-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2678,megawatthours
2023-09-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13818,megawatthours
2023-09-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2260,megawatthours
2023-09-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-09-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2023-09-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2838,megawatthours
2023-09-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1698,megawatthours
2023-09-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2023-09-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3548,megawatthours
2023-09-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4584,megawatthours
2023-09-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2137,megawatthours
2023-09-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5622,megawatthours
2023-09-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",178,megawatthours
2023-09-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-09-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,976,megawatthours
2023-09-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,247,megawatthours
2023-09-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5318,megawatthours
2023-09-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,533,megawatthours
2023-09-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,749,megawatthours
2023-09-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-09-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-09-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-09-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-09-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-09-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2313,megawatthours
2023-09-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-09-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1302,megawatthours
2023-09-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,635,megawatthours
2023-09-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-09-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2023-09-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3333,megawatthours
2023-09-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1073,megawatthours
2023-09-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3213,megawatthours
2023-09-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10978,megawatthours
2023-09-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11422,megawatthours
2023-09-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2463,megawatthours
2023-09-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,27,megawatthours
2023-09-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14861,megawatthours
2023-09-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1923,megawatthours
2023-09-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6173,megawatthours
2023-09-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15802,megawatthours
2023-09-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1500,megawatthours
2023-09-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8888,megawatthours
2023-09-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3810,megawatthours
2023-09-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1498,megawatthours
2023-09-08T10,4001,ISNE - Maine,ISNE,ISO New England,1266,megawatthours
2023-09-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1341,megawatthours
2023-09-08T10,4003,ISNE - Vermont,ISNE,ISO New England,577,megawatthours
2023-09-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,3273,megawatthours
2023-09-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,1000,megawatthours
2023-09-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1797,megawatthours
2023-09-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1956,megawatthours
2023-09-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3129,megawatthours
2023-09-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8618,megawatthours
2023-09-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4312,megawatthours
2023-09-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8483,megawatthours
2023-09-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17302,megawatthours
2023-09-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8546,megawatthours
2023-09-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18433,megawatthours
2023-09-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-09-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-09-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-09-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-09-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-09-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-09-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-09-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-09-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6730,megawatthours
2023-09-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2764,megawatthours
2023-09-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2023-09-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12887,megawatthours
2023-09-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4833,megawatthours
2023-09-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6925,megawatthours
2023-09-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3457,megawatthours
2023-09-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8502,megawatthours
2023-09-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1665,megawatthours
2023-09-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2505,megawatthours
2023-09-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13106,megawatthours
2023-09-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2111,megawatthours
2023-09-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2023-09-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1151,megawatthours
2023-09-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2650,megawatthours
2023-09-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1581,megawatthours
2023-09-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4513,megawatthours
2023-09-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3284,megawatthours
2023-09-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4241,megawatthours
2023-09-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2023-09-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5380,megawatthours
2023-09-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",167,megawatthours
2023-09-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2023-09-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-09-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-09-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-09-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2023-09-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2023-09-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5233,megawatthours
2023-09-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-09-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-09-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-09-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-09-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-09-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-09-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,779,megawatthours
2023-09-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2269,megawatthours
2023-09-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3997,megawatthours
2023-09-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2023-09-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,622,megawatthours
2023-09-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-09-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4275,megawatthours
2023-09-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3268,megawatthours
2023-09-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-09-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3093,megawatthours
2023-09-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11396,megawatthours
2023-09-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12108,megawatthours
2023-09-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2555,megawatthours
2023-09-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,30,megawatthours
2023-09-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14985,megawatthours
2023-09-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1946,megawatthours
2023-09-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6220,megawatthours
2023-09-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16212,megawatthours
2023-09-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2023-09-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9128,megawatthours
2023-09-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3885,megawatthours
2023-09-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1532,megawatthours
2023-09-08T09,4001,ISNE - Maine,ISNE,ISO New England,1198,megawatthours
2023-09-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1271,megawatthours
2023-09-08T09,4003,ISNE - Vermont,ISNE,ISO New England,548,megawatthours
2023-09-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,3115,megawatthours
2023-09-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,956,megawatthours
2023-09-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1719,megawatthours
2023-09-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1881,megawatthours
2023-09-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,3007,megawatthours
2023-09-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8538,megawatthours
2023-09-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4214,megawatthours
2023-09-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8320,megawatthours
2023-09-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16890,megawatthours
2023-09-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8467,megawatthours
2023-09-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18580,megawatthours
2023-09-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-09-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-09-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-09-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-09-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-09-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-09-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-09-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-09-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6500,megawatthours
2023-09-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2651,megawatthours
2023-09-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1381,megawatthours
2023-09-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12383,megawatthours
2023-09-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4665,megawatthours
2023-09-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6690,megawatthours
2023-09-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3309,megawatthours
2023-09-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8406,megawatthours
2023-09-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1592,megawatthours
2023-09-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2425,megawatthours
2023-09-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12769,megawatthours
2023-09-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2045,megawatthours
2023-09-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1352,megawatthours
2023-09-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1047,megawatthours
2023-09-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2560,megawatthours
