period,subba,subba-name,parent,parent-name,value,value-units
2023-03-08T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-03-08T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-08T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-08T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-08T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-08T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,952,megawatthours
2023-03-08T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,272,megawatthours
2023-03-08T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4076,megawatthours
2023-03-08T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,570,megawatthours
2023-03-08T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2023-03-08T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-03-08T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,249,megawatthours
2023-03-08T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-03-08T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2023-03-08T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,956,megawatthours
2023-03-08T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1870,megawatthours
2023-03-08T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3493,megawatthours
2023-03-08T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1303,megawatthours
2023-03-08T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2023-03-08T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-03-08T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3807,megawatthours
2023-03-08T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2023-03-08T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1099,megawatthours
2023-03-08T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3005,megawatthours
2023-03-08T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10424,megawatthours
2023-03-08T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9887,megawatthours
2023-03-08T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2068,megawatthours
2023-03-08T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-03-08T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9999,megawatthours
2023-03-08T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1182,megawatthours
2023-03-08T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4853,megawatthours
2023-03-08T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9230,megawatthours
2023-03-08T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",968,megawatthours
2023-03-08T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5879,megawatthours
2023-03-08T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3017,megawatthours
2023-03-08T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1265,megawatthours
2023-03-08T11,4001,ISNE - Maine,ISNE,ISO New England,1259,megawatthours
2023-03-08T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1261,megawatthours
2023-03-08T11,4003,ISNE - Vermont,ISNE,ISO New England,608,megawatthours
2023-03-08T11,4004,ISNE - Connecticut,ISNE,ISO New England,3015,megawatthours
2023-03-08T11,4005,ISNE - Rhode Island,ISNE,ISO New England,804,megawatthours
2023-03-08T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1490,megawatthours
2023-03-08T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1814,megawatthours
2023-03-08T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2548,megawatthours
2023-03-08T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9938,megawatthours
2023-03-08T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4668,megawatthours
2023-03-08T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9189,megawatthours
2023-03-08T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16457,megawatthours
2023-03-08T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8840,megawatthours
2023-03-08T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14999,megawatthours
2023-03-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-03-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-03-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-03-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-03-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-03-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-03-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-03-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-03-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-03-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4732,megawatthours
2023-03-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-03-08T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1092,megawatthours
2023-03-08T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15453,megawatthours
2023-03-08T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6429,megawatthours
2023-03-08T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7516,megawatthours
2023-03-08T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3688,megawatthours
2023-03-08T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9177,megawatthours
2023-03-08T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-03-08T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2853,megawatthours
2023-03-08T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14220,megawatthours
2023-03-08T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2310,megawatthours
2023-03-08T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2023-03-08T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2023-03-08T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2469,megawatthours
2023-03-08T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2023-03-08T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4252,megawatthours
2023-03-08T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3369,megawatthours
2023-03-08T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5224,megawatthours
2023-03-08T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2075,megawatthours
2023-03-08T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2023-03-08T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-08T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-08T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-03-08T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-08T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-08T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-08T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-03-08T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,934,megawatthours
2023-03-08T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,267,megawatthours
2023-03-08T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3885,megawatthours
2023-03-08T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,534,megawatthours
2023-03-08T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-03-08T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-03-08T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-03-08T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1503,megawatthours
2023-03-08T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,316,megawatthours
2023-03-08T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,913,megawatthours
2023-03-08T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1809,megawatthours
2023-03-08T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3357,megawatthours
2023-03-08T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-03-08T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,545,megawatthours
2023-03-08T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2023-03-08T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3733,megawatthours
2023-03-08T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4102,megawatthours
2023-03-08T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1069,megawatthours
2023-03-08T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2841,megawatthours
2023-03-08T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10579,megawatthours
2023-03-08T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9910,megawatthours
2023-03-08T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2133,megawatthours
2023-03-08T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,77,megawatthours
2023-03-08T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9927,megawatthours
2023-03-08T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1187,megawatthours
2023-03-08T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5012,megawatthours
2023-03-08T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9040,megawatthours
2023-03-08T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",940,megawatthours
2023-03-08T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5847,megawatthours
2023-03-08T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2959,megawatthours
2023-03-08T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1162,megawatthours
2023-03-08T10,4001,ISNE - Maine,ISNE,ISO New England,1153,megawatthours
2023-03-08T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1151,megawatthours
2023-03-08T10,4003,ISNE - Vermont,ISNE,ISO New England,568,megawatthours
2023-03-08T10,4004,ISNE - Connecticut,ISNE,ISO New England,2789,megawatthours
2023-03-08T10,4005,ISNE - Rhode Island,ISNE,ISO New England,759,megawatthours
2023-03-08T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1380,megawatthours
2023-03-08T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1688,megawatthours
2023-03-08T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2374,megawatthours
2023-03-08T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9775,megawatthours
2023-03-08T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4543,megawatthours
2023-03-08T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8848,megawatthours
2023-03-08T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17117,megawatthours
2023-03-08T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8643,megawatthours
2023-03-08T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14877,megawatthours
2023-03-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-03-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-03-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-03-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-03-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-03-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-03-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-03-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4485,megawatthours
2023-03-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-03-08T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1027,megawatthours
2023-03-08T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14519,megawatthours
2023-03-08T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6138,megawatthours
2023-03-08T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7160,megawatthours
2023-03-08T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3405,megawatthours
2023-03-08T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8937,megawatthours
2023-03-08T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-03-08T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2708,megawatthours
2023-03-08T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13297,megawatthours
2023-03-08T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-03-08T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1413,megawatthours
2023-03-08T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1673,megawatthours
2023-03-08T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2302,megawatthours
2023-03-08T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-03-08T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3954,megawatthours
2023-03-08T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3075,megawatthours
2023-03-08T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4911,megawatthours
2023-03-08T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-03-08T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4317,megawatthours
2023-03-08T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-08T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-08T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-03-08T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-08T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-08T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-08T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-08T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,924,megawatthours
2023-03-08T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-03-08T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3827,megawatthours
2023-03-08T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-03-08T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,804,megawatthours
2023-03-08T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-03-08T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,244,megawatthours
2023-03-08T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2023-03-08T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,309,megawatthours
2023-03-08T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-03-08T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1788,megawatthours
2023-03-08T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3297,megawatthours
2023-03-08T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2023-03-08T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,539,megawatthours
2023-03-08T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-03-08T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3724,megawatthours
2023-03-08T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4055,megawatthours
2023-03-08T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1061,megawatthours
2023-03-08T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2788,megawatthours
2023-03-08T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10941,megawatthours
2023-03-08T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10249,megawatthours
2023-03-08T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2100,megawatthours
2023-03-08T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,76,megawatthours
2023-03-08T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10073,megawatthours
2023-03-08T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2023-03-08T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5152,megawatthours
2023-03-08T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9141,megawatthours
2023-03-08T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",943,megawatthours
2023-03-08T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5927,megawatthours
2023-03-08T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2999,megawatthours
2023-03-08T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-03-08T09,4001,ISNE - Maine,ISNE,ISO New England,1119,megawatthours
2023-03-08T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1111,megawatthours
2023-03-08T09,4003,ISNE - Vermont,ISNE,ISO New England,555,megawatthours
2023-03-08T09,4004,ISNE - Connecticut,ISNE,ISO New England,2713,megawatthours
2023-03-08T09,4005,ISNE - Rhode Island,ISNE,ISO New England,733,megawatthours
2023-03-08T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1336,megawatthours
2023-03-08T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1642,megawatthours
2023-03-08T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2308,megawatthours
2023-03-08T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9775,megawatthours
2023-03-08T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4560,megawatthours
2023-03-08T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8628,megawatthours
2023-03-08T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16953,megawatthours
2023-03-08T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8672,megawatthours
2023-03-08T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14988,megawatthours
2023-03-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-03-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-03-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-03-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-03-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-03-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-03-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-03-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-03-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-03-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4433,megawatthours
2023-03-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-03-08T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1004,megawatthours
2023-03-08T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14267,megawatthours
2023-03-08T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6013,megawatthours
2023-03-08T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7040,megawatthours
2023-03-08T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3263,megawatthours
2023-03-08T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8908,megawatthours
2023-03-08T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1851,megawatthours
2023-03-08T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2629,megawatthours
2023-03-08T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12787,megawatthours
2023-03-08T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2023-03-08T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1387,megawatthours
2023-03-08T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2023-03-08T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2247,megawatthours
2023-03-08T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-03-08T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3823,megawatthours
2023-03-08T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2948,megawatthours
2023-03-08T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4774,megawatthours
2023-03-08T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2023-03-08T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2023-03-08T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-08T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-03-08T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,33,megawatthours
2023-03-08T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-03-08T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-03-08T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-08T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-08T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,938,megawatthours
2023-03-08T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,271,megawatthours
2023-03-08T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3829,megawatthours
2023-03-08T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,520,megawatthours
2023-03-08T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,800,megawatthours
2023-03-08T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,84,megawatthours
2023-03-08T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,245,megawatthours
2023-03-08T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1471,megawatthours
2023-03-08T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,307,megawatthours
2023-03-08T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,884,megawatthours
2023-03-08T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1787,megawatthours
2023-03-08T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3293,megawatthours
2023-03-08T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1232,megawatthours
2023-03-08T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,546,megawatthours
2023-03-08T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,298,megawatthours
