period,subba,subba-name,parent,parent-name,value,value-units
2023-05-26T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-05-26T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-05-26T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,237,megawatthours
2023-05-26T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1443,megawatthours
2023-05-26T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-05-26T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2023-05-26T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1660,megawatthours
2023-05-26T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2023-05-26T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1316,megawatthours
2023-05-26T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,616,megawatthours
2023-05-26T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-05-26T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3323,megawatthours
2023-05-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3277,megawatthours
2023-05-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,882,megawatthours
2023-05-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2977,megawatthours
2023-05-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10529,megawatthours
2023-05-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9661,megawatthours
2023-05-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1884,megawatthours
2023-05-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-05-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11446,megawatthours
2023-05-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2023-05-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5561,megawatthours
2023-05-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10572,megawatthours
2023-05-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2023-05-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6514,megawatthours
2023-05-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3267,megawatthours
2023-05-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",986,megawatthours
2023-05-26T11,4001,ISNE - Maine,ISNE,ISO New England,1116,megawatthours
2023-05-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1103,megawatthours
2023-05-26T11,4003,ISNE - Vermont,ISNE,ISO New England,528,megawatthours
2023-05-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2431,megawatthours
2023-05-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,686,megawatthours
2023-05-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1254,megawatthours
2023-05-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1505,megawatthours
2023-05-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2074,megawatthours
2023-05-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8672,megawatthours
2023-05-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3880,megawatthours
2023-05-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8063,megawatthours
2023-05-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15391,megawatthours
2023-05-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7687,megawatthours
2023-05-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15770,megawatthours
2023-05-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-05-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-05-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-05-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-05-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-05-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-05-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-05-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-05-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4350,megawatthours
2023-05-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-05-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",926,megawatthours
2023-05-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12210,megawatthours
2023-05-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4695,megawatthours
2023-05-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6442,megawatthours
2023-05-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2559,megawatthours
2023-05-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8170,megawatthours
2023-05-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1571,megawatthours
2023-05-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2285,megawatthours
2023-05-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10981,megawatthours
2023-05-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1572,megawatthours
2023-05-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1243,megawatthours
2023-05-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1201,megawatthours
2023-05-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1967,megawatthours
2023-05-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2023-05-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3325,megawatthours
2023-05-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2023-05-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3873,megawatthours
2023-05-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1804,megawatthours
2023-05-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2023-05-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",129,megawatthours
2023-05-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,918,megawatthours
2023-05-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2023-05-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4089,megawatthours
2023-05-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-05-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-05-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-05-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,229,megawatthours
2023-05-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-05-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-05-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,768,megawatthours
2023-05-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1602,megawatthours
2023-05-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3253,megawatthours
2023-05-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1254,megawatthours
2023-05-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,599,megawatthours
2023-05-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,290,megawatthours
2023-05-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3261,megawatthours
2023-05-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3170,megawatthours
2023-05-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-05-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2872,megawatthours
2023-05-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10707,megawatthours
2023-05-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9738,megawatthours
2023-05-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1918,megawatthours
2023-05-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-05-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11162,megawatthours
2023-05-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1243,megawatthours
2023-05-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5500,megawatthours
2023-05-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10241,megawatthours
2023-05-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1090,megawatthours
2023-05-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6382,megawatthours
2023-05-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3243,megawatthours
2023-05-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",957,megawatthours
2023-05-26T10,4001,ISNE - Maine,ISNE,ISO New England,1011,megawatthours
2023-05-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,987,megawatthours
2023-05-26T10,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2023-05-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2183,megawatthours
2023-05-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,625,megawatthours
2023-05-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1147,megawatthours
2023-05-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1367,megawatthours
2023-05-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1896,megawatthours
2023-05-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8356,megawatthours
2023-05-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3820,megawatthours
2023-05-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7669,megawatthours
2023-05-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14963,megawatthours
2023-05-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7408,megawatthours
2023-05-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15557,megawatthours
2023-05-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-05-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-05-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-05-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-05-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-05-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-05-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3982,megawatthours
2023-05-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-05-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",888,megawatthours
2023-05-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11613,megawatthours
2023-05-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4390,megawatthours
2023-05-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6162,megawatthours
2023-05-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2362,megawatthours
2023-05-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7823,megawatthours
2023-05-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-05-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2154,megawatthours
2023-05-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10560,megawatthours
2023-05-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1465,megawatthours
2023-05-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1178,megawatthours
2023-05-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1083,megawatthours
2023-05-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1869,megawatthours
2023-05-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1373,megawatthours
2023-05-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3095,megawatthours
2023-05-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2331,megawatthours
2023-05-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3491,megawatthours
2023-05-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-05-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3289,megawatthours
2023-05-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-05-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2023-05-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2023-05-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2023-05-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3966,megawatthours
2023-05-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,435,megawatthours
2023-05-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,745,megawatthours
2023-05-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-05-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,220,megawatthours
2023-05-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-05-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-05-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-05-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-05-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3169,megawatthours
2023-05-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1220,megawatthours
2023-05-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,593,megawatthours
2023-05-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-05-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3233,megawatthours
2023-05-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3104,megawatthours
2023-05-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,846,megawatthours
2023-05-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2779,megawatthours
2023-05-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11097,megawatthours
2023-05-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10123,megawatthours
2023-05-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2000,megawatthours
2023-05-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-05-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11196,megawatthours
2023-05-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1242,megawatthours
2023-05-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5511,megawatthours
2023-05-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10211,megawatthours
2023-05-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1079,megawatthours
2023-05-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6341,megawatthours
2023-05-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3269,megawatthours
2023-05-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",966,megawatthours
2023-05-26T09,4001,ISNE - Maine,ISNE,ISO New England,933,megawatthours
2023-05-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,912,megawatthours
2023-05-26T09,4003,ISNE - Vermont,ISNE,ISO New England,468,megawatthours
2023-05-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2032,megawatthours
2023-05-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,594,megawatthours
2023-05-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1082,megawatthours
2023-05-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1296,megawatthours
2023-05-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1797,megawatthours
2023-05-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8322,megawatthours
2023-05-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3798,megawatthours
2023-05-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7436,megawatthours
2023-05-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14474,megawatthours
2023-05-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7395,megawatthours
2023-05-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15635,megawatthours
2023-05-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-05-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-05-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-05-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-05-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-05-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-05-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-05-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-05-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-05-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3827,megawatthours
2023-05-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-05-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",857,megawatthours
2023-05-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11147,megawatthours
2023-05-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4213,megawatthours
2023-05-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5935,megawatthours
2023-05-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-05-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7669,megawatthours
2023-05-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1388,megawatthours
2023-05-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2054,megawatthours
2023-05-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10263,megawatthours
2023-05-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1382,megawatthours
2023-05-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2023-05-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",941,megawatthours
2023-05-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1800,megawatthours
2023-05-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1297,megawatthours
2023-05-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2937,megawatthours
2023-05-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2173,megawatthours
2023-05-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3301,megawatthours
2023-05-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1574,megawatthours
2023-05-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3241,megawatthours
2023-05-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2023-05-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2023-05-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-05-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2023-05-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,964,megawatthours
2023-05-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-05-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3970,megawatthours
2023-05-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-05-26T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2023-05-26T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-05-26T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-05-26T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-05-26T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-05-26T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,762,megawatthours
2023-05-26T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1568,megawatthours
2023-05-26T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3168,megawatthours
2023-05-26T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1226,megawatthours
2023-05-26T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,597,megawatthours
2023-05-26T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-05-26T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3268,megawatthours
2023-05-26T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3096,megawatthours
2023-05-26T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-05-26T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2799,megawatthours
2023-05-26T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11273,megawatthours
2023-05-26T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10728,megawatthours
2023-05-26T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1998,megawatthours
2023-05-26T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-05-26T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11527,megawatthours
