period,subba,subba-name,parent,parent-name,value,value-units
2023-01-15T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2448,megawatthours
2023-01-15T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10426,megawatthours
2023-01-15T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5199,megawatthours
2023-01-15T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10056,megawatthours
2023-01-15T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16195,megawatthours
2023-01-15T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10232,megawatthours
2023-01-15T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20494,megawatthours
2023-01-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-01-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-01-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-01-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-01-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-01-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-01-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-01-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5160,megawatthours
2023-01-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-01-15T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1199,megawatthours
2023-01-15T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16416,megawatthours
2023-01-15T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6501,megawatthours
2023-01-15T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7463,megawatthours
2023-01-15T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3865,megawatthours
2023-01-15T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10384,megawatthours
2023-01-15T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2012,megawatthours
2023-01-15T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3074,megawatthours
2023-01-15T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15260,megawatthours
2023-01-15T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2539,megawatthours
2023-01-15T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-01-15T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2110,megawatthours
2023-01-15T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2518,megawatthours
2023-01-15T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1953,megawatthours
2023-01-15T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4521,megawatthours
2023-01-15T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3650,megawatthours
2023-01-15T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5318,megawatthours
2023-01-15T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-01-15T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4681,megawatthours
2023-01-15T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-15T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-01-15T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-01-15T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-15T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-15T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-15T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-15T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1183,megawatthours
2023-01-15T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,304,megawatthours
2023-01-15T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5227,megawatthours
2023-01-15T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,647,megawatthours
2023-01-15T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,809,megawatthours
2023-01-15T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-01-15T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,254,megawatthours
2023-01-15T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1755,megawatthours
2023-01-15T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,351,megawatthours
2023-01-15T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2023-01-15T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1811,megawatthours
2023-01-15T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3826,megawatthours
2023-01-15T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1385,megawatthours
2023-01-15T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,604,megawatthours
2023-01-15T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,362,megawatthours
2023-01-15T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3639,megawatthours
2023-01-15T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3777,megawatthours
2023-01-15T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-01-15T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3375,megawatthours
2023-01-15T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11718,megawatthours
2023-01-15T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11786,megawatthours
2023-01-15T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2662,megawatthours
2023-01-15T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,98,megawatthours
2023-01-15T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10542,megawatthours
2023-01-15T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1612,megawatthours
2023-01-15T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5282,megawatthours
2023-01-15T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12924,megawatthours
2023-01-15T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",819,megawatthours
2023-01-15T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6918,megawatthours
2023-01-15T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3276,megawatthours
2023-01-15T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-01-15T04,4001,ISNE - Maine,ISNE,ISO New England,1321,megawatthours
2023-01-15T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1239,megawatthours
2023-01-15T04,4003,ISNE - Vermont,ISNE,ISO New England,729,megawatthours
2023-01-15T04,4004,ISNE - Connecticut,ISNE,ISO New England,3179,megawatthours
2023-01-15T04,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2023-01-15T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1546,megawatthours
2023-01-15T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1834,megawatthours
2023-01-15T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2571,megawatthours
2023-01-15T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10781,megawatthours
2023-01-15T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5376,megawatthours
2023-01-15T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10278,megawatthours
2023-01-15T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16558,megawatthours
2023-01-15T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10375,megawatthours
2023-01-15T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20712,megawatthours
2023-01-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-01-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-01-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-01-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-01-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-01-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-01-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-01-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-01-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-01-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2023-01-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-01-15T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2023-01-15T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16722,megawatthours
2023-01-15T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6708,megawatthours
2023-01-15T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7725,megawatthours
2023-01-15T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4008,megawatthours
2023-01-15T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10686,megawatthours
2023-01-15T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2067,megawatthours
2023-01-15T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2023-01-15T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15643,megawatthours
2023-01-15T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2623,megawatthours
2023-01-15T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1563,megawatthours
2023-01-15T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-01-15T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2632,megawatthours
2023-01-15T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2052,megawatthours
2023-01-15T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4734,megawatthours
2023-01-15T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3783,megawatthours
2023-01-15T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5516,megawatthours
2023-01-15T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1956,megawatthours
2023-01-15T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4862,megawatthours
2023-01-15T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-15T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-01-15T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-01-15T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-15T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-15T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-01-15T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-01-15T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1218,megawatthours
2023-01-15T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,303,megawatthours
2023-01-15T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5341,megawatthours
2023-01-15T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,665,megawatthours
2023-01-15T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,816,megawatthours
2023-01-15T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,114,megawatthours
2023-01-15T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-01-15T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1829,megawatthours
2023-01-15T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,370,megawatthours
2023-01-15T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1079,megawatthours
2023-01-15T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1851,megawatthours
2023-01-15T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3915,megawatthours
2023-01-15T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-01-15T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-01-15T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,375,megawatthours
2023-01-15T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3657,megawatthours
2023-01-15T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3842,megawatthours
2023-01-15T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1174,megawatthours
2023-01-15T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3475,megawatthours
2023-01-15T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12011,megawatthours
2023-01-15T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11800,megawatthours
2023-01-15T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2702,megawatthours
2023-01-15T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2023-01-15T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10661,megawatthours
2023-01-15T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1648,megawatthours
2023-01-15T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5283,megawatthours
2023-01-15T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13088,megawatthours
2023-01-15T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",841,megawatthours
2023-01-15T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7037,megawatthours
2023-01-15T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3275,megawatthours
2023-01-15T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1315,megawatthours
2023-01-15T03,4001,ISNE - Maine,ISNE,ISO New England,1373,megawatthours
2023-01-15T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1323,megawatthours
2023-01-15T03,4003,ISNE - Vermont,ISNE,ISO New England,765,megawatthours
2023-01-15T03,4004,ISNE - Connecticut,ISNE,ISO New England,3348,megawatthours
2023-01-15T03,4005,ISNE - Rhode Island,ISNE,ISO New England,891,megawatthours
2023-01-15T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1642,megawatthours
2023-01-15T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1933,megawatthours
2023-01-15T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2702,megawatthours
2023-01-15T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11122,megawatthours
2023-01-15T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5485,megawatthours
2023-01-15T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10465,megawatthours
2023-01-15T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17139,megawatthours
2023-01-15T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10568,megawatthours
2023-01-15T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20688,megawatthours
2023-01-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-01-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-01-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2023-01-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-01-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-01-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-01-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-01-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-01-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-01-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5537,megawatthours
2023-01-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2023-01-15T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-01-15T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16990,megawatthours
2023-01-15T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6905,megawatthours
2023-01-15T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8012,megawatthours
2023-01-15T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-01-15T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10967,megawatthours
2023-01-15T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2109,megawatthours
2023-01-15T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3210,megawatthours
2023-01-15T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",16044,megawatthours
2023-01-15T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2720,megawatthours
2023-01-15T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-01-15T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2234,megawatthours
2023-01-15T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2766,megawatthours
2023-01-15T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-01-15T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4914,megawatthours
2023-01-15T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3918,megawatthours
2023-01-15T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5724,megawatthours
2023-01-15T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2022,megawatthours
2023-01-15T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5036,megawatthours
2023-01-15T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-01-15T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-01-15T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-01-15T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-01-15T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-01-15T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2023-01-15T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2023-01-15T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1231,megawatthours
2023-01-15T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,310,megawatthours
2023-01-15T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5392,megawatthours
2023-01-15T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-01-15T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,826,megawatthours
2023-01-15T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2023-01-15T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,267,megawatthours
2023-01-15T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1885,megawatthours
2023-01-15T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,382,megawatthours
2023-01-15T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1104,megawatthours
2023-01-15T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1882,megawatthours
2023-01-15T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3976,megawatthours
2023-01-15T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1472,megawatthours
2023-01-15T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2023-01-15T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,383,megawatthours
2023-01-15T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3663,megawatthours
2023-01-15T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3895,megawatthours
2023-01-15T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-01-15T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3546,megawatthours
2023-01-15T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11439,megawatthours
2023-01-15T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11323,megawatthours
2023-01-15T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2615,megawatthours
2023-01-15T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,90,megawatthours
2023-01-15T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10744,megawatthours
2023-01-15T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1644,megawatthours
2023-01-15T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5298,megawatthours
2023-01-15T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13102,megawatthours
2023-01-15T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",851,megawatthours
2023-01-15T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7077,megawatthours
2023-01-15T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3389,megawatthours
2023-01-15T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1319,megawatthours
2023-01-15T02,4001,ISNE - Maine,ISNE,ISO New England,1437,megawatthours
2023-01-15T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1391,megawatthours
2023-01-15T02,4003,ISNE - Vermont,ISNE,ISO New England,792,megawatthours
2023-01-15T02,4004,ISNE - Connecticut,ISNE,ISO New England,3491,megawatthours
2023-01-15T02,4005,ISNE - Rhode Island,ISNE,ISO New England,933,megawatthours
2023-01-15T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1713,megawatthours
2023-01-15T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2010,megawatthours
2023-01-15T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2796,megawatthours
2023-01-15T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11379,megawatthours
2023-01-15T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5517,megawatthours
2023-01-15T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10533,megawatthours
2023-01-15T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17596,megawatthours
2023-01-15T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10674,megawatthours
2023-01-15T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20405,megawatthours
2023-01-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-01-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-01-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-01-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-01-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-01-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-01-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-01-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-01-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-01-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5669,megawatthours
2023-01-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2023-01-15T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1339,megawatthours
2023-01-15T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17252,megawatthours
