period,subba,subba-name,parent,parent-name,value,value-units
2024-02-18T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3900,megawatthours
2024-02-18T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10832,megawatthours
2024-02-18T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2158,megawatthours
2024-02-18T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3339,megawatthours
2024-02-18T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15401,megawatthours
2024-02-18T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2494,megawatthours
2024-02-18T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1576,megawatthours
2024-02-18T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2423,megawatthours
2024-02-18T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2521,megawatthours
2024-02-18T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2024-02-18T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4499,megawatthours
2024-02-18T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3454,megawatthours
2024-02-18T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5149,megawatthours
2024-02-18T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2021,megawatthours
2024-02-18T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4816,megawatthours
2024-02-18T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-02-18T05,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2024-02-18T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-02-18T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-18T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-18T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-02-18T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2024-02-18T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1168,megawatthours
2024-02-18T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,350,megawatthours
2024-02-18T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6006,megawatthours
2024-02-18T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,790,megawatthours
2024-02-18T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,861,megawatthours
2024-02-18T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,119,megawatthours
2024-02-18T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2024-02-18T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1947,megawatthours
2024-02-18T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,391,megawatthours
2024-02-18T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2024-02-18T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1970,megawatthours
2024-02-18T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2024-02-18T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2024-02-18T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,612,megawatthours
2024-02-18T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,400,megawatthours
2024-02-18T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4086,megawatthours
2024-02-18T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4248,megawatthours
2024-02-18T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2024-02-18T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2024-02-18T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11583,megawatthours
2024-02-18T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10644,megawatthours
2024-02-18T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2432,megawatthours
2024-02-18T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,63,megawatthours
2024-02-18T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12581,megawatthours
2024-02-18T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2172,megawatthours
2024-02-18T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6590,megawatthours
2024-02-18T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15833,megawatthours
2024-02-18T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1908,megawatthours
2024-02-18T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8916,megawatthours
2024-02-18T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4207,megawatthours
2024-02-18T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1527,megawatthours
2024-02-18T04,4001,ISNE - Maine,ISNE,ISO New England,1345,megawatthours
2024-02-18T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1329,megawatthours
2024-02-18T04,4003,ISNE - Vermont,ISNE,ISO New England,685,megawatthours
2024-02-18T04,4004,ISNE - Connecticut,ISNE,ISO New England,3262,megawatthours
2024-02-18T04,4005,ISNE - Rhode Island,ISNE,ISO New England,882,megawatthours
2024-02-18T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1645,megawatthours
2024-02-18T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1895,megawatthours
2024-02-18T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2770,megawatthours
2024-02-18T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10848,megawatthours
2024-02-18T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5645,megawatthours
2024-02-18T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11182,megawatthours
2024-02-18T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16915,megawatthours
2024-02-18T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11040,megawatthours
2024-02-18T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",21880,megawatthours
2024-02-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-02-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-02-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-02-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-02-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-02-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-02-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-02-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-02-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-02-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2024-02-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2024-02-18T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2024-02-18T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17339,megawatthours
2024-02-18T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6739,megawatthours
2024-02-18T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8092,megawatthours
2024-02-18T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2024-02-18T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11145,megawatthours
2024-02-18T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2208,megawatthours
2024-02-18T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3412,megawatthours
2024-02-18T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15636,megawatthours
2024-02-18T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2558,megawatthours
2024-02-18T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1611,megawatthours
2024-02-18T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2478,megawatthours
2024-02-18T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2633,megawatthours
2024-02-18T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2024-02-18T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4663,megawatthours
2024-02-18T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3552,megawatthours
2024-02-18T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5287,megawatthours
2024-02-18T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2068,megawatthours
2024-02-18T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4997,megawatthours
2024-02-18T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",160,megawatthours
2024-02-18T04,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-18T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,89,megawatthours
2024-02-18T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-18T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-18T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-02-18T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-02-18T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1190,megawatthours
2024-02-18T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,348,megawatthours
2024-02-18T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6120,megawatthours
2024-02-18T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,801,megawatthours
2024-02-18T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2024-02-18T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,122,megawatthours
2024-02-18T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2024-02-18T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2007,megawatthours
2024-02-18T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-02-18T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1214,megawatthours
2024-02-18T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2012,megawatthours
2024-02-18T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4656,megawatthours
2024-02-18T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2024-02-18T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,624,megawatthours
2024-02-18T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,408,megawatthours
2024-02-18T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4121,megawatthours
2024-02-18T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4299,megawatthours
2024-02-18T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1391,megawatthours
2024-02-18T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3803,megawatthours
2024-02-18T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11380,megawatthours
2024-02-18T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10167,megawatthours
2024-02-18T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2299,megawatthours
2024-02-18T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,60,megawatthours
2024-02-18T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12676,megawatthours
2024-02-18T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2174,megawatthours
2024-02-18T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6611,megawatthours
2024-02-18T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15889,megawatthours
2024-02-18T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1919,megawatthours
2024-02-18T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8847,megawatthours
2024-02-18T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4298,megawatthours
2024-02-18T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1505,megawatthours
2024-02-18T03,4001,ISNE - Maine,ISNE,ISO New England,1398,megawatthours
2024-02-18T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1407,megawatthours
2024-02-18T03,4003,ISNE - Vermont,ISNE,ISO New England,715,megawatthours
2024-02-18T03,4004,ISNE - Connecticut,ISNE,ISO New England,3423,megawatthours
2024-02-18T03,4005,ISNE - Rhode Island,ISNE,ISO New England,919,megawatthours
2024-02-18T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1736,megawatthours
2024-02-18T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1998,megawatthours
2024-02-18T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2884,megawatthours
2024-02-18T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11172,megawatthours
2024-02-18T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5736,megawatthours
2024-02-18T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11388,megawatthours
2024-02-18T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17458,megawatthours
2024-02-18T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11225,megawatthours
2024-02-18T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22202,megawatthours
2024-02-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-02-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-02-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-02-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-02-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-02-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-02-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-02-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-02-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-02-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5699,megawatthours
2024-02-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-02-18T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1276,megawatthours
2024-02-18T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17645,megawatthours
2024-02-18T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6894,megawatthours
2024-02-18T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8255,megawatthours
2024-02-18T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4140,megawatthours
2024-02-18T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11379,megawatthours
2024-02-18T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2267,megawatthours
2024-02-18T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3485,megawatthours
2024-02-18T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15845,megawatthours
2024-02-18T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2628,megawatthours
2024-02-18T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1656,megawatthours
2024-02-18T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2461,megawatthours
2024-02-18T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2741,megawatthours
2024-02-18T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2024-02-18T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2024-02-18T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3657,megawatthours
2024-02-18T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5433,megawatthours
2024-02-18T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2123,megawatthours
2024-02-18T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5146,megawatthours
2024-02-18T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",166,megawatthours
2024-02-18T03,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-02-18T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-02-18T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2024-02-18T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-02-18T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-02-18T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-02-18T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-02-18T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1200,megawatthours
2024-02-18T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,343,megawatthours
2024-02-18T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6181,megawatthours
2024-02-18T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,794,megawatthours
2024-02-18T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,867,megawatthours
2024-02-18T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,125,megawatthours
2024-02-18T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,306,megawatthours
2024-02-18T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2047,megawatthours
2024-02-18T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,418,megawatthours
2024-02-18T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1218,megawatthours
2024-02-18T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2068,megawatthours
2024-02-18T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4720,megawatthours
2024-02-18T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1644,megawatthours
2024-02-18T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,629,megawatthours
2024-02-18T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2024-02-18T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4131,megawatthours
2024-02-18T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4348,megawatthours
2024-02-18T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2024-02-18T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2024-02-18T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11377,megawatthours
2024-02-18T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9357,megawatthours
2024-02-18T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1903,megawatthours
2024-02-18T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,53,megawatthours
2024-02-18T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12690,megawatthours
2024-02-18T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2154,megawatthours
2024-02-18T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6494,megawatthours
2024-02-18T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15841,megawatthours
2024-02-18T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1830,megawatthours
2024-02-18T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8697,megawatthours
2024-02-18T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4287,megawatthours
2024-02-18T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1495,megawatthours
2024-02-18T02,4001,ISNE - Maine,ISNE,ISO New England,1459,megawatthours
2024-02-18T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1478,megawatthours
2024-02-18T02,4003,ISNE - Vermont,ISNE,ISO New England,744,megawatthours
2024-02-18T02,4004,ISNE - Connecticut,ISNE,ISO New England,3554,megawatthours
2024-02-18T02,4005,ISNE - Rhode Island,ISNE,ISO New England,954,megawatthours
2024-02-18T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1804,megawatthours
2024-02-18T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2063,megawatthours
2024-02-18T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2953,megawatthours
2024-02-18T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11446,megawatthours
2024-02-18T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5763,megawatthours
2024-02-18T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11552,megawatthours
2024-02-18T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17916,megawatthours
2024-02-18T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11322,megawatthours
2024-02-18T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22287,megawatthours
2024-02-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-02-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-02-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-02-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-02-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-02-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-02-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-02-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-02-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-02-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2024-02-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2024-02-18T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1311,megawatthours
2024-02-18T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17729,megawatthours
2024-02-18T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7014,megawatthours
2024-02-18T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8445,megawatthours
2024-02-18T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4204,megawatthours
2024-02-18T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11439,megawatthours
2024-02-18T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2305,megawatthours
2024-02-18T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3536,megawatthours
2024-02-18T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",15977,megawatthours
2024-02-18T02,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2680,megawatthours
2024-02-18T02,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1666,megawatthours
2024-02-18T02,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2418,megawatthours
2024-02-18T02,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2818,megawatthours
2024-02-18T02,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2047,megawatthours
2024-02-18T02,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4933,megawatthours
2024-02-18T02,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3697,megawatthours
2024-02-18T02,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5567,megawatthours
2024-02-18T02,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2192,megawatthours
2024-02-18T02,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5244,megawatthours
