period,subba,subba-name,parent,parent-name,value,value-units
2023-05-31T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5322,megawatthours
2023-05-31T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9607,megawatthours
2023-05-31T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18793,megawatthours
2023-05-31T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10115,megawatthours
2023-05-31T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19253,megawatthours
2023-05-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-05-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-05-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-05-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-05-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-05-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-05-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-05-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-05-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-05-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4274,megawatthours
2023-05-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-05-31T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",903,megawatthours
2023-05-31T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13124,megawatthours
2023-05-31T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4565,megawatthours
2023-05-31T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7047,megawatthours
2023-05-31T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2520,megawatthours
2023-05-31T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10564,megawatthours
2023-05-31T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-05-31T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2868,megawatthours
2023-05-31T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10840,megawatthours
2023-05-31T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1456,megawatthours
2023-05-31T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-05-31T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1302,megawatthours
2023-05-31T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1887,megawatthours
2023-05-31T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1377,megawatthours
2023-05-31T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3166,megawatthours
2023-05-31T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2417,megawatthours
2023-05-31T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3612,megawatthours
2023-05-31T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-05-31T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3562,megawatthours
2023-05-31T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-05-31T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-05-31T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2023-05-31T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-31T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-05-31T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-05-31T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,59,megawatthours
2023-05-31T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1160,megawatthours
2023-05-31T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,278,megawatthours
2023-05-31T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5294,megawatthours
2023-05-31T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2023-05-31T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,840,megawatthours
2023-05-31T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,108,megawatthours
2023-05-31T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,262,megawatthours
2023-05-31T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1729,megawatthours
2023-05-31T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,423,megawatthours
2023-05-31T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,974,megawatthours
2023-05-31T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1906,megawatthours
2023-05-31T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4065,megawatthours
2023-05-31T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1611,megawatthours
2023-05-31T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2023-05-31T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,372,megawatthours
2023-05-31T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3673,megawatthours
2023-05-31T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3537,megawatthours
2023-05-31T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1076,megawatthours
2023-05-31T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2023-05-31T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12530,megawatthours
2023-05-31T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11737,megawatthours
2023-05-31T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2380,megawatthours
2023-05-31T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,75,megawatthours
2023-05-31T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14340,megawatthours
2023-05-31T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1867,megawatthours
2023-05-31T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5983,megawatthours
2023-05-31T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14521,megawatthours
2023-05-31T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1516,megawatthours
2023-05-31T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9160,megawatthours
2023-05-31T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4330,megawatthours
2023-05-31T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1464,megawatthours
2023-05-31T04,4001,ISNE - Maine,ISNE,ISO New England,961,megawatthours
2023-05-31T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1006,megawatthours
2023-05-31T04,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-05-31T04,4004,ISNE - Connecticut,ISNE,ISO New England,2349,megawatthours
2023-05-31T04,4005,ISNE - Rhode Island,ISNE,ISO New England,677,megawatthours
2023-05-31T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1218,megawatthours
2023-05-31T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1468,megawatthours
2023-05-31T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2070,megawatthours
2023-05-31T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12085,megawatthours
2023-05-31T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5818,megawatthours
2023-05-31T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10372,megawatthours
2023-05-31T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20189,megawatthours
2023-05-31T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10751,megawatthours
2023-05-31T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20640,megawatthours
2023-05-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2023-05-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-05-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-05-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-05-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-05-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-05-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-05-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-05-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-05-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2023-05-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-05-31T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2023-05-31T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14034,megawatthours
2023-05-31T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4817,megawatthours
2023-05-31T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7534,megawatthours
2023-05-31T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2023-05-31T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11469,megawatthours
2023-05-31T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2016,megawatthours
2023-05-31T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3108,megawatthours
2023-05-31T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11449,megawatthours
2023-05-31T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1573,megawatthours
2023-05-31T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1497,megawatthours
2023-05-31T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1439,megawatthours
2023-05-31T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2023-05-31T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1471,megawatthours
2023-05-31T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3462,megawatthours
2023-05-31T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2626,megawatthours
2023-05-31T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3837,megawatthours
2023-05-31T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1734,megawatthours
2023-05-31T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3717,megawatthours
2023-05-31T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-05-31T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-05-31T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-05-31T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-31T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-05-31T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-05-31T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-31T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1261,megawatthours
2023-05-31T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,285,megawatthours
2023-05-31T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5806,megawatthours
2023-05-31T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,643,megawatthours
2023-05-31T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,865,megawatthours
2023-05-31T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2023-05-31T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,275,megawatthours
2023-05-31T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1862,megawatthours
2023-05-31T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,475,megawatthours
2023-05-31T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1065,megawatthours
2023-05-31T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2061,megawatthours
2023-05-31T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4423,megawatthours
2023-05-31T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1780,megawatthours
2023-05-31T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,717,megawatthours
2023-05-31T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,409,megawatthours
2023-05-31T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3847,megawatthours
2023-05-31T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2023-05-31T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-05-31T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3839,megawatthours
2023-05-31T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12065,megawatthours
2023-05-31T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11443,megawatthours
2023-05-31T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2303,megawatthours
2023-05-31T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-05-31T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15248,megawatthours
2023-05-31T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2015,megawatthours
2023-05-31T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5969,megawatthours
2023-05-31T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15487,megawatthours
2023-05-31T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1594,megawatthours
2023-05-31T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9862,megawatthours
2023-05-31T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4652,megawatthours
2023-05-31T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1583,megawatthours
2023-05-31T03,4001,ISNE - Maine,ISNE,ISO New England,1049,megawatthours
2023-05-31T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1117,megawatthours
2023-05-31T03,4003,ISNE - Vermont,ISNE,ISO New England,585,megawatthours
2023-05-31T03,4004,ISNE - Connecticut,ISNE,ISO New England,2627,megawatthours
2023-05-31T03,4005,ISNE - Rhode Island,ISNE,ISO New England,746,megawatthours
2023-05-31T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1352,megawatthours
2023-05-31T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1604,megawatthours
2023-05-31T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2263,megawatthours
2023-05-31T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12916,megawatthours
2023-05-31T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6261,megawatthours
2023-05-31T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11296,megawatthours
2023-05-31T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",21523,megawatthours
2023-05-31T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11504,megawatthours
2023-05-31T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22009,megawatthours
2023-05-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-05-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-05-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-05-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-05-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-05-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-05-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-05-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-05-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4897,megawatthours
2023-05-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-05-31T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1060,megawatthours
2023-05-31T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15187,megawatthours
2023-05-31T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5305,megawatthours
2023-05-31T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8159,megawatthours
2023-05-31T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3077,megawatthours
2023-05-31T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12356,megawatthours
2023-05-31T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2217,megawatthours
2023-05-31T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3392,megawatthours
2023-05-31T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12275,megawatthours
2023-05-31T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1736,megawatthours
2023-05-31T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-05-31T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1632,megawatthours
2023-05-31T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2213,megawatthours
2023-05-31T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1624,megawatthours
2023-05-31T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3767,megawatthours
2023-05-31T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2869,megawatthours
2023-05-31T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4166,megawatthours
2023-05-31T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1877,megawatthours
2023-05-31T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4022,megawatthours
2023-05-31T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2023-05-31T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-05-31T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-05-31T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-31T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-05-31T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-31T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-05-31T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1304,megawatthours
2023-05-31T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-05-31T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,6270,megawatthours
2023-05-31T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-05-31T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,853,megawatthours
2023-05-31T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,139,megawatthours
2023-05-31T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2023-05-31T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2009,megawatthours
2023-05-31T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,524,megawatthours
2023-05-31T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1182,megawatthours
2023-05-31T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2226,megawatthours
2023-05-31T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4732,megawatthours
2023-05-31T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2023-05-31T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-05-31T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,442,megawatthours
2023-05-31T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-05-31T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3902,megawatthours
2023-05-31T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1193,megawatthours
2023-05-31T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4128,megawatthours
2023-05-31T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11263,megawatthours
2023-05-31T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11140,megawatthours
2023-05-31T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2029,megawatthours
2023-05-31T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-05-31T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",15822,megawatthours
2023-05-31T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2086,megawatthours
2023-05-31T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5897,megawatthours
2023-05-31T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15855,megawatthours
2023-05-31T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1691,megawatthours
2023-05-31T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10245,megawatthours
2023-05-31T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4775,megawatthours
2023-05-31T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1623,megawatthours
2023-05-31T02,4001,ISNE - Maine,ISNE,ISO New England,1160,megawatthours
2023-05-31T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1244,megawatthours
2023-05-31T02,4003,ISNE - Vermont,ISNE,ISO New England,606,megawatthours
2023-05-31T02,4004,ISNE - Connecticut,ISNE,ISO New England,2936,megawatthours
2023-05-31T02,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2023-05-31T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1496,megawatthours
2023-05-31T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1766,megawatthours
2023-05-31T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2471,megawatthours
2023-05-31T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13313,megawatthours
2023-05-31T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6503,megawatthours
2023-05-31T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11844,megawatthours
2023-05-31T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",22290,megawatthours
2023-05-31T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12054,megawatthours
2023-05-31T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",22783,megawatthours
2023-05-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-05-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-05-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-05-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-05-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-05-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-05-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-05-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-05-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2023-05-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2023-05-31T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1163,megawatthours
2023-05-31T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16346,megawatthours
2023-05-31T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5815,megawatthours
2023-05-31T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8870,megawatthours
