period,subba,subba-name,parent,parent-name,value,value-units
2023-10-11T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1456,megawatthours
2023-10-11T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6084,megawatthours
2023-10-11T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11980,megawatthours
2023-10-11T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1198,megawatthours
2023-10-11T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6774,megawatthours
2023-10-11T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3192,megawatthours
2023-10-11T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1184,megawatthours
2023-10-11T12,4001,ISNE - Maine,ISNE,ISO New England,1271,megawatthours
2023-10-11T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1255,megawatthours
2023-10-11T12,4003,ISNE - Vermont,ISNE,ISO New England,613,megawatthours
2023-10-11T12,4004,ISNE - Connecticut,ISNE,ISO New England,2858,megawatthours
2023-10-11T12,4005,ISNE - Rhode Island,ISNE,ISO New England,808,megawatthours
2023-10-11T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1436,megawatthours
2023-10-11T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1767,megawatthours
2023-10-11T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2448,megawatthours
2023-10-11T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10144,megawatthours
2023-10-11T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4637,megawatthours
2023-10-11T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9216,megawatthours
2023-10-11T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17091,megawatthours
2023-10-11T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8920,megawatthours
2023-10-11T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16587,megawatthours
2023-10-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-10-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-10-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-10-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-10-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-10-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-10-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-10-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-10-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-10-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4958,megawatthours
2023-10-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-10-11T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1017,megawatthours
2023-10-11T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14384,megawatthours
2023-10-11T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5424,megawatthours
2023-10-11T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7465,megawatthours
2023-10-11T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3053,megawatthours
2023-10-11T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9583,megawatthours
2023-10-11T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1951,megawatthours
2023-10-11T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2023-10-11T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12388,megawatthours
2023-10-11T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1776,megawatthours
2023-10-11T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1266,megawatthours
2023-10-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1546,megawatthours
2023-10-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2204,megawatthours
2023-10-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3754,megawatthours
2023-10-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2902,megawatthours
2023-10-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4525,megawatthours
2023-10-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1976,megawatthours
2023-10-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4335,megawatthours
2023-10-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-10-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2023-10-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-10-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,949,megawatthours
2023-10-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,214,megawatthours
2023-10-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4387,megawatthours
2023-10-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,531,megawatthours
2023-10-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-10-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-10-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,238,megawatthours
2023-10-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-10-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,317,megawatthours
2023-10-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,806,megawatthours
2023-10-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1667,megawatthours
2023-10-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3444,megawatthours
2023-10-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1295,megawatthours
2023-10-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,654,megawatthours
2023-10-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,320,megawatthours
2023-10-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3506,megawatthours
2023-10-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3963,megawatthours
2023-10-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,962,megawatthours
2023-10-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2023-10-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10262,megawatthours
2023-10-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9942,megawatthours
2023-10-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2034,megawatthours
2023-10-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10973,megawatthours
2023-10-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1312,megawatthours
2023-10-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6022,megawatthours
2023-10-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11120,megawatthours
2023-10-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1133,megawatthours
2023-10-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6304,megawatthours
2023-10-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2956,megawatthours
2023-10-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1135,megawatthours
2023-10-11T11,4001,ISNE - Maine,ISNE,ISO New England,1185,megawatthours
2023-10-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1162,megawatthours
2023-10-11T11,4003,ISNE - Vermont,ISNE,ISO New England,557,megawatthours
2023-10-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2652,megawatthours
2023-10-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,752,megawatthours
2023-10-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1346,megawatthours
2023-10-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1648,megawatthours
2023-10-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2273,megawatthours
2023-10-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9258,megawatthours
2023-10-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4335,megawatthours
2023-10-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8645,megawatthours
2023-10-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15741,megawatthours
2023-10-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8348,megawatthours
2023-10-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15602,megawatthours
2023-10-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-10-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-10-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-10-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-10-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-10-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-10-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-10-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-10-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-10-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2023-10-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-10-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",987,megawatthours
2023-10-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13744,megawatthours
2023-10-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5194,megawatthours
2023-10-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6991,megawatthours
2023-10-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2903,megawatthours
2023-10-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8688,megawatthours
2023-10-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1839,megawatthours
2023-10-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2586,megawatthours
2023-10-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11845,megawatthours
2023-10-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1703,megawatthours
2023-10-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2023-10-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1419,megawatthours
2023-10-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2100,megawatthours
2023-10-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3506,megawatthours
2023-10-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2709,megawatthours
2023-10-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2023-10-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1852,megawatthours
2023-10-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4104,megawatthours
2023-10-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",133,megawatthours
2023-10-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,30,megawatthours
2023-10-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-10-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-10-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,221,megawatthours
2023-10-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4052,megawatthours
2023-10-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,472,megawatthours
2023-10-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-10-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,78,megawatthours
2023-10-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,226,megawatthours
2023-10-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1326,megawatthours
2023-10-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-10-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,735,megawatthours
2023-10-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1555,megawatthours
2023-10-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3238,megawatthours
2023-10-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1191,megawatthours
2023-10-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,623,megawatthours
2023-10-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-10-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3431,megawatthours
2023-10-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3757,megawatthours
2023-10-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,912,megawatthours
2023-10-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2961,megawatthours
2023-10-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10141,megawatthours
2023-10-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10216,megawatthours
2023-10-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2112,megawatthours
2023-10-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-10-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10542,megawatthours
2023-10-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1277,megawatthours
2023-10-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5977,megawatthours
2023-10-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10664,megawatthours
2023-10-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1102,megawatthours
2023-10-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6054,megawatthours
2023-10-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2842,megawatthours
2023-10-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1152,megawatthours
2023-10-11T10,4001,ISNE - Maine,ISNE,ISO New England,1028,megawatthours
2023-10-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1016,megawatthours
2023-10-11T10,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2023-10-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2307,megawatthours
2023-10-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,671,megawatthours
2023-10-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1179,megawatthours
2023-10-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1458,megawatthours
2023-10-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2014,megawatthours
2023-10-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8747,megawatthours
2023-10-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4134,megawatthours
2023-10-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8066,megawatthours
2023-10-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14529,megawatthours
2023-10-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8146,megawatthours
2023-10-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15088,megawatthours
2023-10-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-10-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-10-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-10-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-10-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-10-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-10-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-10-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
2023-10-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-10-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",891,megawatthours
2023-10-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12657,megawatthours
2023-10-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4754,megawatthours
2023-10-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6425,megawatthours
2023-10-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2585,megawatthours
2023-10-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8129,megawatthours
2023-10-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1649,megawatthours
2023-10-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2023-10-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10882,megawatthours
2023-10-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1513,megawatthours
2023-10-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1146,megawatthours
2023-10-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1282,megawatthours
2023-10-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1889,megawatthours
2023-10-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1716,megawatthours
2023-10-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3159,megawatthours
2023-10-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2382,megawatthours
2023-10-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3696,megawatthours
2023-10-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2023-10-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3733,megawatthours
2023-10-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-10-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-10-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,31,megawatthours
2023-10-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-10-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-10-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,883,megawatthours
2023-10-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2023-10-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3897,megawatthours
2023-10-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,446,megawatthours
2023-10-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2023-10-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-10-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2023-10-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1244,megawatthours
2023-10-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,261,megawatthours
2023-10-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,716,megawatthours
2023-10-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1477,megawatthours
2023-10-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3159,megawatthours
2023-10-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1134,megawatthours
2023-10-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,608,megawatthours
2023-10-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,266,megawatthours
2023-10-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3376,megawatthours
2023-10-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3651,megawatthours
2023-10-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,886,megawatthours
2023-10-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2820,megawatthours
2023-10-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10265,megawatthours
2023-10-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10751,megawatthours
2023-10-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2201,megawatthours
2023-10-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-10-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10435,megawatthours
2023-10-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1282,megawatthours
2023-10-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5930,megawatthours
2023-10-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10624,megawatthours
2023-10-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1098,megawatthours
2023-10-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5980,megawatthours
2023-10-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2818,megawatthours
2023-10-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1195,megawatthours
2023-10-11T09,4001,ISNE - Maine,ISNE,ISO New England,945,megawatthours
2023-10-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,924,megawatthours
2023-10-11T09,4003,ISNE - Vermont,ISNE,ISO New England,448,megawatthours
2023-10-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2110,megawatthours
2023-10-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,622,megawatthours
2023-10-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1085,megawatthours
2023-10-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1341,megawatthours
2023-10-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1869,megawatthours
2023-10-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8594,megawatthours
2023-10-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4016,megawatthours
2023-10-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7755,megawatthours
2023-10-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13954,megawatthours
2023-10-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8026,megawatthours
2023-10-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14967,megawatthours
