period,subba,subba-name,parent,parent-name,value,value-units
2024-05-01T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1573,megawatthours
2024-05-01T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6279,megawatthours
2024-05-01T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12405,megawatthours
2024-05-01T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1343,megawatthours
2024-05-01T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7502,megawatthours
2024-05-01T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3892,megawatthours
2024-05-01T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1010,megawatthours
2024-05-01T12,4001,ISNE - Maine,ISNE,ISO New England,1247,megawatthours
2024-05-01T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1259,megawatthours
2024-05-01T12,4003,ISNE - Vermont,ISNE,ISO New England,569,megawatthours
2024-05-01T12,4004,ISNE - Connecticut,ISNE,ISO New England,2721,megawatthours
2024-05-01T12,4005,ISNE - Rhode Island,ISNE,ISO New England,798,megawatthours
2024-05-01T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1463,megawatthours
2024-05-01T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1685,megawatthours
2024-05-01T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2387,megawatthours
2024-05-01T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9860,megawatthours
2024-05-01T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4293,megawatthours
2024-05-01T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8800,megawatthours
2024-05-01T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16612,megawatthours
2024-05-01T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8593,megawatthours
2024-05-01T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16465,megawatthours
2024-05-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-05-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-05-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-05-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-05-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-05-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-05-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-05-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-05-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-05-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4902,megawatthours
2024-05-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-05-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",985,megawatthours
2024-05-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13143,megawatthours
2024-05-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4858,megawatthours
2024-05-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6947,megawatthours
2024-05-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3169,megawatthours
2024-05-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9398,megawatthours
2024-05-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1790,megawatthours
2024-05-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2551,megawatthours
2024-05-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12670,megawatthours
2024-05-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1754,megawatthours
2024-05-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1348,megawatthours
2024-05-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1371,megawatthours
2024-05-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2079,megawatthours
2024-05-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2024-05-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4003,megawatthours
2024-05-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3057,megawatthours
2024-05-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4505,megawatthours
2024-05-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1952,megawatthours
2024-05-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4340,megawatthours
2024-05-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",143,megawatthours
2024-05-01T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-05-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,66,megawatthours
2024-05-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,29,megawatthours
2024-05-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-05-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,936,megawatthours
2024-05-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,243,megawatthours
2024-05-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4499,megawatthours
2024-05-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,500,megawatthours
2024-05-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,805,megawatthours
2024-05-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2024-05-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2024-05-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1509,megawatthours
2024-05-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,304,megawatthours
2024-05-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2024-05-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2024-05-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3496,megawatthours
2024-05-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1409,megawatthours
2024-05-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,633,megawatthours
2024-05-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,328,megawatthours
2024-05-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3906,megawatthours
2024-05-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3703,megawatthours
2024-05-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,950,megawatthours
2024-05-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3177,megawatthours
2024-05-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9410,megawatthours
2024-05-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9323,megawatthours
2024-05-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1935,megawatthours
2024-05-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2024-05-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11719,megawatthours
2024-05-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1430,megawatthours
2024-05-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6251,megawatthours
2024-05-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11593,megawatthours
2024-05-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1291,megawatthours
2024-05-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7039,megawatthours
2024-05-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3708,megawatthours
2024-05-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",965,megawatthours
2024-05-01T11,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2024-05-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1172,megawatthours
2024-05-01T11,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2024-05-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2543,megawatthours
2024-05-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,739,megawatthours
2024-05-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1356,megawatthours
2024-05-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1576,megawatthours
2024-05-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2203,megawatthours
2024-05-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9058,megawatthours
2024-05-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4067,megawatthours
2024-05-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8449,megawatthours
2024-05-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15764,megawatthours
2024-05-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8116,megawatthours
2024-05-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15807,megawatthours
2024-05-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-05-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-05-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-05-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-05-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-05-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-05-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-05-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-05-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-05-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4461,megawatthours
2024-05-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-05-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",975,megawatthours
2024-05-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12679,megawatthours
2024-05-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4694,megawatthours
2024-05-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6529,megawatthours
2024-05-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2999,megawatthours
2024-05-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8760,megawatthours
2024-05-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1687,megawatthours
2024-05-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2416,megawatthours
2024-05-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12209,megawatthours
2024-05-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1694,megawatthours
2024-05-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2024-05-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1164,megawatthours
2024-05-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2024-05-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2024-05-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3695,megawatthours
2024-05-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2871,megawatthours
2024-05-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4221,megawatthours
2024-05-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1870,megawatthours
2024-05-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4115,megawatthours
2024-05-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2024-05-01T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2024-05-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2024-05-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2024-05-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,910,megawatthours
2024-05-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2024-05-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4180,megawatthours
2024-05-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,456,megawatthours
2024-05-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,785,megawatthours
2024-05-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,82,megawatthours
2024-05-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,234,megawatthours
2024-05-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1395,megawatthours
2024-05-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-05-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2024-05-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1396,megawatthours
2024-05-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2024-05-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1318,megawatthours
2024-05-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2024-05-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-05-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3823,megawatthours
2024-05-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3545,megawatthours
2024-05-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,911,megawatthours
2024-05-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2968,megawatthours
2024-05-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9653,megawatthours
2024-05-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9421,megawatthours
2024-05-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1988,megawatthours
2024-05-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2024-05-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11285,megawatthours
2024-05-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1377,megawatthours
2024-05-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6227,megawatthours
2024-05-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11202,megawatthours
2024-05-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1279,megawatthours
2024-05-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6804,megawatthours
2024-05-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3697,megawatthours
2024-05-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",945,megawatthours
2024-05-01T10,4001,ISNE - Maine,ISNE,ISO New England,1044,megawatthours
2024-05-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1031,megawatthours
2024-05-01T10,4003,ISNE - Vermont,ISNE,ISO New England,476,megawatthours
2024-05-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2234,megawatthours
2024-05-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,663,megawatthours
2024-05-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1204,megawatthours
2024-05-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1404,megawatthours
2024-05-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1958,megawatthours
2024-05-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8565,megawatthours
2024-05-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3923,megawatthours
2024-05-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7913,megawatthours
2024-05-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16037,megawatthours
2024-05-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7715,megawatthours
2024-05-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15259,megawatthours
2024-05-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-05-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-05-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-05-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-05-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-05-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-05-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-05-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2024-05-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-05-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
2024-05-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-05-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",918,megawatthours
2024-05-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11870,megawatthours
2024-05-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4385,megawatthours
2024-05-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6027,megawatthours
2024-05-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2777,megawatthours
2024-05-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8332,megawatthours
2024-05-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1531,megawatthours
2024-05-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2210,megawatthours
2024-05-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11492,megawatthours
2024-05-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1545,megawatthours
2024-05-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1226,megawatthours
2024-05-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1042,megawatthours
2024-05-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1847,megawatthours
2024-05-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1551,megawatthours
2024-05-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3408,megawatthours
2024-05-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2609,megawatthours
2024-05-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3770,megawatthours
2024-05-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1681,megawatthours
2024-05-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3889,megawatthours
2024-05-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2024-05-01T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,1,megawatthours
2024-05-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,13,megawatthours
2024-05-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,67,megawatthours
2024-05-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-05-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2024-05-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2024-05-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2024-05-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,895,megawatthours
2024-05-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,230,megawatthours
2024-05-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4011,megawatthours
2024-05-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,428,megawatthours
2024-05-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,772,megawatthours
2024-05-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2024-05-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,230,megawatthours
2024-05-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1320,megawatthours
2024-05-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2024-05-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,718,megawatthours
2024-05-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1335,megawatthours
2024-05-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2024-05-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1265,megawatthours
2024-05-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2024-05-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2024-05-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3812,megawatthours
2024-05-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3466,megawatthours
2024-05-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,883,megawatthours
2024-05-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2834,megawatthours
2024-05-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9942,megawatthours
2024-05-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9878,megawatthours
2024-05-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2058,megawatthours
2024-05-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2024-05-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11253,megawatthours
2024-05-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1365,megawatthours
2024-05-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6256,megawatthours
2024-05-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11232,megawatthours
2024-05-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1288,megawatthours
2024-05-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6826,megawatthours
2024-05-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3685,megawatthours
2024-05-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",956,megawatthours
2024-05-01T09,4001,ISNE - Maine,ISNE,ISO New England,942,megawatthours
2024-05-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,937,megawatthours
2024-05-01T09,4003,ISNE - Vermont,ISNE,ISO New England,436,megawatthours
2024-05-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2039,megawatthours
2024-05-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,620,megawatthours
2024-05-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1107,megawatthours
2024-05-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1297,megawatthours
2024-05-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1819,megawatthours
2024-05-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8427,megawatthours
2024-05-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3854,megawatthours
2024-05-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7577,megawatthours
