period,subba,subba-name,parent,parent-name,value,value-units
2022-11-10T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2022-11-10T12,4001,ISNE - Maine,ISNE,ISO New England,1297,megawatthours
2022-11-10T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1247,megawatthours
2022-11-10T12,4003,ISNE - Vermont,ISNE,ISO New England,609,megawatthours
2022-11-10T12,4004,ISNE - Connecticut,ISNE,ISO New England,2951,megawatthours
2022-11-10T12,4005,ISNE - Rhode Island,ISNE,ISO New England,771,megawatthours
2022-11-10T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1426,megawatthours
2022-11-10T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1757,megawatthours
2022-11-10T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2389,megawatthours
2022-11-10T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9416,megawatthours
2022-11-10T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4296,megawatthours
2022-11-10T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8519,megawatthours
2022-11-10T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16094,megawatthours
2022-11-10T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8138,megawatthours
2022-11-10T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14940,megawatthours
2022-11-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-11-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-11-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-11-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-11-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-11-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-11-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-11-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-11-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-11-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2022-11-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-11-10T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2022-11-10T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13889,megawatthours
2022-11-10T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5865,megawatthours
2022-11-10T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7074,megawatthours
2022-11-10T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3251,megawatthours
2022-11-10T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8581,megawatthours
2022-11-10T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1774,megawatthours
2022-11-10T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2637,megawatthours
2022-11-10T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12152,megawatthours
2022-11-10T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1909,megawatthours
2022-11-10T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1389,megawatthours
2022-11-10T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1406,megawatthours
2022-11-10T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2207,megawatthours
2022-11-10T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1805,megawatthours
2022-11-10T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4016,megawatthours
2022-11-10T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3017,megawatthours
2022-11-10T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4930,megawatthours
2022-11-10T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1977,megawatthours
2022-11-10T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4449,megawatthours
2022-11-10T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-10T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-10T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-10T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-10T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-10T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-11-10T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-10T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,939,megawatthours
2022-11-10T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,258,megawatthours
2022-11-10T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4040,megawatthours
2022-11-10T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,477,megawatthours
2022-11-10T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,740,megawatthours
2022-11-10T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2022-11-10T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,236,megawatthours
2022-11-10T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1390,megawatthours
2022-11-10T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2022-11-10T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2022-11-10T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1646,megawatthours
2022-11-10T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3185,megawatthours
2022-11-10T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1177,megawatthours
2022-11-10T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2022-11-10T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-11-10T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3364,megawatthours
2022-11-10T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3674,megawatthours
2022-11-10T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,891,megawatthours
2022-11-10T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2887,megawatthours
2022-11-10T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9568,megawatthours
2022-11-10T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9749,megawatthours
2022-11-10T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1973,megawatthours
2022-11-10T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,67,megawatthours
2022-11-10T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9827,megawatthours
2022-11-10T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1295,megawatthours
2022-11-10T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5055,megawatthours
2022-11-10T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9628,megawatthours
2022-11-10T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2022-11-10T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5993,megawatthours
2022-11-10T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2784,megawatthours
2022-11-10T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1212,megawatthours
2022-11-10T11,4001,ISNE - Maine,ISNE,ISO New England,1145,megawatthours
2022-11-10T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1101,megawatthours
2022-11-10T11,4003,ISNE - Vermont,ISNE,ISO New England,535,megawatthours
2022-11-10T11,4004,ISNE - Connecticut,ISNE,ISO New England,2593,megawatthours
2022-11-10T11,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2022-11-10T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1273,megawatthours
2022-11-10T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1569,megawatthours
2022-11-10T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2126,megawatthours
2022-11-10T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8918,megawatthours
2022-11-10T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4119,megawatthours
2022-11-10T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7837,megawatthours
2022-11-10T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15166,megawatthours
2022-11-10T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7722,megawatthours
2022-11-10T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14354,megawatthours
2022-11-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-11-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-11-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-11-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-11-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-11-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-11-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-11-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-11-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4152,megawatthours
2022-11-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-11-10T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",882,megawatthours
2022-11-10T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12694,megawatthours
2022-11-10T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5430,megawatthours
2022-11-10T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6507,megawatthours
2022-11-10T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2022-11-10T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8025,megawatthours
2022-11-10T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2022-11-10T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2396,megawatthours
2022-11-10T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11260,megawatthours
2022-11-10T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1738,megawatthours
2022-11-10T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1308,megawatthours
2022-11-10T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1314,megawatthours
2022-11-10T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2043,megawatthours
2022-11-10T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2022-11-10T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3653,megawatthours
2022-11-10T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2706,megawatthours
2022-11-10T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4440,megawatthours
2022-11-10T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2022-11-10T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4193,megawatthours
2022-11-10T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-10T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-11-10T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2022-11-10T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-10T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-10T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-11-10T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-10T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,931,megawatthours
2022-11-10T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,253,megawatthours
2022-11-10T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3853,megawatthours
2022-11-10T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,440,megawatthours
2022-11-10T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,774,megawatthours
2022-11-10T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2022-11-10T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2022-11-10T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2022-11-10T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2022-11-10T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,751,megawatthours
2022-11-10T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1536,megawatthours
2022-11-10T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3077,megawatthours
2022-11-10T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1132,megawatthours
2022-11-10T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,592,megawatthours
2022-11-10T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2022-11-10T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2022-11-10T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3592,megawatthours
2022-11-10T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,863,megawatthours
2022-11-10T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2742,megawatthours
2022-11-10T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9851,megawatthours
2022-11-10T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9986,megawatthours
2022-11-10T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2044,megawatthours
2022-11-10T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-11-10T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9736,megawatthours
2022-11-10T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1280,megawatthours
2022-11-10T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4929,megawatthours
2022-11-10T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9563,megawatthours
2022-11-10T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2022-11-10T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5897,megawatthours
2022-11-10T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2841,megawatthours
2022-11-10T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1240,megawatthours
2022-11-10T10,4001,ISNE - Maine,ISNE,ISO New England,1043,megawatthours
2022-11-10T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1001,megawatthours
2022-11-10T10,4003,ISNE - Vermont,ISNE,ISO New England,490,megawatthours
2022-11-10T10,4004,ISNE - Connecticut,ISNE,ISO New England,2358,megawatthours
2022-11-10T10,4005,ISNE - Rhode Island,ISNE,ISO New England,640,megawatthours
2022-11-10T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1159,megawatthours
2022-11-10T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1442,megawatthours
2022-11-10T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1967,megawatthours
2022-11-10T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8795,megawatthours
2022-11-10T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4074,megawatthours
2022-11-10T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7439,megawatthours
2022-11-10T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15786,megawatthours
2022-11-10T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7622,megawatthours
2022-11-10T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14248,megawatthours
2022-11-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-11-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-11-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-11-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-11-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-11-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-11-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-11-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3934,megawatthours
2022-11-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-11-10T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",843,megawatthours
2022-11-10T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11996,megawatthours
2022-11-10T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5107,megawatthours
2022-11-10T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6037,megawatthours
2022-11-10T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2710,megawatthours
2022-11-10T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7827,megawatthours
2022-11-10T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1488,megawatthours
2022-11-10T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2242,megawatthours
2022-11-10T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10674,megawatthours
2022-11-10T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1622,megawatthours
2022-11-10T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2022-11-10T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1172,megawatthours
2022-11-10T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1894,megawatthours
2022-11-10T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1523,megawatthours
2022-11-10T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3382,megawatthours
2022-11-10T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2491,megawatthours
2022-11-10T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4113,megawatthours
2022-11-10T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1692,megawatthours
2022-11-10T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2022-11-10T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-10T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-11-10T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-10T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-11-10T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-10T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2022-11-10T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2022-11-10T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,932,megawatthours
2022-11-10T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,254,megawatthours
2022-11-10T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3804,megawatthours
2022-11-10T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,433,megawatthours
2022-11-10T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2022-11-10T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2022-11-10T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,219,megawatthours
2022-11-10T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1283,megawatthours
2022-11-10T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,268,megawatthours
2022-11-10T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2022-11-10T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1539,megawatthours
2022-11-10T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3073,megawatthours
2022-11-10T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2022-11-10T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,581,megawatthours
2022-11-10T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2022-11-10T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3281,megawatthours
2022-11-10T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3596,megawatthours
2022-11-10T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,868,megawatthours
2022-11-10T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2705,megawatthours
2022-11-10T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10166,megawatthours
2022-11-10T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10301,megawatthours
2022-11-10T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2065,megawatthours
2022-11-10T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2022-11-10T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9811,megawatthours
2022-11-10T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1281,megawatthours
2022-11-10T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4841,megawatthours
2022-11-10T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9793,megawatthours
2022-11-10T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1038,megawatthours
2022-11-10T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5955,megawatthours
2022-11-10T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2876,megawatthours
2022-11-10T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1250,megawatthours
2022-11-10T09,4001,ISNE - Maine,ISNE,ISO New England,1008,megawatthours
2022-11-10T09,4002,ISNE - New Hampshire,ISNE,ISO New England,960,megawatthours
2022-11-10T09,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2022-11-10T09,4004,ISNE - Connecticut,ISNE,ISO New England,2290,megawatthours
2022-11-10T09,4005,ISNE - Rhode Island,ISNE,ISO New England,621,megawatthours
2022-11-10T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1120,megawatthours
2022-11-10T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1397,megawatthours
2022-11-10T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1900,megawatthours
2022-11-10T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8837,megawatthours
2022-11-10T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4119,megawatthours
2022-11-10T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7323,megawatthours
2022-11-10T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15820,megawatthours
2022-11-10T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7656,megawatthours
2022-11-10T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14313,megawatthours
2022-11-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-11-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-11-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-11-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-11-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-11-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
