period,subba,subba-name,parent,parent-name,value,value-units
2024-01-09T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4553,megawatthours
2024-01-09T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1560,megawatthours
2024-01-09T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,583,megawatthours
2024-01-09T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2024-01-09T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3989,megawatthours
2024-01-09T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4870,megawatthours
2024-01-09T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1360,megawatthours
2024-01-09T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3515,megawatthours
2024-01-09T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10660,megawatthours
2024-01-09T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10203,megawatthours
2024-01-09T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2509,megawatthours
2024-01-09T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,101,megawatthours
2024-01-09T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11141,megawatthours
2024-01-09T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1914,megawatthours
2024-01-09T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6494,megawatthours
2024-01-09T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15969,megawatthours
2024-01-09T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1705,megawatthours
2024-01-09T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7771,megawatthours
2024-01-09T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3021,megawatthours
2024-01-09T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1650,megawatthours
2024-01-09T11,4001,ISNE - Maine,ISNE,ISO New England,1417,megawatthours
2024-01-09T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1366,megawatthours
2024-01-09T11,4003,ISNE - Vermont,ISNE,ISO New England,663,megawatthours
2024-01-09T11,4004,ISNE - Connecticut,ISNE,ISO New England,3116,megawatthours
2024-01-09T11,4005,ISNE - Rhode Island,ISNE,ISO New England,842,megawatthours
2024-01-09T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1646,megawatthours
2024-01-09T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1925,megawatthours
2024-01-09T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2724,megawatthours
2024-01-09T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10278,megawatthours
2024-01-09T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4853,megawatthours
2024-01-09T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9752,megawatthours
2024-01-09T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16584,megawatthours
2024-01-09T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9706,megawatthours
2024-01-09T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16948,megawatthours
2024-01-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-01-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-01-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-01-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-01-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-01-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-01-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-01-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-01-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-01-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2024-01-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-01-09T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1112,megawatthours
2024-01-09T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15869,megawatthours
2024-01-09T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6262,megawatthours
2024-01-09T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7527,megawatthours
2024-01-09T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3557,megawatthours
2024-01-09T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9716,megawatthours
2024-01-09T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2046,megawatthours
2024-01-09T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2925,megawatthours
2024-01-09T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14706,megawatthours
2024-01-09T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2337,megawatthours
2024-01-09T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1452,megawatthours
2024-01-09T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1829,megawatthours
2024-01-09T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2024-01-09T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1979,megawatthours
2024-01-09T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4436,megawatthours
2024-01-09T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3303,megawatthours
2024-01-09T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5237,megawatthours
2024-01-09T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2144,megawatthours
2024-01-09T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4732,megawatthours
2024-01-09T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2024-01-09T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-09T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-09T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-09T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-09T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-09T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-09T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-09T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1177,megawatthours
2024-01-09T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,342,megawatthours
2024-01-09T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5509,megawatthours
2024-01-09T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,640,megawatthours
2024-01-09T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2024-01-09T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,106,megawatthours
2024-01-09T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,273,megawatthours
2024-01-09T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1775,megawatthours
2024-01-09T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,388,megawatthours
2024-01-09T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1036,megawatthours
2024-01-09T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1987,megawatthours
2024-01-09T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4340,megawatthours
2024-01-09T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1502,megawatthours
2024-01-09T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,573,megawatthours
2024-01-09T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,344,megawatthours
2024-01-09T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3946,megawatthours
2024-01-09T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4838,megawatthours
2024-01-09T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1301,megawatthours
2024-01-09T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3391,megawatthours
2024-01-09T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10494,megawatthours
2024-01-09T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10528,megawatthours
2024-01-09T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2537,megawatthours
2024-01-09T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-01-09T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10745,megawatthours
2024-01-09T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2024-01-09T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6552,megawatthours
2024-01-09T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15322,megawatthours
2024-01-09T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1652,megawatthours
2024-01-09T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7457,megawatthours
2024-01-09T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2972,megawatthours
2024-01-09T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1501,megawatthours
2024-01-09T10,4001,ISNE - Maine,ISNE,ISO New England,1308,megawatthours
2024-01-09T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1265,megawatthours
2024-01-09T10,4003,ISNE - Vermont,ISNE,ISO New England,618,megawatthours
2024-01-09T10,4004,ISNE - Connecticut,ISNE,ISO New England,2904,megawatthours
2024-01-09T10,4005,ISNE - Rhode Island,ISNE,ISO New England,790,megawatthours
2024-01-09T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1535,megawatthours
2024-01-09T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1797,megawatthours
2024-01-09T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2553,megawatthours
2024-01-09T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10212,megawatthours
2024-01-09T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4727,megawatthours
2024-01-09T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9441,megawatthours
2024-01-09T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16210,megawatthours
2024-01-09T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9576,megawatthours
2024-01-09T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16446,megawatthours
2024-01-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-01-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-01-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-01-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-01-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-01-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-01-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-01-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-01-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-01-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2024-01-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-01-09T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1062,megawatthours
2024-01-09T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15348,megawatthours
2024-01-09T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5971,megawatthours
2024-01-09T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7185,megawatthours
2024-01-09T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3355,megawatthours
2024-01-09T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9564,megawatthours
2024-01-09T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1938,megawatthours
2024-01-09T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2789,megawatthours
2024-01-09T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14070,megawatthours
2024-01-09T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2024-01-09T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2024-01-09T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1771,megawatthours
2024-01-09T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2370,megawatthours
2024-01-09T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1867,megawatthours
2024-01-09T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4190,megawatthours
2024-01-09T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2024-01-09T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4973,megawatthours
2024-01-09T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2037,megawatthours
2024-01-09T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4524,megawatthours
2024-01-09T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",141,megawatthours
2024-01-09T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-09T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-09T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-09T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-09T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-09T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-09T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-09T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1192,megawatthours
2024-01-09T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2024-01-09T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5281,megawatthours
2024-01-09T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2024-01-09T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,829,megawatthours
2024-01-09T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,105,megawatthours
2024-01-09T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,272,megawatthours
2024-01-09T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1739,megawatthours
2024-01-09T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2024-01-09T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1027,megawatthours
2024-01-09T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1964,megawatthours
2024-01-09T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4220,megawatthours
2024-01-09T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1476,megawatthours
2024-01-09T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,568,megawatthours
2024-01-09T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,338,megawatthours
2024-01-09T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3938,megawatthours
2024-01-09T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4803,megawatthours
2024-01-09T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1274,megawatthours
2024-01-09T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3325,megawatthours
2024-01-09T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10591,megawatthours
2024-01-09T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10949,megawatthours
2024-01-09T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2221,megawatthours
2024-01-09T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,99,megawatthours
2024-01-09T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10513,megawatthours
2024-01-09T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1730,megawatthours
2024-01-09T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6516,megawatthours
2024-01-09T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14976,megawatthours
2024-01-09T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1631,megawatthours
2024-01-09T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7317,megawatthours
2024-01-09T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2972,megawatthours
2024-01-09T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1446,megawatthours
2024-01-09T09,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2024-01-09T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1221,megawatthours
2024-01-09T09,4003,ISNE - Vermont,ISNE,ISO New England,597,megawatthours
2024-01-09T09,4004,ISNE - Connecticut,ISNE,ISO New England,2824,megawatthours
2024-01-09T09,4005,ISNE - Rhode Island,ISNE,ISO New England,780,megawatthours
2024-01-09T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1483,megawatthours
2024-01-09T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1748,megawatthours
2024-01-09T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2480,megawatthours
2024-01-09T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10204,megawatthours
2024-01-09T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4808,megawatthours
2024-01-09T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9277,megawatthours
2024-01-09T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16424,megawatthours
2024-01-09T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9523,megawatthours
2024-01-09T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16252,megawatthours
2024-01-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-01-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-01-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-01-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-01-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-01-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-01-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-01-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-01-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-01-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4421,megawatthours
2024-01-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-01-09T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1049,megawatthours
2024-01-09T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",15034,megawatthours
2024-01-09T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5842,megawatthours
2024-01-09T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6979,megawatthours
2024-01-09T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3283,megawatthours
2024-01-09T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9570,megawatthours
2024-01-09T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1903,megawatthours
2024-01-09T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2742,megawatthours
2024-01-09T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14021,megawatthours
2024-01-09T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-01-09T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2024-01-09T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1728,megawatthours
2024-01-09T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2326,megawatthours
2024-01-09T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1831,megawatthours
2024-01-09T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4107,megawatthours
2024-01-09T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2962,megawatthours
2024-01-09T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4896,megawatthours
2024-01-09T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2003,megawatthours
2024-01-09T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4453,megawatthours
2024-01-09T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",139,megawatthours
2024-01-09T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-09T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2024-01-09T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-09T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-09T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2024-01-09T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-01-09T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2024-01-09T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1204,megawatthours
2024-01-09T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2024-01-09T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5161,megawatthours
2024-01-09T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,613,megawatthours
2024-01-09T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,824,megawatthours
2024-01-09T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,104,megawatthours
2024-01-09T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2024-01-09T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1752,megawatthours
2024-01-09T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,369,megawatthours
2024-01-09T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2024-01-09T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1953,megawatthours
2024-01-09T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4155,megawatthours
2024-01-09T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2024-01-09T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,560,megawatthours
2024-01-09T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-01-09T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3942,megawatthours
2024-01-09T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4778,megawatthours
2024-01-09T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1252,megawatthours
2024-01-09T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3304,megawatthours
2024-01-09T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11277,megawatthours
2024-01-09T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11715,megawatthours
2024-01-09T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2385,megawatthours
2024-01-09T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,100,megawatthours
2024-01-09T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10478,megawatthours
2024-01-09T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2024-01-09T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6596,megawatthours
2024-01-09T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14744,megawatthours
2024-01-09T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1630,megawatthours
