period,subba,subba-name,parent,parent-name,value,value-units
2024-01-20T13,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4480,megawatthours
2024-01-20T13,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1771,megawatthours
2024-01-20T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4586,megawatthours
2024-01-20T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9618,megawatthours
2024-01-20T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9037,megawatthours
2024-01-20T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2120,megawatthours
2024-01-20T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-01-20T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13937,megawatthours
2024-01-20T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2241,megawatthours
2024-01-20T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6448,megawatthours
2024-01-20T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21809,megawatthours
2024-01-20T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2175,megawatthours
2024-01-20T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11431,megawatthours
2024-01-20T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4532,megawatthours
2024-01-20T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1975,megawatthours
2024-01-20T12,4001,ISNE - Maine,ISNE,ISO New England,1454,megawatthours
2024-01-20T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1435,megawatthours
2024-01-20T12,4003,ISNE - Vermont,ISNE,ISO New England,712,megawatthours
2024-01-20T12,4004,ISNE - Connecticut,ISNE,ISO New England,3387,megawatthours
2024-01-20T12,4005,ISNE - Rhode Island,ISNE,ISO New England,909,megawatthours
2024-01-20T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1751,megawatthours
2024-01-20T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2043,megawatthours
2024-01-20T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2950,megawatthours
2024-01-20T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12063,megawatthours
2024-01-20T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6528,megawatthours
2024-01-20T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13211,megawatthours
2024-01-20T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17384,megawatthours
2024-01-20T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13260,megawatthours
2024-01-20T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26715,megawatthours
2024-01-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-01-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-01-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-01-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-01-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-01-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-01-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2024-01-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-01-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5456,megawatthours
2024-01-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2024-01-20T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1254,megawatthours
2024-01-20T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",19394,megawatthours
2024-01-20T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7516,megawatthours
2024-01-20T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8252,megawatthours
2024-01-20T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4679,megawatthours
2024-01-20T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11880,megawatthours
2024-01-20T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2502,megawatthours
2024-01-20T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3951,megawatthours
2024-01-20T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",18269,megawatthours
2024-01-20T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2961,megawatthours
2024-01-20T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1626,megawatthours
2024-01-20T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3313,megawatthours
2024-01-20T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2024-01-20T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2024-01-20T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",5080,megawatthours
2024-01-20T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4169,megawatthours
2024-01-20T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5871,megawatthours
2024-01-20T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2222,megawatthours
2024-01-20T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5214,megawatthours
2024-01-20T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",158,megawatthours
2024-01-20T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-20T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-20T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-01-20T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-20T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2024-01-20T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2024-01-20T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1023,megawatthours
2024-01-20T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,295,megawatthours
2024-01-20T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7885,megawatthours
2024-01-20T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1116,megawatthours
2024-01-20T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,969,megawatthours
2024-01-20T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,147,megawatthours
2024-01-20T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,367,megawatthours
2024-01-20T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2656,megawatthours
2024-01-20T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,529,megawatthours
2024-01-20T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1605,megawatthours
2024-01-20T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2643,megawatthours
2024-01-20T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5539,megawatthours
2024-01-20T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2024-01-20T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,699,megawatthours
2024-01-20T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,501,megawatthours
2024-01-20T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3969,megawatthours
2024-01-20T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4439,megawatthours
2024-01-20T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1754,megawatthours
2024-01-20T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4414,megawatthours
2024-01-20T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9723,megawatthours
2024-01-20T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9200,megawatthours
2024-01-20T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2157,megawatthours
2024-01-20T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,71,megawatthours
2024-01-20T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13548,megawatthours
2024-01-20T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2145,megawatthours
2024-01-20T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6490,megawatthours
2024-01-20T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",21243,megawatthours
2024-01-20T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2132,megawatthours
2024-01-20T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",11061,megawatthours
2024-01-20T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4343,megawatthours
2024-01-20T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1892,megawatthours
2024-01-20T11,4001,ISNE - Maine,ISNE,ISO New England,1388,megawatthours
2024-01-20T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1364,megawatthours
2024-01-20T11,4003,ISNE - Vermont,ISNE,ISO New England,682,megawatthours
2024-01-20T11,4004,ISNE - Connecticut,ISNE,ISO New England,3222,megawatthours
2024-01-20T11,4005,ISNE - Rhode Island,ISNE,ISO New England,875,megawatthours
2024-01-20T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1664,megawatthours
2024-01-20T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1950,megawatthours
2024-01-20T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2831,megawatthours
2024-01-20T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11906,megawatthours
2024-01-20T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6459,megawatthours
2024-01-20T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13022,megawatthours
2024-01-20T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16893,megawatthours
2024-01-20T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12971,megawatthours
2024-01-20T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",26001,megawatthours
2024-01-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-01-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-01-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-01-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-01-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-01-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-01-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-01-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2024-01-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-01-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2024-01-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2024-01-20T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1208,megawatthours
2024-01-20T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18971,megawatthours
2024-01-20T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7252,megawatthours
2024-01-20T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8118,megawatthours
2024-01-20T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4468,megawatthours
2024-01-20T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11688,megawatthours
2024-01-20T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2433,megawatthours
2024-01-20T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3824,megawatthours
2024-01-20T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17591,megawatthours
2024-01-20T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2833,megawatthours
2024-01-20T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1594,megawatthours
2024-01-20T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3148,megawatthours
2024-01-20T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2615,megawatthours
2024-01-20T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2024-01-20T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4904,megawatthours
2024-01-20T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",4002,megawatthours
2024-01-20T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5662,megawatthours
2024-01-20T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2184,megawatthours
2024-01-20T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5063,megawatthours
2024-01-20T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",152,megawatthours
2024-01-20T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-20T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,86,megawatthours
2024-01-20T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-20T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-01-20T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2024-01-20T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1006,megawatthours
2024-01-20T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,286,megawatthours
2024-01-20T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7640,megawatthours
2024-01-20T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2024-01-20T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,959,megawatthours
2024-01-20T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,144,megawatthours
2024-01-20T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,364,megawatthours
2024-01-20T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2592,megawatthours
2024-01-20T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,525,megawatthours
2024-01-20T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1592,megawatthours
2024-01-20T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2544,megawatthours
2024-01-20T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5494,megawatthours
2024-01-20T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1892,megawatthours
2024-01-20T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2024-01-20T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,487,megawatthours
2024-01-20T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3936,megawatthours
2024-01-20T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4403,megawatthours
2024-01-20T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1740,megawatthours
2024-01-20T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2024-01-20T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9792,megawatthours
2024-01-20T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9830,megawatthours
2024-01-20T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2076,megawatthours
2024-01-20T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2024-01-20T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13256,megawatthours
2024-01-20T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2120,megawatthours
2024-01-20T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6498,megawatthours
2024-01-20T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20872,megawatthours
2024-01-20T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2107,megawatthours
2024-01-20T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10829,megawatthours
2024-01-20T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4146,megawatthours
2024-01-20T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1869,megawatthours
2024-01-20T10,4001,ISNE - Maine,ISNE,ISO New England,1349,megawatthours
2024-01-20T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1322,megawatthours
2024-01-20T10,4003,ISNE - Vermont,ISNE,ISO New England,662,megawatthours
2024-01-20T10,4004,ISNE - Connecticut,ISNE,ISO New England,3124,megawatthours
2024-01-20T10,4005,ISNE - Rhode Island,ISNE,ISO New England,850,megawatthours
2024-01-20T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1606,megawatthours
2024-01-20T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1889,megawatthours
2024-01-20T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2760,megawatthours
2024-01-20T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11860,megawatthours
2024-01-20T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6342,megawatthours
2024-01-20T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12757,megawatthours
2024-01-20T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16630,megawatthours
2024-01-20T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12831,megawatthours
2024-01-20T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",25412,megawatthours
2024-01-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-01-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-01-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-01-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-01-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-01-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-01-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-01-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-01-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5205,megawatthours
2024-01-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2024-01-20T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1181,megawatthours
2024-01-20T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",18672,megawatthours
2024-01-20T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",7085,megawatthours
2024-01-20T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8057,megawatthours
2024-01-20T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",4306,megawatthours
2024-01-20T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11682,megawatthours
2024-01-20T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2383,megawatthours
2024-01-20T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3732,megawatthours
2024-01-20T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",17124,megawatthours
2024-01-20T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2759,megawatthours
2024-01-20T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2024-01-20T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",3195,megawatthours
2024-01-20T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2537,megawatthours
2024-01-20T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1987,megawatthours
2024-01-20T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4761,megawatthours
2024-01-20T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3887,megawatthours
2024-01-20T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5498,megawatthours
2024-01-20T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2134,megawatthours
2024-01-20T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4970,megawatthours
2024-01-20T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",150,megawatthours
2024-01-20T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,21,megawatthours
2024-01-20T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2024-01-20T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-01-20T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2024-01-20T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,43,megawatthours
2024-01-20T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2024-01-20T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1005,megawatthours
2024-01-20T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2024-01-20T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,7511,megawatthours
2024-01-20T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,1102,megawatthours
2024-01-20T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,952,megawatthours
2024-01-20T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,142,megawatthours
2024-01-20T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,363,megawatthours
2024-01-20T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2558,megawatthours
2024-01-20T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,523,megawatthours
2024-01-20T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1587,megawatthours
2024-01-20T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2521,megawatthours
2024-01-20T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,5476,megawatthours
2024-01-20T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1871,megawatthours
2024-01-20T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2024-01-20T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2024-01-20T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3923,megawatthours
2024-01-20T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4388,megawatthours
2024-01-20T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1734,megawatthours
2024-01-20T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4225,megawatthours
2024-01-20T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10040,megawatthours
2024-01-20T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10142,megawatthours
2024-01-20T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2038,megawatthours
2024-01-20T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2024-01-20T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13091,megawatthours
2024-01-20T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2067,megawatthours
2024-01-20T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6503,megawatthours
2024-01-20T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",20708,megawatthours
2024-01-20T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",2081,megawatthours
2024-01-20T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",10678,megawatthours
2024-01-20T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4206,megawatthours
2024-01-20T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1859,megawatthours
2024-01-20T09,4001,ISNE - Maine,ISNE,ISO New England,1330,megawatthours
2024-01-20T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1292,megawatthours
