period,subba,subba-name,parent,parent-name,value,value-units
2023-11-11T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12956,megawatthours
2023-11-11T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1942,megawatthours
2023-11-11T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1298,megawatthours
2023-11-11T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1630,megawatthours
2023-11-11T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2023-11-11T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1642,megawatthours
2023-11-11T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3685,megawatthours
2023-11-11T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2801,megawatthours
2023-11-11T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4187,megawatthours
2023-11-11T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1718,megawatthours
2023-11-11T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4055,megawatthours
2023-11-11T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",130,megawatthours
2023-11-11T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-11T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,70,megawatthours
2023-11-11T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-11T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-11T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-11-11T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-11T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,912,megawatthours
2023-11-11T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,276,megawatthours
2023-11-11T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4286,megawatthours
2023-11-11T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,571,megawatthours
2023-11-11T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,743,megawatthours
2023-11-11T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,90,megawatthours
2023-11-11T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,228,megawatthours
2023-11-11T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1492,megawatthours
2023-11-11T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,298,megawatthours
2023-11-11T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,907,megawatthours
2023-11-11T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2023-11-11T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3176,megawatthours
2023-11-11T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2023-11-11T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,617,megawatthours
2023-11-11T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-11-11T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3527,megawatthours
2023-11-11T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4068,megawatthours
2023-11-11T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,936,megawatthours
2023-11-11T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2923,megawatthours
2023-11-11T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9579,megawatthours
2023-11-11T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9440,megawatthours
2023-11-11T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1935,megawatthours
2023-11-11T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,66,megawatthours
2023-11-11T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9583,megawatthours
2023-11-11T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-11-11T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5935,megawatthours
2023-11-11T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9642,megawatthours
2023-11-11T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1009,megawatthours
2023-11-11T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5739,megawatthours
2023-11-11T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2696,megawatthours
2023-11-11T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-11-11T11,4001,ISNE - Maine,ISNE,ISO New England,1071,megawatthours
2023-11-11T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1039,megawatthours
2023-11-11T11,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-11-11T11,4004,ISNE - Connecticut,ISNE,ISO New England,2435,megawatthours
2023-11-11T11,4005,ISNE - Rhode Island,ISNE,ISO New England,660,megawatthours
2023-11-11T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1236,megawatthours
2023-11-11T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1506,megawatthours
2023-11-11T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2118,megawatthours
2023-11-11T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9234,megawatthours
2023-11-11T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4427,megawatthours
2023-11-11T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8377,megawatthours
2023-11-11T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15054,megawatthours
2023-11-11T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8692,megawatthours
2023-11-11T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14783,megawatthours
2023-11-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-11-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-11-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-11-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-11-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-11-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-11-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-11-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-11-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2023-11-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4108,megawatthours
2023-11-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-11-11T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",958,megawatthours
2023-11-11T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13090,megawatthours
2023-11-11T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5284,megawatthours
2023-11-11T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6446,megawatthours
2023-11-11T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2971,megawatthours
2023-11-11T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8709,megawatthours
2023-11-11T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1675,megawatthours
2023-11-11T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2350,megawatthours
2023-11-11T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12505,megawatthours
2023-11-11T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1855,megawatthours
2023-11-11T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1259,megawatthours
2023-11-11T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1555,megawatthours
2023-11-11T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2056,megawatthours
2023-11-11T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1558,megawatthours
2023-11-11T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3516,megawatthours
2023-11-11T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2679,megawatthours
2023-11-11T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3959,megawatthours
2023-11-11T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1635,megawatthours
2023-11-11T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3940,megawatthours
2023-11-11T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",126,megawatthours
2023-11-11T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-11T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,69,megawatthours
2023-11-11T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-11T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-11T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-11-11T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-11T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,896,megawatthours
2023-11-11T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-11-11T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4161,megawatthours
2023-11-11T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,543,megawatthours
2023-11-11T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-11-11T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-11-11T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,223,megawatthours
2023-11-11T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1453,megawatthours
2023-11-11T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,287,megawatthours
2023-11-11T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,888,megawatthours
2023-11-11T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1718,megawatthours
2023-11-11T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3150,megawatthours
2023-11-11T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1230,megawatthours
2023-11-11T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,609,megawatthours
2023-11-11T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,284,megawatthours
2023-11-11T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3500,megawatthours
2023-11-11T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4027,megawatthours
2023-11-11T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,917,megawatthours
2023-11-11T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2856,megawatthours
2023-11-11T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9950,megawatthours
2023-11-11T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9803,megawatthours
2023-11-11T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2001,megawatthours
2023-11-11T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,65,megawatthours
2023-11-11T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9547,megawatthours
2023-11-11T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1247,megawatthours
2023-11-11T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5978,megawatthours
2023-11-11T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9510,megawatthours
2023-11-11T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1052,megawatthours
2023-11-11T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5690,megawatthours
2023-11-11T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2679,megawatthours
2023-11-11T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1260,megawatthours
2023-11-11T10,4001,ISNE - Maine,ISNE,ISO New England,1032,megawatthours
2023-11-11T10,4002,ISNE - New Hampshire,ISNE,ISO New England,993,megawatthours
2023-11-11T10,4003,ISNE - Vermont,ISNE,ISO New England,499,megawatthours
2023-11-11T10,4004,ISNE - Connecticut,ISNE,ISO New England,2333,megawatthours
2023-11-11T10,4005,ISNE - Rhode Island,ISNE,ISO New England,638,megawatthours
2023-11-11T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1188,megawatthours
2023-11-11T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1448,megawatthours
2023-11-11T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2048,megawatthours
2023-11-11T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9199,megawatthours
2023-11-11T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4363,megawatthours
2023-11-11T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8189,megawatthours
2023-11-11T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15169,megawatthours
2023-11-11T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8590,megawatthours
2023-11-11T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14694,megawatthours
2023-11-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-11-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-11-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-11-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-11-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-11-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-11-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-11-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-11-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-11-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4042,megawatthours
2023-11-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-11-11T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",933,megawatthours
2023-11-11T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12718,megawatthours
2023-11-11T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5135,megawatthours
2023-11-11T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6258,megawatthours
2023-11-11T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2023-11-11T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8645,megawatthours
2023-11-11T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1629,megawatthours
2023-11-11T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2258,megawatthours
2023-11-11T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12253,megawatthours
2023-11-11T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1795,megawatthours
2023-11-11T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1227,megawatthours
2023-11-11T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1517,megawatthours
2023-11-11T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1972,megawatthours
2023-11-11T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1506,megawatthours
2023-11-11T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3400,megawatthours
2023-11-11T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2602,megawatthours
2023-11-11T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3807,megawatthours
2023-11-11T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1577,megawatthours
2023-11-11T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3851,megawatthours
2023-11-11T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",122,megawatthours
2023-11-11T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2023-11-11T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-11T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-11T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-11T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-11-11T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-11-11T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,907,megawatthours
2023-11-11T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,277,megawatthours
2023-11-11T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4099,megawatthours
2023-11-11T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,530,megawatthours
2023-11-11T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,734,megawatthours
2023-11-11T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,87,megawatthours
2023-11-11T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,222,megawatthours
2023-11-11T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1440,megawatthours
2023-11-11T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,283,megawatthours
2023-11-11T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,864,megawatthours
2023-11-11T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1694,megawatthours
2023-11-11T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3123,megawatthours
2023-11-11T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1216,megawatthours
2023-11-11T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,611,megawatthours
2023-11-11T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-11-11T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3487,megawatthours
2023-11-11T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4019,megawatthours
2023-11-11T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-11-11T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2818,megawatthours
2023-11-11T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10071,megawatthours
2023-11-11T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10221,megawatthours
2023-11-11T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2030,megawatthours
2023-11-11T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,64,megawatthours
2023-11-11T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9610,megawatthours
2023-11-11T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1297,megawatthours
2023-11-11T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5981,megawatthours
2023-11-11T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9626,megawatthours
2023-11-11T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1107,megawatthours
2023-11-11T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5734,megawatthours
2023-11-11T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2697,megawatthours
2023-11-11T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1262,megawatthours
2023-11-11T09,4001,ISNE - Maine,ISNE,ISO New England,1006,megawatthours
2023-11-11T09,4002,ISNE - New Hampshire,ISNE,ISO New England,975,megawatthours
2023-11-11T09,4003,ISNE - Vermont,ISNE,ISO New England,484,megawatthours
2023-11-11T09,4004,ISNE - Connecticut,ISNE,ISO New England,2293,megawatthours
2023-11-11T09,4005,ISNE - Rhode Island,ISNE,ISO New England,633,megawatthours
2023-11-11T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1173,megawatthours
2023-11-11T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1432,megawatthours
2023-11-11T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2027,megawatthours
2023-11-11T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9239,megawatthours
2023-11-11T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4342,megawatthours
2023-11-11T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8121,megawatthours
2023-11-11T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15055,megawatthours
2023-11-11T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8564,megawatthours
2023-11-11T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14834,megawatthours
2023-11-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-11-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-11-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-11-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-11-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-11-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-11-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-11-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-11-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4050,megawatthours
2023-11-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-11-11T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",923,megawatthours
2023-11-11T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12568,megawatthours
2023-11-11T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5040,megawatthours
2023-11-11T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6266,megawatthours
2023-11-11T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2814,megawatthours
2023-11-11T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8643,megawatthours
2023-11-11T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-11-11T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2211,megawatthours
2023-11-11T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12073,megawatthours
2023-11-11T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-11-11T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1224,megawatthours
2023-11-11T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1478,megawatthours
2023-11-11T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2023-11-11T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1487,megawatthours
2023-11-11T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3359,megawatthours
2023-11-11T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2578,megawatthours
2023-11-11T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3738,megawatthours
2023-11-11T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-11-11T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3833,megawatthours
2023-11-11T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",121,megawatthours
2023-11-11T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-11-11T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2023-11-11T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-11-11T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-11-11T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-11-11T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,78,megawatthours
2023-11-11T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,920,megawatthours
2023-11-11T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,279,megawatthours
