period,subba,subba-name,parent,parent-name,value,value-units
2022-11-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-11-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-11-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-11-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-11-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-11-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-11-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-11-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4810,megawatthours
2022-11-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-11-30T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1057,megawatthours
2022-11-30T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12876,megawatthours
2022-11-30T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5361,megawatthours
2022-11-30T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6750,megawatthours
2022-11-30T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3134,megawatthours
2022-11-30T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9869,megawatthours
2022-11-30T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1690,megawatthours
2022-11-30T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2022-11-30T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12030,megawatthours
2022-11-30T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1993,megawatthours
2022-11-30T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1344,megawatthours
2022-11-30T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1313,megawatthours
2022-11-30T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2298,megawatthours
2022-11-30T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2022-11-30T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3991,megawatthours
2022-11-30T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2924,megawatthours
2022-11-30T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4618,megawatthours
2022-11-30T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1875,megawatthours
2022-11-30T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4686,megawatthours
2022-11-30T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-30T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2022-11-30T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-30T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-30T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-30T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,52,megawatthours
2022-11-30T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-30T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1213,megawatthours
2022-11-30T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,318,megawatthours
2022-11-30T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4850,megawatthours
2022-11-30T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,659,megawatthours
2022-11-30T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,817,megawatthours
2022-11-30T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,117,megawatthours
2022-11-30T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,299,megawatthours
2022-11-30T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1935,megawatthours
2022-11-30T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,416,megawatthours
2022-11-30T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2022-11-30T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2024,megawatthours
2022-11-30T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2022-11-30T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2022-11-30T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,664,megawatthours
2022-11-30T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,353,megawatthours
2022-11-30T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3832,megawatthours
2022-11-30T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4149,megawatthours
2022-11-30T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1231,megawatthours
2022-11-30T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3589,megawatthours
2022-11-30T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13064,megawatthours
2022-11-30T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12310,megawatthours
2022-11-30T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2676,megawatthours
2022-11-30T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,82,megawatthours
2022-11-30T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12141,megawatthours
2022-11-30T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1655,megawatthours
2022-11-30T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5326,megawatthours
2022-11-30T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11971,megawatthours
2022-11-30T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1214,megawatthours
2022-11-30T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7261,megawatthours
2022-11-30T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3564,megawatthours
2022-11-30T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1452,megawatthours
2022-11-30T04,4001,ISNE - Maine,ISNE,ISO New England,1277,megawatthours
2022-11-30T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1231,megawatthours
2022-11-30T04,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2022-11-30T04,4004,ISNE - Connecticut,ISNE,ISO New England,3104,megawatthours
2022-11-30T04,4005,ISNE - Rhode Island,ISNE,ISO New England,817,megawatthours
2022-11-30T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1507,megawatthours
2022-11-30T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1826,megawatthours
2022-11-30T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2490,megawatthours
2022-11-30T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11741,megawatthours
2022-11-30T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5170,megawatthours
2022-11-30T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9009,megawatthours
2022-11-30T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17923,megawatthours
2022-11-30T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10333,megawatthours
2022-11-30T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18660,megawatthours
2022-11-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-11-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-11-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-11-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-11-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-11-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-11-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-11-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5148,megawatthours
2022-11-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-11-30T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1121,megawatthours
2022-11-30T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13437,megawatthours
2022-11-30T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5642,megawatthours
2022-11-30T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7120,megawatthours
2022-11-30T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3361,megawatthours
2022-11-30T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10274,megawatthours
2022-11-30T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1783,megawatthours
2022-11-30T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2640,megawatthours
2022-11-30T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12613,megawatthours
2022-11-30T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2114,megawatthours
2022-11-30T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2022-11-30T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1402,megawatthours
2022-11-30T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2468,megawatthours
2022-11-30T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1843,megawatthours
2022-11-30T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4232,megawatthours
2022-11-30T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3116,megawatthours
2022-11-30T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4841,megawatthours
2022-11-30T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2004,megawatthours
2022-11-30T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4975,megawatthours
2022-11-30T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-30T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-11-30T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,68,megawatthours
2022-11-30T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-30T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-30T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2022-11-30T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-11-30T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1279,megawatthours
2022-11-30T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2022-11-30T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5053,megawatthours
2022-11-30T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2022-11-30T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,821,megawatthours
2022-11-30T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,123,megawatthours
2022-11-30T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,311,megawatthours
2022-11-30T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2022-11-30T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,443,megawatthours
2022-11-30T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1196,megawatthours
2022-11-30T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2087,megawatthours
2022-11-30T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2022-11-30T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1565,megawatthours
2022-11-30T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,675,megawatthours
2022-11-30T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,368,megawatthours
2022-11-30T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3850,megawatthours
2022-11-30T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4312,megawatthours
2022-11-30T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1256,megawatthours
2022-11-30T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3759,megawatthours
2022-11-30T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13069,megawatthours
2022-11-30T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12336,megawatthours
2022-11-30T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2684,megawatthours
2022-11-30T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2022-11-30T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12514,megawatthours
2022-11-30T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1744,megawatthours
2022-11-30T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5136,megawatthours
2022-11-30T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12567,megawatthours
2022-11-30T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1226,megawatthours
2022-11-30T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7725,megawatthours
2022-11-30T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3729,megawatthours
2022-11-30T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1533,megawatthours
2022-11-30T03,4001,ISNE - Maine,ISNE,ISO New England,1353,megawatthours
2022-11-30T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1349,megawatthours
2022-11-30T03,4003,ISNE - Vermont,ISNE,ISO New England,657,megawatthours
2022-11-30T03,4004,ISNE - Connecticut,ISNE,ISO New England,3401,megawatthours
2022-11-30T03,4005,ISNE - Rhode Island,ISNE,ISO New England,896,megawatthours
2022-11-30T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1653,megawatthours
2022-11-30T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1977,megawatthours
2022-11-30T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2685,megawatthours
2022-11-30T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12207,megawatthours
2022-11-30T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5274,megawatthours
2022-11-30T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9382,megawatthours
2022-11-30T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18040,megawatthours
2022-11-30T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10553,megawatthours
2022-11-30T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19137,megawatthours
2022-11-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-11-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-11-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-11-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-11-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-11-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-11-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-11-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-11-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-11-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2022-11-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2022-11-30T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1190,megawatthours
2022-11-30T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14108,megawatthours
2022-11-30T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5953,megawatthours
2022-11-30T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7482,megawatthours
2022-11-30T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3596,megawatthours
2022-11-30T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10621,megawatthours
2022-11-30T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1890,megawatthours
2022-11-30T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2812,megawatthours
2022-11-30T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13250,megawatthours
2022-11-30T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2254,megawatthours
2022-11-30T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1469,megawatthours
2022-11-30T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1498,megawatthours
2022-11-30T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2690,megawatthours
2022-11-30T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1950,megawatthours
2022-11-30T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4544,megawatthours
2022-11-30T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2022-11-30T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5130,megawatthours
2022-11-30T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2113,megawatthours
2022-11-30T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5265,megawatthours
2022-11-30T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2022-11-30T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,27,megawatthours
2022-11-30T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,71,megawatthours
2022-11-30T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2022-11-30T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2022-11-30T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,41,megawatthours
2022-11-30T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-11-30T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1330,megawatthours
2022-11-30T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2022-11-30T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5216,megawatthours
2022-11-30T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,677,megawatthours
2022-11-30T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,823,megawatthours
2022-11-30T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,129,megawatthours
2022-11-30T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,314,megawatthours
2022-11-30T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2093,megawatthours
2022-11-30T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2022-11-30T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1219,megawatthours
2022-11-30T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2145,megawatthours
2022-11-30T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4168,megawatthours
2022-11-30T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2022-11-30T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2022-11-30T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,376,megawatthours
2022-11-30T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3828,megawatthours
2022-11-30T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4465,megawatthours
2022-11-30T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1259,megawatthours
2022-11-30T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2022-11-30T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12017,megawatthours
2022-11-30T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11653,megawatthours
2022-11-30T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2450,megawatthours
2022-11-30T02,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,70,megawatthours
2022-11-30T02,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12770,megawatthours
2022-11-30T02,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1781,megawatthours
2022-11-30T02,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4995,megawatthours
2022-11-30T02,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12969,megawatthours
2022-11-30T02,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1190,megawatthours
2022-11-30T02,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8041,megawatthours
2022-11-30T02,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3880,megawatthours
2022-11-30T02,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1557,megawatthours
2022-11-30T02,4001,ISNE - Maine,ISNE,ISO New England,1452,megawatthours
2022-11-30T02,4002,ISNE - New Hampshire,ISNE,ISO New England,1454,megawatthours
2022-11-30T02,4003,ISNE - Vermont,ISNE,ISO New England,688,megawatthours
2022-11-30T02,4004,ISNE - Connecticut,ISNE,ISO New England,3617,megawatthours
2022-11-30T02,4005,ISNE - Rhode Island,ISNE,ISO New England,957,megawatthours
2022-11-30T02,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1772,megawatthours
2022-11-30T02,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,2092,megawatthours
2022-11-30T02,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2851,megawatthours
2022-11-30T02,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12538,megawatthours
2022-11-30T02,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5321,megawatthours
2022-11-30T02,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9730,megawatthours
2022-11-30T02,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18637,megawatthours
2022-11-30T02,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10638,megawatthours
2022-11-30T02,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19419,megawatthours
2022-11-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-11-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-11-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-11-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-11-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-11-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-11-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-11-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-11-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-11-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2022-11-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
2022-11-30T02,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1235,megawatthours
2022-11-30T02,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14695,megawatthours
2022-11-30T02,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6118,megawatthours
2022-11-30T02,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7767,megawatthours
2022-11-30T02,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3739,megawatthours
2022-11-30T02,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10895,megawatthours
2022-11-30T02,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1965,megawatthours
2022-11-30T02,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2939,megawatthours
2022-11-30T02,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13693,megawatthours
