period,subba,subba-name,parent,parent-name,value,value-units
2023-07-26T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3771,megawatthours
2023-07-26T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1188,megawatthours
2023-07-26T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4226,megawatthours
2023-07-26T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12195,megawatthours
2023-07-26T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13461,megawatthours
2023-07-26T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2365,megawatthours
2023-07-26T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,68,megawatthours
2023-07-26T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13965,megawatthours
2023-07-26T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1712,megawatthours
2023-07-26T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5823,megawatthours
2023-07-26T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15012,megawatthours
2023-07-26T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1412,megawatthours
2023-07-26T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8737,megawatthours
2023-07-26T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3971,megawatthours
2023-07-26T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2023-07-26T11,4001,ISNE - Maine,ISNE,ISO New England,1348,megawatthours
2023-07-26T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1246,megawatthours
2023-07-26T11,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2023-07-26T11,4004,ISNE - Connecticut,ISNE,ISO New England,2971,megawatthours
2023-07-26T11,4005,ISNE - Rhode Island,ISNE,ISO New England,904,megawatthours
2023-07-26T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1647,megawatthours
2023-07-26T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1785,megawatthours
2023-07-26T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2715,megawatthours
2023-07-26T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11050,megawatthours
2023-07-26T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5569,megawatthours
2023-07-26T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9873,megawatthours
2023-07-26T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20147,megawatthours
2023-07-26T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11007,megawatthours
2023-07-26T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19328,megawatthours
2023-07-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-07-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-07-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-07-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-07-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-07-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-07-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-07-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-07-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-07-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6145,megawatthours
2023-07-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2023-07-26T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2023-07-26T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13585,megawatthours
2023-07-26T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5056,megawatthours
2023-07-26T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7375,megawatthours
2023-07-26T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3296,megawatthours
2023-07-26T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11563,megawatthours
2023-07-26T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1960,megawatthours
2023-07-26T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2980,megawatthours
2023-07-26T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12897,megawatthours
2023-07-26T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-07-26T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1504,megawatthours
2023-07-26T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1407,megawatthours
2023-07-26T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2259,megawatthours
2023-07-26T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1671,megawatthours
2023-07-26T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4114,megawatthours
2023-07-26T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3362,megawatthours
2023-07-26T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2023-07-26T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2080,megawatthours
2023-07-26T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4742,megawatthours
2023-07-26T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2023-07-26T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-26T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,32,megawatthours
2023-07-26T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-26T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-26T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-26T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-26T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1205,megawatthours
2023-07-26T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,273,megawatthours
2023-07-26T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5606,megawatthours
2023-07-26T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,691,megawatthours
2023-07-26T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,808,megawatthours
2023-07-26T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,140,megawatthours
2023-07-26T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,335,megawatthours
2023-07-26T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2164,megawatthours
2023-07-26T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,401,megawatthours
2023-07-26T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1167,megawatthours
2023-07-26T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3232,megawatthours
2023-07-26T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4277,megawatthours
2023-07-26T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-07-26T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-07-26T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,434,megawatthours
2023-07-26T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4496,megawatthours
2023-07-26T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3698,megawatthours
2023-07-26T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1169,megawatthours
2023-07-26T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4069,megawatthours
2023-07-26T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12504,megawatthours
2023-07-26T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,14304,megawatthours
2023-07-26T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2463,megawatthours
2023-07-26T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-07-26T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13704,megawatthours
2023-07-26T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1677,megawatthours
2023-07-26T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5832,megawatthours
2023-07-26T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",14852,megawatthours
2023-07-26T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1417,megawatthours
2023-07-26T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8668,megawatthours
2023-07-26T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3956,megawatthours
2023-07-26T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1401,megawatthours
2023-07-26T10,4001,ISNE - Maine,ISNE,ISO New England,1235,megawatthours
2023-07-26T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1230,megawatthours
2023-07-26T10,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-07-26T10,4004,ISNE - Connecticut,ISNE,ISO New England,2774,megawatthours
2023-07-26T10,4005,ISNE - Rhode Island,ISNE,ISO New England,843,megawatthours
2023-07-26T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1541,megawatthours
2023-07-26T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2023-07-26T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2517,megawatthours
2023-07-26T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10717,megawatthours
2023-07-26T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5450,megawatthours
2023-07-26T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9456,megawatthours
2023-07-26T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19310,megawatthours
2023-07-26T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10810,megawatthours
2023-07-26T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19229,megawatthours
2023-07-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-07-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-07-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-07-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-07-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-07-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-07-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-07-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-07-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-07-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2023-07-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2023-07-26T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2023-07-26T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13044,megawatthours
2023-07-26T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4835,megawatthours
2023-07-26T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6970,megawatthours
2023-07-26T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3152,megawatthours
2023-07-26T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11174,megawatthours
2023-07-26T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2023-07-26T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2851,megawatthours
2023-07-26T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12470,megawatthours
2023-07-26T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1787,megawatthours
2023-07-26T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1447,megawatthours
2023-07-26T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1370,megawatthours
2023-07-26T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2127,megawatthours
2023-07-26T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1568,megawatthours
2023-07-26T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3888,megawatthours
2023-07-26T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3160,megawatthours
2023-07-26T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4042,megawatthours
2023-07-26T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1958,megawatthours
2023-07-26T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4580,megawatthours
2023-07-26T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",146,megawatthours
2023-07-26T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2023-07-26T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-26T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-26T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-26T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-07-26T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,72,megawatthours
2023-07-26T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1210,megawatthours
2023-07-26T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,275,megawatthours
2023-07-26T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5542,megawatthours
2023-07-26T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,673,megawatthours
2023-07-26T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,872,megawatthours
2023-07-26T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-07-26T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-07-26T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2120,megawatthours
2023-07-26T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,384,megawatthours
2023-07-26T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1142,megawatthours
2023-07-26T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3215,megawatthours
2023-07-26T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4243,megawatthours
2023-07-26T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1491,megawatthours
2023-07-26T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,731,megawatthours
2023-07-26T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,422,megawatthours
2023-07-26T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4524,megawatthours
2023-07-26T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3678,megawatthours
2023-07-26T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1165,megawatthours
2023-07-26T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3977,megawatthours
2023-07-26T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13263,megawatthours
2023-07-26T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,15178,megawatthours
2023-07-26T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2632,megawatthours
2023-07-26T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,79,megawatthours
2023-07-26T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13710,megawatthours
2023-07-26T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2023-07-26T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5906,megawatthours
2023-07-26T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15087,megawatthours
2023-07-26T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1460,megawatthours
2023-07-26T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8810,megawatthours
2023-07-26T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4035,megawatthours
2023-07-26T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1410,megawatthours
2023-07-26T09,4001,ISNE - Maine,ISNE,ISO New England,1184,megawatthours
2023-07-26T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1180,megawatthours
2023-07-26T09,4003,ISNE - Vermont,ISNE,ISO New England,518,megawatthours
2023-07-26T09,4004,ISNE - Connecticut,ISNE,ISO New England,2639,megawatthours
2023-07-26T09,4005,ISNE - Rhode Island,ISNE,ISO New England,823,megawatthours
2023-07-26T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1492,megawatthours
2023-07-26T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1587,megawatthours
2023-07-26T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2429,megawatthours
2023-07-26T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10765,megawatthours
2023-07-26T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5463,megawatthours
2023-07-26T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9268,megawatthours
2023-07-26T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19336,megawatthours
2023-07-26T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10806,megawatthours
2023-07-26T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19549,megawatthours
2023-07-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-07-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-07-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-07-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-07-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-07-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-07-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-07-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-07-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-07-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2023-07-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-07-26T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1104,megawatthours
2023-07-26T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12703,megawatthours
2023-07-26T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4723,megawatthours
2023-07-26T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6868,megawatthours
2023-07-26T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3060,megawatthours
2023-07-26T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11084,megawatthours
2023-07-26T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1761,megawatthours
2023-07-26T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2758,megawatthours
2023-07-26T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12235,megawatthours
2023-07-26T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-07-26T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1421,megawatthours
2023-07-26T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1252,megawatthours
2023-07-26T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2060,megawatthours
2023-07-26T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1499,megawatthours
2023-07-26T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3761,megawatthours
2023-07-26T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2023-07-26T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3875,megawatthours
2023-07-26T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1874,megawatthours
2023-07-26T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4486,megawatthours
2023-07-26T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",142,megawatthours
2023-07-26T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2023-07-26T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,34,megawatthours
2023-07-26T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-07-26T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-07-26T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-07-26T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-07-26T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1253,megawatthours
2023-07-26T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,284,megawatthours
2023-07-26T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5618,megawatthours
2023-07-26T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2023-07-26T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,887,megawatthours
2023-07-26T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,137,megawatthours
2023-07-26T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,326,megawatthours
2023-07-26T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2116,megawatthours
2023-07-26T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,385,megawatthours
2023-07-26T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1139,megawatthours
2023-07-26T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,3235,megawatthours
2023-07-26T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4330,megawatthours
2023-07-26T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1516,megawatthours
2023-07-26T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,733,megawatthours
2023-07-26T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,425,megawatthours
2023-07-26T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4582,megawatthours
2023-07-26T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3712,megawatthours
2023-07-26T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1184,megawatthours
2023-07-26T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,4023,megawatthours
2023-07-26T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,14374,megawatthours
2023-07-26T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,16267,megawatthours
2023-07-26T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2735,megawatthours
2023-07-26T08,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,84,megawatthours
2023-07-26T08,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14020,megawatthours
2023-07-26T08,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1748,megawatthours
2023-07-26T08,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5936,megawatthours
2023-07-26T08,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",15702,megawatthours
2023-07-26T08,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1520,megawatthours
2023-07-26T08,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9155,megawatthours
2023-07-26T08,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4186,megawatthours
2023-07-26T08,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1435,megawatthours
2023-07-26T08,4001,ISNE - Maine,ISNE,ISO New England,1174,megawatthours
2023-07-26T08,4002,ISNE - New Hampshire,ISNE,ISO New England,1170,megawatthours
2023-07-26T08,4003,ISNE - Vermont,ISNE,ISO New England,512,megawatthours
2023-07-26T08,4004,ISNE - Connecticut,ISNE,ISO New England,2632,megawatthours
2023-07-26T08,4005,ISNE - Rhode Island,ISNE,ISO New England,819,megawatthours
2023-07-26T08,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1489,megawatthours
