period,subba,subba-name,parent,parent-name,value,value-units
2023-10-18T13,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3368,megawatthours
2023-10-18T12,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10357,megawatthours
2023-10-18T12,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9967,megawatthours
2023-10-18T12,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2209,megawatthours
2023-10-18T12,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,42,megawatthours
2023-10-18T12,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10800,megawatthours
2023-10-18T12,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1466,megawatthours
2023-10-18T12,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6130,megawatthours
2023-10-18T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10926,megawatthours
2023-10-18T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1146,megawatthours
2023-10-18T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6262,megawatthours
2023-10-18T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2965,megawatthours
2023-10-18T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1100,megawatthours
2023-10-18T12,4001,ISNE - Maine,ISNE,ISO New England,1287,megawatthours
2023-10-18T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1243,megawatthours
2023-10-18T12,4003,ISNE - Vermont,ISNE,ISO New England,640,megawatthours
2023-10-18T12,4004,ISNE - Connecticut,ISNE,ISO New England,2914,megawatthours
2023-10-18T12,4005,ISNE - Rhode Island,ISNE,ISO New England,793,megawatthours
2023-10-18T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1491,megawatthours
2023-10-18T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1791,megawatthours
2023-10-18T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2490,megawatthours
2023-10-18T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10076,megawatthours
2023-10-18T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4701,megawatthours
2023-10-18T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9142,megawatthours
2023-10-18T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17273,megawatthours
2023-10-18T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9044,megawatthours
2023-10-18T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16394,megawatthours
2023-10-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-10-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-10-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-10-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-10-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-10-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-10-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-10-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4987,megawatthours
2023-10-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-10-18T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1061,megawatthours
2023-10-18T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14218,megawatthours
2023-10-18T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5406,megawatthours
2023-10-18T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7626,megawatthours
2023-10-18T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3135,megawatthours
2023-10-18T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9603,megawatthours
2023-10-18T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2034,megawatthours
2023-10-18T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2816,megawatthours
2023-10-18T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12721,megawatthours
2023-10-18T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1892,megawatthours
2023-10-18T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1355,megawatthours
2023-10-18T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1669,megawatthours
2023-10-18T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2239,megawatthours
2023-10-18T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-10-18T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3858,megawatthours
2023-10-18T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3055,megawatthours
2023-10-18T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4676,megawatthours
2023-10-18T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2029,megawatthours
2023-10-18T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4493,megawatthours
2023-10-18T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-10-18T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-18T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,61,megawatthours
2023-10-18T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-10-18T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,28,megawatthours
2023-10-18T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2023-10-18T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,960,megawatthours
2023-10-18T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,246,megawatthours
2023-10-18T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4419,megawatthours
2023-10-18T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-10-18T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,791,megawatthours
2023-10-18T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-10-18T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,239,megawatthours
2023-10-18T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1526,megawatthours
2023-10-18T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,318,megawatthours
2023-10-18T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,858,megawatthours
2023-10-18T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1635,megawatthours
2023-10-18T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3322,megawatthours
2023-10-18T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2023-10-18T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,661,megawatthours
2023-10-18T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,325,megawatthours
2023-10-18T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3508,megawatthours
2023-10-18T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3835,megawatthours
2023-10-18T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,941,megawatthours
2023-10-18T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3161,megawatthours
2023-10-18T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10573,megawatthours
2023-10-18T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10147,megawatthours
2023-10-18T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2194,megawatthours
2023-10-18T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-18T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",10160,megawatthours
2023-10-18T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1309,megawatthours
2023-10-18T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6036,megawatthours
2023-10-18T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9814,megawatthours
2023-10-18T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1081,megawatthours
2023-10-18T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5780,megawatthours
2023-10-18T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2738,megawatthours
2023-10-18T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1086,megawatthours
2023-10-18T11,4001,ISNE - Maine,ISNE,ISO New England,1189,megawatthours
2023-10-18T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1146,megawatthours
2023-10-18T11,4003,ISNE - Vermont,ISNE,ISO New England,583,megawatthours
2023-10-18T11,4004,ISNE - Connecticut,ISNE,ISO New England,2672,megawatthours
2023-10-18T11,4005,ISNE - Rhode Island,ISNE,ISO New England,735,megawatthours
2023-10-18T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1383,megawatthours
2023-10-18T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1660,megawatthours
2023-10-18T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2295,megawatthours
2023-10-18T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9209,megawatthours
2023-10-18T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4366,megawatthours
2023-10-18T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8672,megawatthours
2023-10-18T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15925,megawatthours
2023-10-18T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8357,megawatthours
2023-10-18T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15152,megawatthours
2023-10-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-10-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-10-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-10-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-10-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-10-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-10-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-10-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-10-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4530,megawatthours
2023-10-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-10-18T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1032,megawatthours
2023-10-18T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13468,megawatthours
2023-10-18T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5186,megawatthours
2023-10-18T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7226,megawatthours
2023-10-18T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2973,megawatthours
2023-10-18T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8708,megawatthours
2023-10-18T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1915,megawatthours
2023-10-18T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2630,megawatthours
2023-10-18T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12236,megawatthours
2023-10-18T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1806,megawatthours
2023-10-18T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1285,megawatthours
2023-10-18T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-10-18T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2138,megawatthours
2023-10-18T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1567,megawatthours
2023-10-18T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3588,megawatthours
2023-10-18T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2842,megawatthours
2023-10-18T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4403,megawatthours
2023-10-18T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-10-18T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4234,megawatthours
2023-10-18T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",136,megawatthours
2023-10-18T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-10-18T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-10-18T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-18T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-10-18T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-10-18T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,925,megawatthours
2023-10-18T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-10-18T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4007,megawatthours
2023-10-18T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,484,megawatthours
2023-10-18T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-10-18T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-10-18T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-10-18T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1365,megawatthours
2023-10-18T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,278,megawatthours
2023-10-18T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,775,megawatthours
2023-10-18T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1488,megawatthours
2023-10-18T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3059,megawatthours
2023-10-18T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2023-10-18T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,614,megawatthours
2023-10-18T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,293,megawatthours
2023-10-18T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3414,megawatthours
2023-10-18T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3711,megawatthours
2023-10-18T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,876,megawatthours
2023-10-18T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2868,megawatthours
2023-10-18T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10266,megawatthours
2023-10-18T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10537,megawatthours
2023-10-18T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2309,megawatthours
2023-10-18T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,41,megawatthours
2023-10-18T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9683,megawatthours
2023-10-18T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1246,megawatthours
2023-10-18T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5976,megawatthours
2023-10-18T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9204,megawatthours
2023-10-18T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1046,megawatthours
2023-10-18T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5509,megawatthours
2023-10-18T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2652,megawatthours
2023-10-18T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1074,megawatthours
2023-10-18T10,4001,ISNE - Maine,ISNE,ISO New England,1026,megawatthours
2023-10-18T10,4002,ISNE - New Hampshire,ISNE,ISO New England,997,megawatthours
2023-10-18T10,4003,ISNE - Vermont,ISNE,ISO New England,507,megawatthours
2023-10-18T10,4004,ISNE - Connecticut,ISNE,ISO New England,2299,megawatthours
2023-10-18T10,4005,ISNE - Rhode Island,ISNE,ISO New England,652,megawatthours
2023-10-18T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1213,megawatthours
2023-10-18T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1452,megawatthours
2023-10-18T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2029,megawatthours
2023-10-18T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8709,megawatthours
2023-10-18T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4152,megawatthours
2023-10-18T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8031,megawatthours
2023-10-18T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14787,megawatthours
2023-10-18T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7967,megawatthours
2023-10-18T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",14453,megawatthours
2023-10-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-10-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-10-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-10-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-10-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-10-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-10-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-10-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-10-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4059,megawatthours
2023-10-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-10-18T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",938,megawatthours
2023-10-18T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12472,megawatthours
2023-10-18T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4712,megawatthours
2023-10-18T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6568,megawatthours
2023-10-18T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2023-10-18T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8189,megawatthours
2023-10-18T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1720,megawatthours
2023-10-18T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2394,megawatthours
2023-10-18T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11205,megawatthours
2023-10-18T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1607,megawatthours
2023-10-18T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2023-10-18T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1334,megawatthours
2023-10-18T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1881,megawatthours
2023-10-18T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2023-10-18T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3221,megawatthours
2023-10-18T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2500,megawatthours
2023-10-18T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3913,megawatthours
2023-10-18T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1735,megawatthours
2023-10-18T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3871,megawatthours
2023-10-18T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-10-18T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-10-18T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-10-18T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-10-18T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-10-18T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-10-18T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-10-18T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,927,megawatthours
2023-10-18T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-10-18T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3779,megawatthours
2023-10-18T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,445,megawatthours
2023-10-18T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,747,megawatthours
2023-10-18T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,73,megawatthours
2023-10-18T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,212,megawatthours
2023-10-18T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1275,megawatthours
2023-10-18T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-10-18T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,744,megawatthours
2023-10-18T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1410,megawatthours
2023-10-18T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2943,megawatthours
2023-10-18T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1153,megawatthours
2023-10-18T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,590,megawatthours
2023-10-18T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,274,megawatthours
2023-10-18T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3380,megawatthours
2023-10-18T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3599,megawatthours
2023-10-18T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,848,megawatthours
2023-10-18T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2720,megawatthours
2023-10-18T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10496,megawatthours
2023-10-18T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11002,megawatthours
2023-10-18T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2322,megawatthours
2023-10-18T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-10-18T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",9517,megawatthours
2023-10-18T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1213,megawatthours
2023-10-18T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5956,megawatthours
2023-10-18T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8996,megawatthours
2023-10-18T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1040,megawatthours
2023-10-18T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5422,megawatthours
2023-10-18T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2650,megawatthours
2023-10-18T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2023-10-18T09,4001,ISNE - Maine,ISNE,ISO New England,947,megawatthours
2023-10-18T09,4002,ISNE - New Hampshire,ISNE,ISO New England,903,megawatthours
2023-10-18T09,4003,ISNE - Vermont,ISNE,ISO New England,463,megawatthours
2023-10-18T09,4004,ISNE - Connecticut,ISNE,ISO New England,2114,megawatthours
2023-10-18T09,4005,ISNE - Rhode Island,ISNE,ISO New England,607,megawatthours
2023-10-18T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1108,megawatthours
2023-10-18T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1335,megawatthours
2023-10-18T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1885,megawatthours
