period,subba,subba-name,parent,parent-name,value,value-units
2024-08-16T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1730,megawatthours
2024-08-16T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4372,megawatthours
2024-08-16T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3191,megawatthours
2024-08-16T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4518,megawatthours
2024-08-16T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1945,megawatthours
2024-08-16T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5095,megawatthours
2024-08-16T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",173,megawatthours
2024-08-16T12,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-16T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2024-08-16T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,57,megawatthours
2024-08-16T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-16T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2024-08-16T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1149,megawatthours
2024-08-16T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,260,megawatthours
2024-08-16T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5772,megawatthours
2024-08-16T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,625,megawatthours
2024-08-16T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,871,megawatthours
2024-08-16T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2024-08-16T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2024-08-16T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1891,megawatthours
2024-08-16T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2024-08-16T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1018,megawatthours
2024-08-16T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2070,megawatthours
2024-08-16T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4558,megawatthours
2024-08-16T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1703,megawatthours
2024-08-16T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,720,megawatthours
2024-08-16T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2024-08-16T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4722,megawatthours
2024-08-16T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3680,megawatthours
2024-08-16T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1120,megawatthours
2024-08-16T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3575,megawatthours
2024-08-16T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11228,megawatthours
2024-08-16T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11830,megawatthours
2024-08-16T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2341,megawatthours
2024-08-16T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2024-08-16T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14961,megawatthours
2024-08-16T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2022,megawatthours
2024-08-16T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6936,megawatthours
2024-08-16T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16793,megawatthours
2024-08-16T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1707,megawatthours
2024-08-16T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8838,megawatthours
2024-08-16T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4216,megawatthours
2024-08-16T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1308,megawatthours
2024-08-16T11,4001,ISNE - Maine,ISNE,ISO New England,1170,megawatthours
2024-08-16T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1224,megawatthours
2024-08-16T11,4003,ISNE - Vermont,ISNE,ISO New England,563,megawatthours
2024-08-16T11,4004,ISNE - Connecticut,ISNE,ISO New England,2935,megawatthours
2024-08-16T11,4005,ISNE - Rhode Island,ISNE,ISO New England,863,megawatthours
2024-08-16T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1565,megawatthours
2024-08-16T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1710,megawatthours
2024-08-16T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2555,megawatthours
2024-08-16T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9750,megawatthours
2024-08-16T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4847,megawatthours
2024-08-16T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10032,megawatthours
2024-08-16T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",20019,megawatthours
2024-08-16T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9621,megawatthours
2024-08-16T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20605,megawatthours
2024-08-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-08-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-08-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-08-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-08-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-08-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-08-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-08-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-08-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6209,megawatthours
2024-08-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2024-08-16T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1165,megawatthours
2024-08-16T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",14222,megawatthours
2024-08-16T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4956,megawatthours
2024-08-16T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7649,megawatthours
2024-08-16T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3070,megawatthours
2024-08-16T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10084,megawatthours
2024-08-16T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1916,megawatthours
2024-08-16T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2977,megawatthours
2024-08-16T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12835,megawatthours
2024-08-16T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1833,megawatthours
2024-08-16T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1482,megawatthours
2024-08-16T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1491,megawatthours
2024-08-16T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2335,megawatthours
2024-08-16T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2024-08-16T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4092,megawatthours
2024-08-16T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3042,megawatthours
2024-08-16T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4249,megawatthours
2024-08-16T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1848,megawatthours
2024-08-16T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4900,megawatthours
2024-08-16T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",159,megawatthours
2024-08-16T11,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-16T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-16T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-16T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-16T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2024-08-16T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1130,megawatthours
2024-08-16T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,251,megawatthours
2024-08-16T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5586,megawatthours
2024-08-16T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,602,megawatthours
2024-08-16T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,860,megawatthours
2024-08-16T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,112,megawatthours
2024-08-16T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2024-08-16T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1812,megawatthours
2024-08-16T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,354,megawatthours
2024-08-16T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,991,megawatthours
2024-08-16T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1983,megawatthours
2024-08-16T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4411,megawatthours
2024-08-16T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1623,megawatthours
2024-08-16T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,689,megawatthours
2024-08-16T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,381,megawatthours
2024-08-16T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4681,megawatthours
2024-08-16T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3563,megawatthours
2024-08-16T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1091,megawatthours
2024-08-16T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3381,megawatthours
2024-08-16T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11795,megawatthours
2024-08-16T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12661,megawatthours
2024-08-16T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2565,megawatthours
2024-08-16T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,56,megawatthours
2024-08-16T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14786,megawatthours
2024-08-16T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2022,megawatthours
2024-08-16T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",7018,megawatthours
2024-08-16T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16609,megawatthours
2024-08-16T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1716,megawatthours
2024-08-16T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8837,megawatthours
2024-08-16T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4253,megawatthours
2024-08-16T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1296,megawatthours
2024-08-16T10,4001,ISNE - Maine,ISNE,ISO New England,1076,megawatthours
2024-08-16T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1127,megawatthours
2024-08-16T10,4003,ISNE - Vermont,ISNE,ISO New England,531,megawatthours
2024-08-16T10,4004,ISNE - Connecticut,ISNE,ISO New England,2752,megawatthours
2024-08-16T10,4005,ISNE - Rhode Island,ISNE,ISO New England,777,megawatthours
2024-08-16T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1402,megawatthours
2024-08-16T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1602,megawatthours
2024-08-16T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2377,megawatthours
2024-08-16T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9397,megawatthours
2024-08-16T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4684,megawatthours
2024-08-16T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9535,megawatthours
2024-08-16T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19039,megawatthours
2024-08-16T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9559,megawatthours
2024-08-16T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20493,megawatthours
2024-08-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-08-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-08-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-08-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-08-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-08-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-08-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-08-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-08-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5833,megawatthours
2024-08-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2024-08-16T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1132,megawatthours
2024-08-16T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13449,megawatthours
2024-08-16T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4687,megawatthours
2024-08-16T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7214,megawatthours
2024-08-16T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2941,megawatthours
2024-08-16T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9603,megawatthours
2024-08-16T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1775,megawatthours
2024-08-16T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2778,megawatthours
2024-08-16T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12319,megawatthours
2024-08-16T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1745,megawatthours
2024-08-16T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1405,megawatthours
2024-08-16T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1392,megawatthours
2024-08-16T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2250,megawatthours
2024-08-16T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1562,megawatthours
2024-08-16T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3957,megawatthours
2024-08-16T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2846,megawatthours
2024-08-16T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3983,megawatthours
2024-08-16T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1763,megawatthours
2024-08-16T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4792,megawatthours
2024-08-16T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",153,megawatthours
2024-08-16T10,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2024-08-16T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2024-08-16T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-16T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,23,megawatthours
2024-08-16T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-16T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1141,megawatthours
2024-08-16T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,256,megawatthours
2024-08-16T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5485,megawatthours
2024-08-16T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,591,megawatthours
2024-08-16T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,855,megawatthours
2024-08-16T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,111,megawatthours
2024-08-16T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,289,megawatthours
2024-08-16T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1769,megawatthours
2024-08-16T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,339,megawatthours
2024-08-16T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,977,megawatthours
2024-08-16T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1944,megawatthours
2024-08-16T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4399,megawatthours
2024-08-16T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1582,megawatthours
2024-08-16T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,680,megawatthours
2024-08-16T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,374,megawatthours
2024-08-16T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4672,megawatthours
2024-08-16T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3522,megawatthours
2024-08-16T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1085,megawatthours
2024-08-16T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3307,megawatthours
2024-08-16T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12379,megawatthours
2024-08-16T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,13802,megawatthours
2024-08-16T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2632,megawatthours
2024-08-16T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,61,megawatthours
2024-08-16T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",14865,megawatthours
2024-08-16T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",2042,megawatthours
2024-08-16T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6972,megawatthours
2024-08-16T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",16814,megawatthours
2024-08-16T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1734,megawatthours
2024-08-16T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",9038,megawatthours
2024-08-16T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4315,megawatthours
2024-08-16T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1345,megawatthours
2024-08-16T09,4001,ISNE - Maine,ISNE,ISO New England,1025,megawatthours
2024-08-16T09,4002,ISNE - New Hampshire,ISNE,ISO New England,1065,megawatthours
2024-08-16T09,4003,ISNE - Vermont,ISNE,ISO New England,506,megawatthours
2024-08-16T09,4004,ISNE - Connecticut,ISNE,ISO New England,2635,megawatthours
2024-08-16T09,4005,ISNE - Rhode Island,ISNE,ISO New England,747,megawatthours
2024-08-16T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1362,megawatthours
2024-08-16T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1524,megawatthours
2024-08-16T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2273,megawatthours
2024-08-16T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9379,megawatthours
2024-08-16T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4687,megawatthours
2024-08-16T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9283,megawatthours
2024-08-16T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18615,megawatthours
2024-08-16T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9606,megawatthours
2024-08-16T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",20699,megawatthours
2024-08-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-08-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-08-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-08-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-08-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-08-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-08-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-08-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-08-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5677,megawatthours
2024-08-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-08-16T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1110,megawatthours
2024-08-16T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12985,megawatthours
2024-08-16T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4576,megawatthours
2024-08-16T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7038,megawatthours
2024-08-16T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2859,megawatthours
2024-08-16T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9559,megawatthours
2024-08-16T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1708,megawatthours
2024-08-16T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2667,megawatthours
2024-08-16T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11974,megawatthours
2024-08-16T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1686,megawatthours
2024-08-16T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1386,megawatthours
2024-08-16T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1376,megawatthours
2024-08-16T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2203,megawatthours
2024-08-16T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2024-08-16T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3845,megawatthours
2024-08-16T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2683,megawatthours
2024-08-16T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3840,megawatthours
2024-08-16T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1674,megawatthours
2024-08-16T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4707,megawatthours
2024-08-16T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",151,megawatthours
2024-08-16T09,ACMA,City of Acoma Pueblo - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2024-08-16T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2024-08-16T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2024-08-16T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2024-08-16T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2024-08-16T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,24,megawatthours
2024-08-16T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2024-08-16T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1184,megawatthours
2024-08-16T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,268,megawatthours
2024-08-16T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5568,megawatthours
