period,subba,subba-name,parent,parent-name,value,value-units
2022-10-30T12,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8930,megawatthours
2022-10-30T12,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",970,megawatthours
2022-10-30T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5242,megawatthours
2022-10-30T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2504,megawatthours
2022-10-30T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1005,megawatthours
2022-10-30T12,4001,ISNE - Maine,ISNE,ISO New England,1179,megawatthours
2022-10-30T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1057,megawatthours
2022-10-30T12,4003,ISNE - Vermont,ISNE,ISO New England,546,megawatthours
2022-10-30T12,4004,ISNE - Connecticut,ISNE,ISO New England,2611,megawatthours
2022-10-30T12,4005,ISNE - Rhode Island,ISNE,ISO New England,685,megawatthours
2022-10-30T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1293,megawatthours
2022-10-30T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1520,megawatthours
2022-10-30T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2124,megawatthours
2022-10-30T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8653,megawatthours
2022-10-30T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3914,megawatthours
2022-10-30T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7368,megawatthours
2022-10-30T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13658,megawatthours
2022-10-30T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7825,megawatthours
2022-10-30T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13831,megawatthours
2022-10-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-10-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-10-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-10-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-10-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-10-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-10-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-10-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-10-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4135,megawatthours
2022-10-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-10-30T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",970,megawatthours
2022-10-30T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12060,megawatthours
2022-10-30T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5245,megawatthours
2022-10-30T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6157,megawatthours
2022-10-30T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2936,megawatthours
2022-10-30T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7809,megawatthours
2022-10-30T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1489,megawatthours
2022-10-30T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2224,megawatthours
2022-10-30T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11944,megawatthours
2022-10-30T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1652,megawatthours
2022-10-30T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1234,megawatthours
2022-10-30T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1261,megawatthours
2022-10-30T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2055,megawatthours
2022-10-30T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1543,megawatthours
2022-10-30T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3546,megawatthours
2022-10-30T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2788,megawatthours
2022-10-30T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4284,megawatthours
2022-10-30T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1726,megawatthours
2022-10-30T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4024,megawatthours
2022-10-30T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-30T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,20,megawatthours
2022-10-30T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-10-30T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-30T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-30T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2022-10-30T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-30T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,913,megawatthours
2022-10-30T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,257,megawatthours
2022-10-30T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3748,megawatthours
2022-10-30T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,403,megawatthours
2022-10-30T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,742,megawatthours
2022-10-30T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,75,megawatthours
2022-10-30T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,208,megawatthours
2022-10-30T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1245,megawatthours
2022-10-30T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,259,megawatthours
2022-10-30T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,708,megawatthours
2022-10-30T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1531,megawatthours
2022-10-30T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2798,megawatthours
2022-10-30T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1060,megawatthours
2022-10-30T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,564,megawatthours
2022-10-30T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,270,megawatthours
2022-10-30T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3210,megawatthours
2022-10-30T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3470,megawatthours
2022-10-30T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,904,megawatthours
2022-10-30T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2656,megawatthours
2022-10-30T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9645,megawatthours
2022-10-30T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8674,megawatthours
2022-10-30T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1857,megawatthours
2022-10-30T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2022-10-30T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8409,megawatthours
2022-10-30T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2022-10-30T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4912,megawatthours
2022-10-30T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8651,megawatthours
2022-10-30T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",942,megawatthours
2022-10-30T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5115,megawatthours
2022-10-30T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2464,megawatthours
2022-10-30T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",984,megawatthours
2022-10-30T11,4001,ISNE - Maine,ISNE,ISO New England,1093,megawatthours
2022-10-30T11,4002,ISNE - New Hampshire,ISNE,ISO New England,984,megawatthours
2022-10-30T11,4003,ISNE - Vermont,ISNE,ISO New England,509,megawatthours
2022-10-30T11,4004,ISNE - Connecticut,ISNE,ISO New England,2450,megawatthours
2022-10-30T11,4005,ISNE - Rhode Island,ISNE,ISO New England,649,megawatthours
2022-10-30T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1219,megawatthours
2022-10-30T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1450,megawatthours
2022-10-30T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2028,megawatthours
2022-10-30T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8367,megawatthours
2022-10-30T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3789,megawatthours
2022-10-30T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7149,megawatthours
2022-10-30T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13224,megawatthours
2022-10-30T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7612,megawatthours
2022-10-30T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13584,megawatthours
2022-10-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-10-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-10-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-10-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-10-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-10-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-10-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-10-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-10-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-10-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4009,megawatthours
2022-10-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-10-30T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",949,megawatthours
2022-10-30T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11564,megawatthours
2022-10-30T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4996,megawatthours
2022-10-30T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5912,megawatthours
2022-10-30T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2826,megawatthours
2022-10-30T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7558,megawatthours
2022-10-30T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1418,megawatthours
2022-10-30T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2135,megawatthours
2022-10-30T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11505,megawatthours
2022-10-30T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1578,megawatthours
2022-10-30T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1218,megawatthours
2022-10-30T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1193,megawatthours
2022-10-30T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1959,megawatthours
2022-10-30T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1476,megawatthours
2022-10-30T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2022-10-30T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2699,megawatthours
2022-10-30T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4074,megawatthours
2022-10-30T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1645,megawatthours
2022-10-30T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3952,megawatthours
2022-10-30T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-30T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,18,megawatthours
2022-10-30T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,80,megawatthours
2022-10-30T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-30T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-30T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,36,megawatthours
2022-10-30T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,76,megawatthours
2022-10-30T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,897,megawatthours
2022-10-30T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,250,megawatthours
2022-10-30T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3656,megawatthours
2022-10-30T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,386,megawatthours
2022-10-30T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,730,megawatthours
2022-10-30T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,72,megawatthours
2022-10-30T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,201,megawatthours
2022-10-30T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1197,megawatthours
2022-10-30T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2022-10-30T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,678,megawatthours
2022-10-30T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1508,megawatthours
2022-10-30T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2734,megawatthours
2022-10-30T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1033,megawatthours
2022-10-30T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2022-10-30T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2022-10-30T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3173,megawatthours
2022-10-30T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3351,megawatthours
2022-10-30T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,885,megawatthours
2022-10-30T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2587,megawatthours
2022-10-30T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9904,megawatthours
2022-10-30T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,8985,megawatthours
2022-10-30T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1949,megawatthours
2022-10-30T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-30T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8345,megawatthours
2022-10-30T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1120,megawatthours
2022-10-30T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4982,megawatthours
2022-10-30T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8537,megawatthours
2022-10-30T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",954,megawatthours
2022-10-30T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5068,megawatthours
2022-10-30T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2533,megawatthours
2022-10-30T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",975,megawatthours
2022-10-30T10,4001,ISNE - Maine,ISNE,ISO New England,1023,megawatthours
2022-10-30T10,4002,ISNE - New Hampshire,ISNE,ISO New England,926,megawatthours
2022-10-30T10,4003,ISNE - Vermont,ISNE,ISO New England,482,megawatthours
2022-10-30T10,4004,ISNE - Connecticut,ISNE,ISO New England,2322,megawatthours
2022-10-30T10,4005,ISNE - Rhode Island,ISNE,ISO New England,614,megawatthours
2022-10-30T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1154,megawatthours
2022-10-30T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1380,megawatthours
2022-10-30T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1937,megawatthours
2022-10-30T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8199,megawatthours
2022-10-30T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3722,megawatthours
2022-10-30T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6978,megawatthours
2022-10-30T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13221,megawatthours
2022-10-30T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7490,megawatthours
2022-10-30T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13460,megawatthours
2022-10-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-10-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-10-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-10-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-10-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-10-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-10-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-10-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2022-10-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-10-30T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",922,megawatthours
2022-10-30T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11129,megawatthours
2022-10-30T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4790,megawatthours
2022-10-30T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5817,megawatthours
2022-10-30T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2714,megawatthours
2022-10-30T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7432,megawatthours
2022-10-30T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1366,megawatthours
2022-10-30T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2069,megawatthours
2022-10-30T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11038,megawatthours
2022-10-30T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1519,megawatthours
2022-10-30T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1176,megawatthours
2022-10-30T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1135,megawatthours
2022-10-30T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1865,megawatthours
2022-10-30T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1408,megawatthours
2022-10-30T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3264,megawatthours
2022-10-30T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2589,megawatthours
2022-10-30T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3880,megawatthours
2022-10-30T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2022-10-30T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3829,megawatthours
2022-10-30T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2022-10-30T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,19,megawatthours
2022-10-30T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2022-10-30T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2022-10-30T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,44,megawatthours
2022-10-30T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,35,megawatthours
2022-10-30T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,75,megawatthours
2022-10-30T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,887,megawatthours
2022-10-30T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,249,megawatthours
2022-10-30T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3625,megawatthours
2022-10-30T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2022-10-30T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,729,megawatthours
2022-10-30T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,71,megawatthours
2022-10-30T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,200,megawatthours
2022-10-30T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1175,megawatthours
2022-10-30T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,242,megawatthours
2022-10-30T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,672,megawatthours
2022-10-30T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1470,megawatthours
2022-10-30T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2712,megawatthours
2022-10-30T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1020,megawatthours
2022-10-30T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2022-10-30T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,256,megawatthours
2022-10-30T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3137,megawatthours
2022-10-30T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3274,megawatthours
2022-10-30T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,879,megawatthours
2022-10-30T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2562,megawatthours
2022-10-30T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10159,megawatthours
2022-10-30T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9335,megawatthours
2022-10-30T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1991,megawatthours
2022-10-30T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,47,megawatthours
2022-10-30T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",8372,megawatthours
2022-10-30T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1130,megawatthours
2022-10-30T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",4949,megawatthours
2022-10-30T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",8514,megawatthours
2022-10-30T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",961,megawatthours
2022-10-30T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",5095,megawatthours
2022-10-30T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",2552,megawatthours
2022-10-30T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",960,megawatthours
2022-10-30T09,4001,ISNE - Maine,ISNE,ISO New England,986,megawatthours
2022-10-30T09,4002,ISNE - New Hampshire,ISNE,ISO New England,890,megawatthours
2022-10-30T09,4003,ISNE - Vermont,ISNE,ISO New England,469,megawatthours
2022-10-30T09,4004,ISNE - Connecticut,ISNE,ISO New England,2244,megawatthours
2022-10-30T09,4005,ISNE - Rhode Island,ISNE,ISO New England,607,megawatthours
2022-10-30T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1115,megawatthours
2022-10-30T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1339,megawatthours
2022-10-30T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1883,megawatthours
2022-10-30T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8167,megawatthours
2022-10-30T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3710,megawatthours
2022-10-30T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",6913,megawatthours
2022-10-30T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",13103,megawatthours
2022-10-30T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7455,megawatthours
2022-10-30T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",13440,megawatthours
2022-10-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-10-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
