period,subba,subba-name,parent,parent-name,value,value-units
2023-03-31T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4095,megawatthours
2023-03-31T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,460,megawatthours
2023-03-31T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,819,megawatthours
2023-03-31T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,76,megawatthours
2023-03-31T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-03-31T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1331,megawatthours
2023-03-31T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,279,megawatthours
2023-03-31T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,778,megawatthours
2023-03-31T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-03-31T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3270,megawatthours
2023-03-31T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1106,megawatthours
2023-03-31T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,601,megawatthours
2023-03-31T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-03-31T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3765,megawatthours
2023-03-31T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3792,megawatthours
2023-03-31T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,976,megawatthours
2023-03-31T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2669,megawatthours
2023-03-31T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12419,megawatthours
2023-03-31T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12384,megawatthours
2023-03-31T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2514,megawatthours
2023-03-31T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,80,megawatthours
2023-03-31T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11969,megawatthours
2023-03-31T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1436,megawatthours
2023-03-31T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5448,megawatthours
2023-03-31T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11432,megawatthours
2023-03-31T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",567,megawatthours
2023-03-31T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6940,megawatthours
2023-03-31T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3523,megawatthours
2023-03-31T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1775,megawatthours
2023-03-31T05,4001,ISNE - Maine,ISNE,ISO New England,1155,megawatthours
2023-03-31T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1090,megawatthours
2023-03-31T05,4003,ISNE - Vermont,ISNE,ISO New England,547,megawatthours
2023-03-31T05,4004,ISNE - Connecticut,ISNE,ISO New England,2606,megawatthours
2023-03-31T05,4005,ISNE - Rhode Island,ISNE,ISO New England,720,megawatthours
2023-03-31T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1319,megawatthours
2023-03-31T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1599,megawatthours
2023-03-31T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2265,megawatthours
2023-03-31T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10248,megawatthours
2023-03-31T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4171,megawatthours
2023-03-31T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8251,megawatthours
2023-03-31T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16225,megawatthours
2023-03-31T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8139,megawatthours
2023-03-31T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16250,megawatthours
2023-03-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-03-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-03-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-03-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-03-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-03-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-03-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-03-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4498,megawatthours
2023-03-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-03-31T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1006,megawatthours
2023-03-31T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12732,megawatthours
2023-03-31T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5112,megawatthours
2023-03-31T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6801,megawatthours
2023-03-31T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2933,megawatthours
2023-03-31T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9034,megawatthours
2023-03-31T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1606,megawatthours
2023-03-31T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2364,megawatthours
2023-03-31T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11520,megawatthours
2023-03-31T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1895,megawatthours
2023-03-31T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1287,megawatthours
2023-03-31T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1244,megawatthours
2023-03-31T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2150,megawatthours
2023-03-31T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-03-31T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3701,megawatthours
2023-03-31T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2702,megawatthours
2023-03-31T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4509,megawatthours
2023-03-31T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1850,megawatthours
2023-03-31T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4197,megawatthours
2023-03-31T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,23,megawatthours
2023-03-31T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-31T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-31T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-31T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,38,megawatthours
2023-03-31T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-31T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1091,megawatthours
2023-03-31T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,280,megawatthours
2023-03-31T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4305,megawatthours
2023-03-31T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,481,megawatthours
2023-03-31T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,786,megawatthours
2023-03-31T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-03-31T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-03-31T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1392,megawatthours
2023-03-31T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-03-31T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,807,megawatthours
2023-03-31T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1506,megawatthours
2023-03-31T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3416,megawatthours
2023-03-31T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1161,megawatthours
2023-03-31T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,620,megawatthours
2023-03-31T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-03-31T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3844,megawatthours
2023-03-31T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3864,megawatthours
2023-03-31T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1013,megawatthours
2023-03-31T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2778,megawatthours
2023-03-31T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12144,megawatthours
2023-03-31T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12301,megawatthours
2023-03-31T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2511,megawatthours
2023-03-31T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,78,megawatthours
2023-03-31T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12577,megawatthours
2023-03-31T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1508,megawatthours
2023-03-31T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5494,megawatthours
2023-03-31T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12239,megawatthours
2023-03-31T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",641,megawatthours
2023-03-31T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7466,megawatthours
2023-03-31T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3752,megawatthours
2023-03-31T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1824,megawatthours
2023-03-31T04,4001,ISNE - Maine,ISNE,ISO New England,1195,megawatthours
2023-03-31T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1139,megawatthours
2023-03-31T04,4003,ISNE - Vermont,ISNE,ISO New England,576,megawatthours
2023-03-31T04,4004,ISNE - Connecticut,ISNE,ISO New England,2738,megawatthours
2023-03-31T04,4005,ISNE - Rhode Island,ISNE,ISO New England,758,megawatthours
2023-03-31T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1387,megawatthours
2023-03-31T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1673,megawatthours
2023-03-31T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2371,megawatthours
2023-03-31T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10631,megawatthours
2023-03-31T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4346,megawatthours
2023-03-31T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8603,megawatthours
2023-03-31T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16265,megawatthours
2023-03-31T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8519,megawatthours
2023-03-31T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17106,megawatthours
2023-03-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-03-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-03-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-03-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-03-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-03-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-03-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-03-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-03-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-03-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4773,megawatthours
2023-03-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-03-31T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1048,megawatthours
2023-03-31T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13074,megawatthours
2023-03-31T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5223,megawatthours
2023-03-31T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6947,megawatthours
2023-03-31T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3049,megawatthours
2023-03-31T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9515,megawatthours
2023-03-31T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1667,megawatthours
2023-03-31T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2437,megawatthours
2023-03-31T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11801,megawatthours
2023-03-31T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1936,megawatthours
2023-03-31T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1329,megawatthours
2023-03-31T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1279,megawatthours
2023-03-31T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2240,megawatthours
2023-03-31T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1700,megawatthours
2023-03-31T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3863,megawatthours
2023-03-31T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2830,megawatthours
2023-03-31T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4620,megawatthours
2023-03-31T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1896,megawatthours
2023-03-31T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4395,megawatthours
2023-03-31T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-03-31T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-31T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-31T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-31T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,40,megawatthours
2023-03-31T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-03-31T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1151,megawatthours
2023-03-31T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,287,megawatthours
2023-03-31T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4573,megawatthours
2023-03-31T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,513,megawatthours
2023-03-31T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,802,megawatthours
2023-03-31T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,88,megawatthours
2023-03-31T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,250,megawatthours
2023-03-31T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1483,megawatthours
2023-03-31T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,319,megawatthours
2023-03-31T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,866,megawatthours
2023-03-31T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1566,megawatthours
2023-03-31T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3557,megawatthours
2023-03-31T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1239,megawatthours
2023-03-31T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,639,megawatthours
2023-03-31T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,301,megawatthours
2023-03-31T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3933,megawatthours
2023-03-31T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3960,megawatthours
2023-03-31T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1059,megawatthours
2023-03-31T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2930,megawatthours
2023-03-31T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11203,megawatthours
2023-03-31T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11329,megawatthours
2023-03-31T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2266,megawatthours
2023-03-31T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,69,megawatthours
2023-03-31T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13021,megawatthours
2023-03-31T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1559,megawatthours
2023-03-31T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5529,megawatthours
2023-03-31T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12798,megawatthours
2023-03-31T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",792,megawatthours
2023-03-31T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7905,megawatthours
2023-03-31T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4034,megawatthours
2023-03-31T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1812,megawatthours
2023-03-31T03,4001,ISNE - Maine,ISNE,ISO New England,1275,megawatthours
2023-03-31T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1222,megawatthours
2023-03-31T03,4003,ISNE - Vermont,ISNE,ISO New England,616,megawatthours
2023-03-31T03,4004,ISNE - Connecticut,ISNE,ISO New England,2950,megawatthours
2023-03-31T03,4005,ISNE - Rhode Island,ISNE,ISO New England,818,megawatthours
2023-03-31T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1493,megawatthours
2023-03-31T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1783,megawatthours
2023-03-31T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2535,megawatthours
2023-03-31T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11015,megawatthours
2023-03-31T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4584,megawatthours
2023-03-31T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9012,megawatthours
2023-03-31T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16731,megawatthours
2023-03-31T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9029,megawatthours
2023-03-31T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",18015,megawatthours
2023-03-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-03-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-03-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-03-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-03-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-03-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-03-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-03-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-03-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2023-03-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-03-31T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1108,megawatthours
2023-03-31T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13420,megawatthours
2023-03-31T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",5409,megawatthours
2023-03-31T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7284,megawatthours
2023-03-31T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3222,megawatthours
2023-03-31T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10019,megawatthours
2023-03-31T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1742,megawatthours
2023-03-31T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2549,megawatthours
2023-03-31T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",12257,megawatthours
2023-03-31T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2025,megawatthours
2023-03-31T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1380,megawatthours
2023-03-31T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1397,megawatthours
2023-03-31T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2377,megawatthours
2023-03-31T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1766,megawatthours
2023-03-31T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4091,megawatthours
2023-03-31T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2982,megawatthours
2023-03-31T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4784,megawatthours
2023-03-31T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1991,megawatthours
2023-03-31T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4631,megawatthours
2023-03-31T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",0,megawatthours
2023-03-31T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-03-31T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,77,megawatthours
2023-03-31T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-03-31T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,47,megawatthours
2023-03-31T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,37,megawatthours
2023-03-31T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,56,megawatthours
2023-03-31T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1187,megawatthours
2023-03-31T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,292,megawatthours
2023-03-31T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4807,megawatthours
2023-03-31T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,549,megawatthours
2023-03-31T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-03-31T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,96,megawatthours
2023-03-31T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,263,megawatthours
2023-03-31T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1588,megawatthours
2023-03-31T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-03-31T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,933,megawatthours
2023-03-31T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1643,megawatthours
2023-03-31T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3741,megawatthours
2023-03-31T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1317,megawatthours
2023-03-31T03,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,653,megawatthours
2023-03-31T03,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-03-31T03,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,4015,megawatthours
2023-03-31T03,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4028,megawatthours
2023-03-31T03,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1109,megawatthours
2023-03-31T03,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3091,megawatthours
2023-03-31T02,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10319,megawatthours
2023-03-31T02,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10769,megawatthours
2023-03-31T02,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2018,megawatthours
