period,subba,subba-name,parent,parent-name,value,value-units
2023-12-19T06,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",138,megawatthours
2023-12-19T06,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,22,megawatthours
2023-12-19T06,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-19T06,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T06,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-19T06,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-19T06,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-19T06,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1130,megawatthours
2023-12-19T06,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,320,megawatthours
2023-12-19T06,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5346,megawatthours
2023-12-19T06,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,712,megawatthours
2023-12-19T06,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,798,megawatthours
2023-12-19T06,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,113,megawatthours
2023-12-19T06,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,291,megawatthours
2023-12-19T06,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1853,megawatthours
2023-12-19T06,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,458,megawatthours
2023-12-19T06,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1110,megawatthours
2023-12-19T06,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1975,megawatthours
2023-12-19T06,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4072,megawatthours
2023-12-19T06,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1661,megawatthours
2023-12-19T06,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,670,megawatthours
2023-12-19T06,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,379,megawatthours
2023-12-19T06,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3799,megawatthours
2023-12-19T06,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3975,megawatthours
2023-12-19T06,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1141,megawatthours
2023-12-19T06,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3602,megawatthours
2023-12-19T05,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12685,megawatthours
2023-12-19T05,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12322,megawatthours
2023-12-19T05,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2644,megawatthours
2023-12-19T05,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,73,megawatthours
2023-12-19T05,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11473,megawatthours
2023-12-19T05,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1837,megawatthours
2023-12-19T05,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6278,megawatthours
2023-12-19T05,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",12930,megawatthours
2023-12-19T05,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1541,megawatthours
2023-12-19T05,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7208,megawatthours
2023-12-19T05,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3375,megawatthours
2023-12-19T05,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1362,megawatthours
2023-12-19T05,4001,ISNE - Maine,ISNE,ISO New England,669,megawatthours
2023-12-19T05,4002,ISNE - New Hampshire,ISNE,ISO New England,1068,megawatthours
2023-12-19T05,4003,ISNE - Vermont,ISNE,ISO New England,545,megawatthours
2023-12-19T05,4004,ISNE - Connecticut,ISNE,ISO New England,2651,megawatthours
2023-12-19T05,4005,ISNE - Rhode Island,ISNE,ISO New England,731,megawatthours
2023-12-19T05,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1224,megawatthours
2023-12-19T05,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1585,megawatthours
2023-12-19T05,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2220,megawatthours
2023-12-19T05,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11886,megawatthours
2023-12-19T05,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5639,megawatthours
2023-12-19T05,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10803,megawatthours
2023-12-19T05,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17640,megawatthours
2023-12-19T05,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11035,megawatthours
2023-12-19T05,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19172,megawatthours
2023-12-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-12-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-12-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-12-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-12-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-12-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-12-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-12-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-12-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-12-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4827,megawatthours
2023-12-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-12-19T05,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1086,megawatthours
2023-12-19T05,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",16533,megawatthours
2023-12-19T05,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6252,megawatthours
2023-12-19T05,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7884,megawatthours
2023-12-19T05,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3374,megawatthours
2023-12-19T05,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11290,megawatthours
2023-12-19T05,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-12-19T05,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3164,megawatthours
2023-12-19T05,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13493,megawatthours
2023-12-19T05,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1974,megawatthours
2023-12-19T05,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1505,megawatthours
2023-12-19T05,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2181,megawatthours
2023-12-19T05,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2343,megawatthours
2023-12-19T05,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1796,megawatthours
2023-12-19T05,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4097,megawatthours
2023-12-19T05,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3089,megawatthours
2023-12-19T05,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4743,megawatthours
2023-12-19T05,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2015,megawatthours
2023-12-19T05,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4635,megawatthours
2023-12-19T05,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",148,megawatthours
2023-12-19T05,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,24,megawatthours
2023-12-19T05,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,84,megawatthours
2023-12-19T05,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T05,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-19T05,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,53,megawatthours
2023-12-19T05,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,79,megawatthours
2023-12-19T05,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1204,megawatthours
2023-12-19T05,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,335,megawatthours
2023-12-19T05,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5532,megawatthours
2023-12-19T05,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-12-19T05,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,803,megawatthours
2023-12-19T05,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,120,megawatthours
2023-12-19T05,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-12-19T05,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1938,megawatthours
2023-12-19T05,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,461,megawatthours
2023-12-19T05,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1151,megawatthours
2023-12-19T05,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2064,megawatthours
2023-12-19T05,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4100,megawatthours
2023-12-19T05,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1673,megawatthours
2023-12-19T05,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,696,megawatthours
2023-12-19T05,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,396,megawatthours
2023-12-19T05,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3825,megawatthours
2023-12-19T05,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4126,megawatthours
2023-12-19T05,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1149,megawatthours
2023-12-19T05,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3756,megawatthours
2023-12-19T04,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,12988,megawatthours
2023-12-19T04,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12702,megawatthours
2023-12-19T04,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2715,megawatthours
2023-12-19T04,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,74,megawatthours
2023-12-19T04,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11866,megawatthours
2023-12-19T04,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1930,megawatthours
2023-12-19T04,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6221,megawatthours
2023-12-19T04,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13328,megawatthours
2023-12-19T04,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1593,megawatthours
2023-12-19T04,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7550,megawatthours
2023-12-19T04,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3467,megawatthours
2023-12-19T04,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1413,megawatthours
2023-12-19T04,4001,ISNE - Maine,ISNE,ISO New England,712,megawatthours
2023-12-19T04,4002,ISNE - New Hampshire,ISNE,ISO New England,1157,megawatthours
2023-12-19T04,4003,ISNE - Vermont,ISNE,ISO New England,589,megawatthours
2023-12-19T04,4004,ISNE - Connecticut,ISNE,ISO New England,2902,megawatthours
2023-12-19T04,4005,ISNE - Rhode Island,ISNE,ISO New England,792,megawatthours
2023-12-19T04,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1333,megawatthours
2023-12-19T04,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1702,megawatthours
2023-12-19T04,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2396,megawatthours
2023-12-19T04,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12361,megawatthours
2023-12-19T04,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5839,megawatthours
2023-12-19T04,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11118,megawatthours
2023-12-19T04,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18544,megawatthours
2023-12-19T04,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11535,megawatthours
2023-12-19T04,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19662,megawatthours
2023-12-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-12-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-12-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-12-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-12-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-12-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-12-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-12-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-12-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-12-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5157,megawatthours
2023-12-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2023-12-19T04,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1166,megawatthours
2023-12-19T04,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17111,megawatthours
2023-12-19T04,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6487,megawatthours
2023-12-19T04,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8325,megawatthours
2023-12-19T04,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3570,megawatthours
2023-12-19T04,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",11889,megawatthours
2023-12-19T04,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2283,megawatthours
2023-12-19T04,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3295,megawatthours
2023-12-19T04,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",13987,megawatthours
2023-12-19T04,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2077,megawatthours
2023-12-19T04,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1589,megawatthours
2023-12-19T04,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2253,megawatthours
2023-12-19T04,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2563,megawatthours
2023-12-19T04,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1899,megawatthours
2023-12-19T04,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4369,megawatthours
2023-12-19T04,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3253,megawatthours
2023-12-19T04,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4982,megawatthours
2023-12-19T04,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2112,megawatthours
2023-12-19T04,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",4924,megawatthours
2023-12-19T04,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",161,megawatthours
2023-12-19T04,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,25,megawatthours
2023-12-19T04,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,83,megawatthours
2023-12-19T04,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T04,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,50,megawatthours
2023-12-19T04,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,54,megawatthours
2023-12-19T04,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-12-19T04,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1248,megawatthours
2023-12-19T04,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,339,megawatthours
2023-12-19T04,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5749,megawatthours
2023-12-19T04,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,750,megawatthours
2023-12-19T04,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,810,megawatthours
2023-12-19T04,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,127,megawatthours
2023-12-19T04,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,315,megawatthours
2023-12-19T04,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2039,megawatthours
2023-12-19T04,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,465,megawatthours
2023-12-19T04,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1210,megawatthours
2023-12-19T04,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2132,megawatthours
2023-12-19T04,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4136,megawatthours
2023-12-19T04,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1688,megawatthours
2023-12-19T04,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,714,megawatthours
2023-12-19T04,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,417,megawatthours
2023-12-19T04,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3859,megawatthours
2023-12-19T04,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,4288,megawatthours
2023-12-19T04,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,1159,megawatthours
2023-12-19T04,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3947,megawatthours
2023-12-19T03,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,13084,megawatthours
2023-12-19T03,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,12736,megawatthours
2023-12-19T03,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2715,megawatthours
2023-12-19T03,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,72,megawatthours
2023-12-19T03,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",12097,megawatthours
2023-12-19T03,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1967,megawatthours
2023-12-19T03,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6248,megawatthours
2023-12-19T03,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13467,megawatthours
2023-12-19T03,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1633,megawatthours
2023-12-19T03,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7719,megawatthours
2023-12-19T03,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3470,megawatthours
2023-12-19T03,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1473,megawatthours
2023-12-19T03,4001,ISNE - Maine,ISNE,ISO New England,745,megawatthours
2023-12-19T03,4002,ISNE - New Hampshire,ISNE,ISO New England,1267,megawatthours
2023-12-19T03,4003,ISNE - Vermont,ISNE,ISO New England,635,megawatthours
2023-12-19T03,4004,ISNE - Connecticut,ISNE,ISO New England,3153,megawatthours
2023-12-19T03,4005,ISNE - Rhode Island,ISNE,ISO New England,857,megawatthours
2023-12-19T03,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1453,megawatthours
2023-12-19T03,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1845,megawatthours
2023-12-19T03,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2575,megawatthours
2023-12-19T03,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",12619,megawatthours
2023-12-19T03,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",5976,megawatthours
2023-12-19T03,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11501,megawatthours
2023-12-19T03,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",19440,megawatthours
2023-12-19T03,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",11746,megawatthours
2023-12-19T03,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",19924,megawatthours
2023-12-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-12-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-12-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-12-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-12-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-12-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-12-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2023-12-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2023-12-19T03,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",1242,megawatthours
2023-12-19T03,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",17681,megawatthours
2023-12-19T03,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",6725,megawatthours
2023-12-19T03,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",8677,megawatthours
2023-12-19T03,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",3763,megawatthours
2023-12-19T03,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",12305,megawatthours
2023-12-19T03,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",2388,megawatthours
2023-12-19T03,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",3477,megawatthours
2023-12-19T03,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",14473,megawatthours
2023-12-19T03,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",2199,megawatthours
2023-12-19T03,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1638,megawatthours
2023-12-19T03,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",2340,megawatthours
2023-12-19T03,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2743,megawatthours
2023-12-19T03,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1996,megawatthours
2023-12-19T03,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",4609,megawatthours
2023-12-19T03,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",3407,megawatthours
2023-12-19T03,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",5244,megawatthours
2023-12-19T03,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",2225,megawatthours
2023-12-19T03,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",5188,megawatthours
2023-12-19T03,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",172,megawatthours
2023-12-19T03,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,26,megawatthours
2023-12-19T03,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-19T03,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,3,megawatthours
2023-12-19T03,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,51,megawatthours
2023-12-19T03,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,55,megawatthours
2023-12-19T03,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,82,megawatthours
2023-12-19T03,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,1252,megawatthours
2023-12-19T03,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,345,megawatthours
2023-12-19T03,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,5833,megawatthours
2023-12-19T03,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,763,megawatthours
2023-12-19T03,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,813,megawatthours
2023-12-19T03,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,133,megawatthours
2023-12-19T03,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,321,megawatthours
2023-12-19T03,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,2097,megawatthours
2023-12-19T03,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,467,megawatthours
2023-12-19T03,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,1235,megawatthours
2023-12-19T03,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,2164,megawatthours
2023-12-19T03,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,4150,megawatthours
2023-12-19T03,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1693,megawatthours
