period,subba,subba-name,parent,parent-name,value,value-units
2023-05-23T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1346,megawatthours
2023-05-23T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1210,megawatthours
2023-05-23T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2032,megawatthours
2023-05-23T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-05-23T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3784,megawatthours
2023-05-23T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2857,megawatthours
2023-05-23T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4285,megawatthours
2023-05-23T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1926,megawatthours
2023-05-23T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3804,megawatthours
2023-05-23T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",144,megawatthours
2023-05-23T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,17,megawatthours
2023-05-23T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-23T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-23T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-05-23T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-05-23T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-23T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,886,megawatthours
2023-05-23T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-05-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4267,megawatthours
2023-05-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,506,megawatthours
2023-05-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,686,megawatthours
2023-05-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-05-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,235,megawatthours
2023-05-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1464,megawatthours
2023-05-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,323,megawatthours
2023-05-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,811,megawatthours
2023-05-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1741,megawatthours
2023-05-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3284,megawatthours
2023-05-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1307,megawatthours
2023-05-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,598,megawatthours
2023-05-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,302,megawatthours
2023-05-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3294,megawatthours
2023-05-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3347,megawatthours
2023-05-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-05-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2889,megawatthours
2023-05-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10482,megawatthours
2023-05-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9984,megawatthours
2023-05-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1849,megawatthours
2023-05-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,49,megawatthours
2023-05-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11436,megawatthours
2023-05-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1253,megawatthours
2023-05-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5575,megawatthours
2023-05-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",10514,megawatthours
2023-05-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1064,megawatthours
2023-05-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6432,megawatthours
2023-05-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3228,megawatthours
2023-05-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",996,megawatthours
2023-05-23T11,4001,ISNE - Maine,ISNE,ISO New England,1105,megawatthours
2023-05-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1103,megawatthours
2023-05-23T11,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-05-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2470,megawatthours
2023-05-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,687,megawatthours
2023-05-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1280,megawatthours
2023-05-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1512,megawatthours
2023-05-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2111,megawatthours
2023-05-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9088,megawatthours
2023-05-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4060,megawatthours
2023-05-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8347,megawatthours
2023-05-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16030,megawatthours
2023-05-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8169,megawatthours
2023-05-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15723,megawatthours
2023-05-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-05-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-05-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-05-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-05-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-05-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-05-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-05-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-05-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-05-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4469,megawatthours
2023-05-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-05-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",939,megawatthours
2023-05-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12452,megawatthours
2023-05-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4776,megawatthours
2023-05-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6563,megawatthours
2023-05-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2661,megawatthours
2023-05-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8471,megawatthours
2023-05-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1647,megawatthours
2023-05-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2486,megawatthours
2023-05-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11242,megawatthours
2023-05-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1602,megawatthours
2023-05-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1272,megawatthours
2023-05-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1216,megawatthours
2023-05-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-05-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1237,megawatthours
2023-05-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3469,megawatthours
2023-05-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2666,megawatthours
2023-05-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3953,megawatthours
2023-05-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1798,megawatthours
2023-05-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3493,megawatthours
2023-05-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",131,megawatthours
2023-05-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-05-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,65,megawatthours
2023-05-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,26,megawatthours
2023-05-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-05-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,851,megawatthours
2023-05-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,223,megawatthours
2023-05-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4010,megawatthours
2023-05-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,463,megawatthours
2023-05-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,671,megawatthours
2023-05-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,77,megawatthours
2023-05-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,225,megawatthours
2023-05-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1366,megawatthours
2023-05-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,295,megawatthours
2023-05-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,761,megawatthours
2023-05-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1678,megawatthours
2023-05-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3116,megawatthours
2023-05-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1251,megawatthours
2023-05-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,576,megawatthours
2023-05-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,285,megawatthours
2023-05-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3228,megawatthours
2023-05-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3214,megawatthours
2023-05-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,845,megawatthours
2023-05-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2707,megawatthours
2023-05-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10826,megawatthours
2023-05-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10239,megawatthours
2023-05-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,1922,megawatthours
2023-05-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,51,megawatthours
2023-05-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11053,megawatthours
2023-05-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1233,megawatthours
2023-05-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5616,megawatthours
2023-05-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9973,megawatthours
2023-05-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1035,megawatthours
2023-05-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6243,megawatthours
2023-05-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3224,megawatthours
2023-05-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1041,megawatthours
2023-05-23T10,4001,ISNE - Maine,ISNE,ISO New England,1008,megawatthours
2023-05-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,977,megawatthours
2023-05-23T10,4003,ISNE - Vermont,ISNE,ISO New England,486,megawatthours
2023-05-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2209,megawatthours
2023-05-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,622,megawatthours
2023-05-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1161,megawatthours
2023-05-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1364,megawatthours
2023-05-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1914,megawatthours
2023-05-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8668,megawatthours
2023-05-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3970,megawatthours
2023-05-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7954,megawatthours
2023-05-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15044,megawatthours
2023-05-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8055,megawatthours
2023-05-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15510,megawatthours
2023-05-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-05-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-05-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-05-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-05-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-05-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-05-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-05-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4044,megawatthours
2023-05-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-05-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",892,megawatthours
2023-05-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11702,megawatthours
2023-05-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4410,megawatthours
2023-05-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6195,megawatthours
2023-05-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2453,megawatthours
2023-05-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8127,megawatthours
2023-05-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1508,megawatthours
2023-05-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2313,megawatthours
2023-05-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10564,megawatthours
2023-05-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1468,megawatthours
2023-05-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1202,megawatthours
2023-05-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1107,megawatthours
2023-05-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1854,megawatthours
2023-05-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1082,megawatthours
2023-05-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3185,megawatthours
2023-05-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2023-05-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3614,megawatthours
2023-05-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1663,megawatthours
2023-05-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3310,megawatthours
2023-05-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",123,megawatthours
2023-05-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,841,megawatthours
2023-05-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,222,megawatthours
2023-05-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3855,megawatthours
2023-05-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,429,megawatthours
2023-05-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,666,megawatthours
2023-05-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,74,megawatthours
2023-05-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,218,megawatthours
2023-05-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1294,megawatthours
2023-05-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-05-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,728,megawatthours
2023-05-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1595,megawatthours
2023-05-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2023-05-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1215,megawatthours
2023-05-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,559,megawatthours
2023-05-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,269,megawatthours
2023-05-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3210,megawatthours
2023-05-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3175,megawatthours
2023-05-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,835,megawatthours
2023-05-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2586,megawatthours
2023-05-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,11395,megawatthours
2023-05-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10702,megawatthours
2023-05-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2010,megawatthours
2023-05-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,54,megawatthours
2023-05-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11004,megawatthours
2023-05-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1232,megawatthours
2023-05-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5688,megawatthours
2023-05-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",9923,megawatthours
2023-05-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1039,megawatthours
2023-05-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6236,megawatthours
2023-05-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3272,megawatthours
2023-05-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",976,megawatthours
2023-05-23T09,4001,ISNE - Maine,ISNE,ISO New England,916,megawatthours
2023-05-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,895,megawatthours
2023-05-23T09,4003,ISNE - Vermont,ISNE,ISO New England,449,megawatthours
2023-05-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,2058,megawatthours
2023-05-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,587,megawatthours
2023-05-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1084,megawatthours
2023-05-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1288,megawatthours
2023-05-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1803,megawatthours
2023-05-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8504,megawatthours
2023-05-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",3960,megawatthours
2023-05-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7665,megawatthours
2023-05-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",14505,megawatthours
2023-05-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8023,megawatthours
2023-05-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",15559,megawatthours
2023-05-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-05-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-05-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-05-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-05-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-05-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-05-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2023-05-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3879,megawatthours
2023-05-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-05-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",856,megawatthours
2023-05-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11242,megawatthours
2023-05-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4213,megawatthours
2023-05-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5923,megawatthours
2023-05-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2329,megawatthours
2023-05-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",7979,megawatthours
2023-05-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1430,megawatthours
2023-05-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2206,megawatthours
2023-05-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10121,megawatthours
2023-05-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1378,megawatthours
2023-05-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1157,megawatthours
2023-05-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1070,megawatthours
2023-05-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1768,megawatthours
2023-05-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",982,megawatthours
2023-05-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3036,megawatthours
2023-05-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2266,megawatthours
2023-05-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3372,megawatthours
2023-05-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1524,megawatthours
2023-05-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3305,megawatthours
2023-05-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2023-05-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-05-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-05-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-05-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,46,megawatthours
2023-05-23T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-05-23T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-05-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,842,megawatthours
2023-05-23T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,226,megawatthours
2023-05-23T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,3837,megawatthours
2023-05-23T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,418,megawatthours
