period,subba,subba-name,parent,parent-name,value,value-units
2023-06-01T12,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",7205,megawatthours
2023-06-01T12,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3477,megawatthours
2023-06-01T12,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1148,megawatthours
2023-06-01T12,4001,ISNE - Maine,ISNE,ISO New England,1193,megawatthours
2023-06-01T12,4002,ISNE - New Hampshire,ISNE,ISO New England,1258,megawatthours
2023-06-01T12,4003,ISNE - Vermont,ISNE,ISO New England,519,megawatthours
2023-06-01T12,4004,ISNE - Connecticut,ISNE,ISO New England,2709,megawatthours
2023-06-01T12,4005,ISNE - Rhode Island,ISNE,ISO New England,779,megawatthours
2023-06-01T12,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1378,megawatthours
2023-06-01T12,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1663,megawatthours
2023-06-01T12,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2475,megawatthours
2023-06-01T12,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10736,megawatthours
2023-06-01T12,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4690,megawatthours
2023-06-01T12,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9526,megawatthours
2023-06-01T12,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",18993,megawatthours
2023-06-01T12,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9399,megawatthours
2023-06-01T12,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16842,megawatthours
2023-06-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-06-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-06-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-06-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-06-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-06-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-06-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-06-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-06-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5230,megawatthours
2023-06-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-06-01T12,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",965,megawatthours
2023-06-01T12,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",13494,megawatthours
2023-06-01T12,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4879,megawatthours
2023-06-01T12,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",7193,megawatthours
2023-06-01T12,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2840,megawatthours
2023-06-01T12,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",10290,megawatthours
2023-06-01T12,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1941,megawatthours
2023-06-01T12,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2836,megawatthours
2023-06-01T12,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11809,megawatthours
2023-06-01T12,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1731,megawatthours
2023-06-01T12,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1347,megawatthours
2023-06-01T12,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1189,megawatthours
2023-06-01T12,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",2065,megawatthours
2023-06-01T12,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1599,megawatthours
2023-06-01T12,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3862,megawatthours
2023-06-01T12,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2874,megawatthours
2023-06-01T12,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4688,megawatthours
2023-06-01T12,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1898,megawatthours
2023-06-01T12,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3331,megawatthours
2023-06-01T12,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",147,megawatthours
2023-06-01T12,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-01T12,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-06-01T12,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-01T12,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-06-01T12,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,27,megawatthours
2023-06-01T12,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,64,megawatthours
2023-06-01T12,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,906,megawatthours
2023-06-01T12,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,235,megawatthours
2023-06-01T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4504,megawatthours
2023-06-01T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,548,megawatthours
2023-06-01T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,738,megawatthours
2023-06-01T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,92,megawatthours
2023-06-01T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,260,megawatthours
2023-06-01T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1629,megawatthours
2023-06-01T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,360,megawatthours
2023-06-01T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,875,megawatthours
2023-06-01T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1846,megawatthours
2023-06-01T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3486,megawatthours
2023-06-01T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1446,megawatthours
2023-06-01T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,619,megawatthours
2023-06-01T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,327,megawatthours
2023-06-01T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3143,megawatthours
2023-06-01T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3327,megawatthours
2023-06-01T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,919,megawatthours
2023-06-01T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3250,megawatthours
2023-06-01T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10188,megawatthours
2023-06-01T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9579,megawatthours
2023-06-01T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2225,megawatthours
2023-06-01T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,45,megawatthours
2023-06-01T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11520,megawatthours
2023-06-01T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1339,megawatthours
2023-06-01T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5557,megawatthours
2023-06-01T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11372,megawatthours
2023-06-01T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1142,megawatthours
2023-06-01T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6867,megawatthours
2023-06-01T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3383,megawatthours
2023-06-01T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1082,megawatthours
2023-06-01T11,4001,ISNE - Maine,ISNE,ISO New England,1123,megawatthours
2023-06-01T11,4002,ISNE - New Hampshire,ISNE,ISO New England,1156,megawatthours
2023-06-01T11,4003,ISNE - Vermont,ISNE,ISO New England,536,megawatthours
2023-06-01T11,4004,ISNE - Connecticut,ISNE,ISO New England,2508,megawatthours
2023-06-01T11,4005,ISNE - Rhode Island,ISNE,ISO New England,713,megawatthours
2023-06-01T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1306,megawatthours
2023-06-01T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1568,megawatthours
2023-06-01T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2256,megawatthours
2023-06-01T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",10022,megawatthours
2023-06-01T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4524,megawatthours
2023-06-01T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8918,megawatthours
2023-06-01T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",17668,megawatthours
2023-06-01T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9126,megawatthours
2023-06-01T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16471,megawatthours
2023-06-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-06-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-06-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-06-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-06-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-06-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-06-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-06-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-06-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2023-06-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-06-01T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",952,megawatthours
2023-06-01T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12731,megawatthours
2023-06-01T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4629,megawatthours
2023-06-01T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6610,megawatthours
2023-06-01T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-06-01T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9495,megawatthours
2023-06-01T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1781,megawatthours
2023-06-01T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2644,megawatthours
2023-06-01T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",11159,megawatthours
2023-06-01T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1644,megawatthours
2023-06-01T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1269,megawatthours
2023-06-01T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1188,megawatthours
2023-06-01T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1992,megawatthours
2023-06-01T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1502,megawatthours
2023-06-01T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3521,megawatthours
2023-06-01T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2656,megawatthours
2023-06-01T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4420,megawatthours
2023-06-01T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1802,megawatthours
2023-06-01T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3119,megawatthours
2023-06-01T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",134,megawatthours
2023-06-01T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-06-01T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,85,megawatthours
2023-06-01T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-01T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-01T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-01T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-06-01T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,881,megawatthours
2023-06-01T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,228,megawatthours
2023-06-01T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4351,megawatthours
2023-06-01T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,517,megawatthours
2023-06-01T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,736,megawatthours
2023-06-01T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,89,megawatthours
2023-06-01T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,248,megawatthours
2023-06-01T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1554,megawatthours
2023-06-01T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,342,megawatthours
2023-06-01T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,822,megawatthours
2023-06-01T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1748,megawatthours
2023-06-01T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3379,megawatthours
2023-06-01T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1380,megawatthours
2023-06-01T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,589,megawatthours
2023-06-01T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,310,megawatthours
2023-06-01T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3103,megawatthours
2023-06-01T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3222,megawatthours
2023-06-01T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,901,megawatthours
2023-06-01T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,3094,megawatthours
2023-06-01T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10531,megawatthours
2023-06-01T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9818,megawatthours
2023-06-01T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2334,megawatthours
2023-06-01T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-06-01T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11274,megawatthours
2023-06-01T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1302,megawatthours
2023-06-01T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5637,megawatthours
2023-06-01T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11098,megawatthours
2023-06-01T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1129,megawatthours
2023-06-01T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6716,megawatthours
2023-06-01T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3346,megawatthours
2023-06-01T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1049,megawatthours
2023-06-01T10,4001,ISNE - Maine,ISNE,ISO New England,1003,megawatthours
2023-06-01T10,4002,ISNE - New Hampshire,ISNE,ISO New England,1029,megawatthours
2023-06-01T10,4003,ISNE - Vermont,ISNE,ISO New England,502,megawatthours
2023-06-01T10,4004,ISNE - Connecticut,ISNE,ISO New England,2242,megawatthours
2023-06-01T10,4005,ISNE - Rhode Island,ISNE,ISO New England,646,megawatthours
2023-06-01T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1186,megawatthours
2023-06-01T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1413,megawatthours
2023-06-01T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,2026,megawatthours
2023-06-01T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9643,megawatthours
2023-06-01T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4422,megawatthours
2023-06-01T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8566,megawatthours
2023-06-01T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16832,megawatthours
2023-06-01T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9091,megawatthours
2023-06-01T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16224,megawatthours
2023-06-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-06-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-06-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-06-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-06-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-06-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-06-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-06-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-06-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-06-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2023-06-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-06-01T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",907,megawatthours
2023-06-01T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",12210,megawatthours
2023-06-01T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4344,megawatthours
2023-06-01T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",6405,megawatthours
2023-06-01T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2429,megawatthours
2023-06-01T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",9181,megawatthours
2023-06-01T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1678,megawatthours
2023-06-01T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2515,megawatthours
2023-06-01T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10502,megawatthours
2023-06-01T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1503,megawatthours
2023-06-01T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1207,megawatthours
2023-06-01T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",1125,megawatthours
2023-06-01T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1886,megawatthours
2023-06-01T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1374,megawatthours
2023-06-01T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",3228,megawatthours
2023-06-01T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2411,megawatthours
2023-06-01T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",4070,megawatthours
2023-06-01T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1672,megawatthours
2023-06-01T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",2959,megawatthours
2023-06-01T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",125,megawatthours
2023-06-01T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-06-01T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,81,megawatthours
2023-06-01T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-06-01T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,48,megawatthours
2023-06-01T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,25,megawatthours
2023-06-01T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-06-01T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,896,megawatthours
2023-06-01T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,227,megawatthours
2023-06-01T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4250,megawatthours
2023-06-01T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,495,megawatthours
2023-06-01T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,788,megawatthours
2023-06-01T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,86,megawatthours
2023-06-01T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,246,megawatthours
2023-06-01T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1496,megawatthours
2023-06-01T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,333,megawatthours
2023-06-01T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,799,megawatthours
2023-06-01T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1696,megawatthours
2023-06-01T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3360,megawatthours
2023-06-01T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1345,megawatthours
2023-06-01T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,577,megawatthours
2023-06-01T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,296,megawatthours
2023-06-01T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3094,megawatthours
2023-06-01T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3179,megawatthours
2023-06-01T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,893,megawatthours
2023-06-01T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2983,megawatthours
2023-06-01T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10886,megawatthours
2023-06-01T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10199,megawatthours
2023-06-01T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2397,megawatthours
2023-06-01T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,48,megawatthours
2023-06-01T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",11283,megawatthours
2023-06-01T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1310,megawatthours
2023-06-01T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",5587,megawatthours
2023-06-01T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",11214,megawatthours
2023-06-01T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1143,megawatthours
2023-06-01T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",6705,megawatthours
2023-06-01T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",3315,megawatthours
2023-06-01T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1033,megawatthours
2023-06-01T09,4001,ISNE - Maine,ISNE,ISO New England,923,megawatthours
2023-06-01T09,4002,ISNE - New Hampshire,ISNE,ISO New England,960,megawatthours
2023-06-01T09,4003,ISNE - Vermont,ISNE,ISO New England,478,megawatthours
2023-06-01T09,4004,ISNE - Connecticut,ISNE,ISO New England,2106,megawatthours
2023-06-01T09,4005,ISNE - Rhode Island,ISNE,ISO New England,616,megawatthours
2023-06-01T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1131,megawatthours
2023-06-01T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1357,megawatthours
2023-06-01T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1936,megawatthours
2023-06-01T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9587,megawatthours
2023-06-01T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4500,megawatthours
2023-06-01T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8453,megawatthours
2023-06-01T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",16459,megawatthours
2023-06-01T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",9105,megawatthours
2023-06-01T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",16528,megawatthours
2023-06-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-06-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-06-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-06-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
