period,subba,subba-name,parent,parent-name,value,value-units
2023-09-23T12,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4398,megawatthours
2023-09-23T12,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,510,megawatthours
2023-09-23T12,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,709,megawatthours
2023-09-23T12,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,85,megawatthours
2023-09-23T12,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,221,megawatthours
2023-09-23T12,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1452,megawatthours
2023-09-23T12,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,312,megawatthours
2023-09-23T12,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,789,megawatthours
2023-09-23T12,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1513,megawatthours
2023-09-23T12,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3533,megawatthours
2023-09-23T12,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1297,megawatthours
2023-09-23T12,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,572,megawatthours
2023-09-23T12,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-09-23T12,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3628,megawatthours
2023-09-23T12,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3246,megawatthours
2023-09-23T12,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,961,megawatthours
2023-09-23T12,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2996,megawatthours
2023-09-23T11,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,9778,megawatthours
2023-09-23T11,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,9868,megawatthours
2023-09-23T11,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2013,megawatthours
2023-09-23T11,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,43,megawatthours
2023-09-23T11,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13247,megawatthours
2023-09-23T11,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1628,megawatthours
2023-09-23T11,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6161,megawatthours
2023-09-23T11,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13475,megawatthours
2023-09-23T11,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1273,megawatthours
2023-09-23T11,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8223,megawatthours
2023-09-23T11,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4017,megawatthours
2023-09-23T11,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1369,megawatthours
2023-09-23T11,4001,ISNE - Maine,ISNE,ISO New England,1038,megawatthours
2023-09-23T11,4002,ISNE - New Hampshire,ISNE,ISO New England,950,megawatthours
2023-09-23T11,4003,ISNE - Vermont,ISNE,ISO New England,474,megawatthours
2023-09-23T11,4004,ISNE - Connecticut,ISNE,ISO New England,2141,megawatthours
2023-09-23T11,4005,ISNE - Rhode Island,ISNE,ISO New England,637,megawatthours
2023-09-23T11,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1164,megawatthours
2023-09-23T11,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1347,megawatthours
2023-09-23T11,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1982,megawatthours
2023-09-23T11,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8911,megawatthours
2023-09-23T11,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4145,megawatthours
2023-09-23T11,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7671,megawatthours
2023-09-23T11,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15537,megawatthours
2023-09-23T11,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8514,megawatthours
2023-09-23T11,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17128,megawatthours
2023-09-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-09-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-09-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-09-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-09-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-09-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-09-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,182,megawatthours
2023-09-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-09-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2023-09-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-09-23T11,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",916,megawatthours
2023-09-23T11,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",11114,megawatthours
2023-09-23T11,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",4082,megawatthours
2023-09-23T11,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5936,megawatthours
2023-09-23T11,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2400,megawatthours
2023-09-23T11,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8357,megawatthours
2023-09-23T11,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1400,megawatthours
2023-09-23T11,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2212,megawatthours
2023-09-23T11,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10468,megawatthours
2023-09-23T11,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1440,megawatthours
2023-09-23T11,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1156,megawatthours
2023-09-23T11,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",897,megawatthours
2023-09-23T11,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1849,megawatthours
2023-09-23T11,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1230,megawatthours
2023-09-23T11,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2984,megawatthours
2023-09-23T11,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2223,megawatthours
2023-09-23T11,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3389,megawatthours
2023-09-23T11,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1600,megawatthours
2023-09-23T11,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3658,megawatthours
2023-09-23T11,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",124,megawatthours
2023-09-23T11,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,16,megawatthours
2023-09-23T11,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,62,megawatthours
2023-09-23T11,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T11,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-23T11,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-23T11,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-23T11,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,975,megawatthours
2023-09-23T11,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,232,megawatthours
2023-09-23T11,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4293,megawatthours
2023-09-23T11,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,492,megawatthours
2023-09-23T11,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,703,megawatthours
2023-09-23T11,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,81,megawatthours
2023-09-23T11,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,214,megawatthours
2023-09-23T11,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1399,megawatthours
2023-09-23T11,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-09-23T11,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,771,megawatthours
2023-09-23T11,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1524,megawatthours
2023-09-23T11,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3467,megawatthours
2023-09-23T11,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1267,megawatthours
2023-09-23T11,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,569,megawatthours
2023-09-23T11,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,288,megawatthours
2023-09-23T11,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3612,megawatthours
2023-09-23T11,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3239,megawatthours
2023-09-23T11,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,945,megawatthours
2023-09-23T11,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2914,megawatthours
2023-09-23T10,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10100,megawatthours
2023-09-23T10,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10227,megawatthours
2023-09-23T10,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2094,megawatthours
2023-09-23T10,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,44,megawatthours
2023-09-23T10,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13291,megawatthours
2023-09-23T10,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1649,megawatthours
2023-09-23T10,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6172,megawatthours
2023-09-23T10,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13478,megawatthours
2023-09-23T10,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1274,megawatthours
2023-09-23T10,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8269,megawatthours
2023-09-23T10,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4056,megawatthours
2023-09-23T10,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1399,megawatthours
2023-09-23T10,4001,ISNE - Maine,ISNE,ISO New England,973,megawatthours
2023-09-23T10,4002,ISNE - New Hampshire,ISNE,ISO New England,893,megawatthours
2023-09-23T10,4003,ISNE - Vermont,ISNE,ISO New England,445,megawatthours
2023-09-23T10,4004,ISNE - Connecticut,ISNE,ISO New England,2032,megawatthours
2023-09-23T10,4005,ISNE - Rhode Island,ISNE,ISO New England,610,megawatthours
2023-09-23T10,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1102,megawatthours
2023-09-23T10,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1287,megawatthours
2023-09-23T10,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1895,megawatthours
2023-09-23T10,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8792,megawatthours
2023-09-23T10,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4119,megawatthours
2023-09-23T10,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7598,megawatthours
2023-09-23T10,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15318,megawatthours
2023-09-23T10,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8497,megawatthours
2023-09-23T10,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17238,megawatthours
2023-09-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-09-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-09-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-09-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-09-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-09-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2023-09-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-09-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4030,megawatthours
2023-09-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-09-23T10,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",881,megawatthours
2023-09-23T10,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10836,megawatthours
2023-09-23T10,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3967,megawatthours
2023-09-23T10,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5708,megawatthours
2023-09-23T10,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2321,megawatthours
2023-09-23T10,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8310,megawatthours
2023-09-23T10,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1343,megawatthours
2023-09-23T10,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2161,megawatthours
2023-09-23T10,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10195,megawatthours
2023-09-23T10,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1395,megawatthours
2023-09-23T10,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1129,megawatthours
2023-09-23T10,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",880,megawatthours
2023-09-23T10,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1759,megawatthours
2023-09-23T10,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1169,megawatthours
2023-09-23T10,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2876,megawatthours
2023-09-23T10,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2147,megawatthours
2023-09-23T10,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3278,megawatthours
2023-09-23T10,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1565,megawatthours
2023-09-23T10,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3547,megawatthours
2023-09-23T10,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",119,megawatthours
2023-09-23T10,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,14,megawatthours
2023-09-23T10,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-23T10,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T10,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-23T10,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-23T10,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,73,megawatthours
2023-09-23T10,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,986,megawatthours
2023-09-23T10,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,231,megawatthours
2023-09-23T10,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4276,megawatthours
2023-09-23T10,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,489,megawatthours
2023-09-23T10,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,697,megawatthours
2023-09-23T10,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-09-23T10,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,215,megawatthours
2023-09-23T10,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1377,megawatthours
2023-09-23T10,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,297,megawatthours
2023-09-23T10,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,770,megawatthours
2023-09-23T10,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1469,megawatthours
2023-09-23T10,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3448,megawatthours
2023-09-23T10,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1250,megawatthours
2023-09-23T10,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,566,megawatthours
2023-09-23T10,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,282,megawatthours
2023-09-23T10,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3630,megawatthours
2023-09-23T10,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3204,megawatthours
2023-09-23T10,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,944,megawatthours
2023-09-23T10,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2875,megawatthours
2023-09-23T09,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10506,megawatthours
2023-09-23T09,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,10695,megawatthours
2023-09-23T09,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2174,megawatthours
2023-09-23T09,VEA,Valley Electric Association  - CISO,CISO,California Independent System Operator,46,megawatthours
2023-09-23T09,COAS,ERCO - Coast,ERCO,"Electric Reliability Council of Texas, Inc.",13508,megawatthours
2023-09-23T09,EAST,ERCO - East,ERCO,"Electric Reliability Council of Texas, Inc.",1688,megawatthours
2023-09-23T09,FWES,ERCO - Far West,ERCO,"Electric Reliability Council of Texas, Inc.",6156,megawatthours
2023-09-23T09,NCEN,ERCO - North Central,ERCO,"Electric Reliability Council of Texas, Inc.",13755,megawatthours
2023-09-23T09,NRTH,ERCO - North,ERCO,"Electric Reliability Council of Texas, Inc.",1292,megawatthours
2023-09-23T09,SCEN,ERCO - South Central,ERCO,"Electric Reliability Council of Texas, Inc.",8467,megawatthours
2023-09-23T09,SOUT,ERCO - South,ERCO,"Electric Reliability Council of Texas, Inc.",4126,megawatthours
2023-09-23T09,WEST,ERCO - West,ERCO,"Electric Reliability Council of Texas, Inc.",1451,megawatthours
2023-09-23T09,4001,ISNE - Maine,ISNE,ISO New England,935,megawatthours
2023-09-23T09,4002,ISNE - New Hampshire,ISNE,ISO New England,861,megawatthours
2023-09-23T09,4003,ISNE - Vermont,ISNE,ISO New England,430,megawatthours
2023-09-23T09,4004,ISNE - Connecticut,ISNE,ISO New England,1963,megawatthours
2023-09-23T09,4005,ISNE - Rhode Island,ISNE,ISO New England,595,megawatthours
2023-09-23T09,4006,ISNE - Southeast Mass.,ISNE,ISO New England,1066,megawatthours
2023-09-23T09,4007,ISNE - Western/Central Mass.,ISNE,ISO New England,1257,megawatthours
2023-09-23T09,4008,ISNE - Northeast Mass.,ISNE,ISO New England,1854,megawatthours
2023-09-23T09,0001,Zone 1 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8793,megawatthours
2023-09-23T09,0004,Zone 4 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",4166,megawatthours
2023-09-23T09,0006,Zone 6 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",7587,megawatthours
2023-09-23T09,0027,Zones 2 and 7 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",15237,megawatthours
2023-09-23T09,0035,Zones 3 and 5 - MISO,MISO,"Midcontinent Independent System Operator, Inc.",8530,megawatthours
2023-09-23T09,8910,"Zones 8, 9 and 10 - MISO",MISO,"Midcontinent Independent System Operator, Inc.",17414,megawatthours
2023-09-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-09-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-09-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-09-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-09-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-09-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-09-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-09-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,178,megawatthours
2023-09-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-09-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3997,megawatthours
2023-09-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-09-23T09,AE,Atlantic Electric zone - PJM,PJM,"PJM Interconnection, LLC",871,megawatthours
2023-09-23T09,AEP,American Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",10761,megawatthours
2023-09-23T09,AP,Allegheny Power zone - PJM,PJM,"PJM Interconnection, LLC",3915,megawatthours
2023-09-23T09,ATSI,"American Transmission Systems, Inc. zone - PJM",PJM,"PJM Interconnection, LLC",5642,megawatthours
2023-09-23T09,BC,Baltimore Gas null zone - PJM,PJM,"PJM Interconnection, LLC",2288,megawatthours
2023-09-23T09,CE,Commonwealth Edison zone - PJM,PJM,"PJM Interconnection, LLC",8370,megawatthours
2023-09-23T09,DAY,Dayton Power null zone - PJM,PJM,"PJM Interconnection, LLC",1322,megawatthours
2023-09-23T09,DEOK,Duke Energy Ohio/Kentucky zone  - PJM,PJM,"PJM Interconnection, LLC",2149,megawatthours
2023-09-23T09,DOM,Dominion Virginia Power zone - PJM,PJM,"PJM Interconnection, LLC",10105,megawatthours
2023-09-23T09,DPL,Delmarva Power null zone - PJM,PJM,"PJM Interconnection, LLC",1375,megawatthours
2023-09-23T09,DUQ,Duquesne Lighting Company zone - PJM,PJM,"PJM Interconnection, LLC",1114,megawatthours
2023-09-23T09,EKPC,East Kentucky Power Cooperative zone - PJM,PJM,"PJM Interconnection, LLC",879,megawatthours
2023-09-23T09,JC,Jersey Central Power null zone - PJM,PJM,"PJM Interconnection, LLC",1762,megawatthours
2023-09-23T09,ME,Metropolitan Edison zone - PJM,PJM,"PJM Interconnection, LLC",1148,megawatthours
2023-09-23T09,PE,PECO Energy zone - PJM,PJM,"PJM Interconnection, LLC",2829,megawatthours
2023-09-23T09,PEP,Potomac Electric Power zone - PJM,PJM,"PJM Interconnection, LLC",2121,megawatthours
2023-09-23T09,PL,Pennsylvania Power  zone - PJM,PJM,"PJM Interconnection, LLC",3242,megawatthours
2023-09-23T09,PN,Pennsylvania Electric zone - PJM,PJM,"PJM Interconnection, LLC",1528,megawatthours
2023-09-23T09,PS,Public Service Electric & Gas of New Jersey zone - PJM,PJM,"PJM Interconnection, LLC",3503,megawatthours
2023-09-23T09,RECO,Rockland Electric (East) zone - PJM,PJM,"PJM Interconnection, LLC",118,megawatthours
2023-09-23T09,CYGA,PNM-CYGA,PNM,Public Service Company of New Mexico,15,megawatthours
2023-09-23T09,Frep,Frep - PNM,PNM,Public Service Company of New Mexico,63,megawatthours
2023-09-23T09,Jica,Jicarilla Apache Nation - PNM,PNM,Public Service Company of New Mexico,2,megawatthours
2023-09-23T09,KAFB,KAFB - PNM,PNM,Public Service Company of New Mexico,49,megawatthours
2023-09-23T09,KCEC,KCEC - PNM,PNM,Public Service Company of New Mexico,22,megawatthours
2023-09-23T09,LAC,Los Alamos County - PNM,PNM,Public Service Company of New Mexico,74,megawatthours
2023-09-23T09,PNM,PNM System Firm Load,PNM,Public Service Company of New Mexico,978,megawatthours
2023-09-23T09,TSGT,TSGT - PNM,PNM,Public Service Company of New Mexico,234,megawatthours
2023-09-23T09,CSWS,AEPW American Electric Power West - SWPP,SWPP,Southwest Power Pool,4337,megawatthours
2023-09-23T09,EDE,Empire District Electric Company - SWPP,SWPP,Southwest Power Pool,490,megawatthours
2023-09-23T09,GRDA,Grand River Dam Authority - SWPP,SWPP,Southwest Power Pool,702,megawatthours
2023-09-23T09,INDN,Independence Power null - SWPP,SWPP,Southwest Power Pool,79,megawatthours
2023-09-23T09,KACY,Kansas City Board of Public Utilities - SWPP,SWPP,Southwest Power Pool,217,megawatthours
2023-09-23T09,KCPL,Kansas City Power & Light - SWPP,SWPP,Southwest Power Pool,1384,megawatthours
2023-09-23T09,LES,Lincoln Electric System - SWPP,SWPP,Southwest Power Pool,303,megawatthours
2023-09-23T09,MPS,KCP&L Greater Missouri Operations - SWPP,SWPP,Southwest Power Pool,769,megawatthours
2023-09-23T09,NPPD,Nebraska Public Power District - SWPP,SWPP,Southwest Power Pool,1482,megawatthours
2023-09-23T09,OKGE,Oklahoma Gas and Electric Co. - SWPP,SWPP,Southwest Power Pool,3517,megawatthours
2023-09-23T09,OPPD,Omaha Public Power District - SWPP,SWPP,Southwest Power Pool,1260,megawatthours
2023-09-23T09,SECI,Sunflower Electric - SWPP,SWPP,Southwest Power Pool,580,megawatthours
2023-09-23T09,SPRM,City of Springfield - SWPP,SWPP,Southwest Power Pool,281,megawatthours
2023-09-23T09,SPS,Southwestern Public Service Company - SWPP,SWPP,Southwest Power Pool,3687,megawatthours
2023-09-23T09,WAUE,Western Area Power Upper Great Plains East - SWPP,SWPP,Southwest Power Pool,3217,megawatthours
2023-09-23T09,WFEC,Western Farmers Electric Cooperative - SWPP,SWPP,Southwest Power Pool,947,megawatthours
2023-09-23T09,WR,Westar Energy - SWPP,SWPP,Southwest Power Pool,2890,megawatthours
2023-09-23T08,PGAE,Pacific Gas and Electric,CISO,California Independent System Operator,10848,megawatthours
2023-09-23T08,SCE,Southern California Edison - CISO,CISO,California Independent System Operator,11397,megawatthours
2023-09-23T08,SDGE,San Diego Gas and Electric - CISO,CISO,California Independent System Operator,2202,megawatthours
